5.076,8.688692,1.6082906,1.1866046,2016-03-09,22:56:09.638
5.138,9.77723,1.0885382,-1.3337044,2016-03-09,22:56:09.7
5.207,9.590903,0.48052585,-7.3157606,2016-03-09,22:56:09.769
5.3,6.864655,-1.5494506,-5.442691,2016-03-09,22:56:09.862
5.367,11.061901,2.8929617,-8.580818,2016-03-09,22:56:09.929
5.435,11.552234,1.1669914,-8.0120325,2016-03-09,22:56:09.997
5.505,11.101128,1.0100849,-8.159133,2016-03-09,22:56:10.067
5.577,10.600988,1.0885382,-7.1294346,2016-03-09,22:56:10.139
5.651,10.267562,1.0885382,-7.0705943,2016-03-09,22:56:10.213
5.697,10.267562,1.0296983,-7.0705943,2016-03-09,22:56:10.259
5.771,11.444361,0.22555295,-6.433162,2016-03-09,22:56:10.333
5.8,13.37627,-1.2258313,-5.7368903,2016-03-09,22:56:10.362
5.866,8.070872,-0.32361946,-4.452219,2016-03-09,22:56:10.428
5.945,1.1179581,2.9812214,1.4513842,2016-03-09,22:56:10.507
6.04,5.0504246,4.0501466,-0.56878567,2016-03-09,22:56:10.602
6.124,19.544653,-4.167826,0.60801226,2016-03-09,22:56:10.686
6.164,5.7859235,0.588399,4.9523582,2016-03-09,22:56:10.726
6.241,9.090764,0.14709975,-0.30400613,2016-03-09,22:56:10.803
6.315,9.885103,0.3334261,-2.0888164,2016-03-09,22:56:10.877
6.411,7.7178335,-0.6766588,-2.1574628,2016-03-09,22:56:10.973
6.488,6.550842,1.7161638,-3.5205872,2016-03-09,22:56:11.05
6.536,15.043401,-6.413549,-1.0787314,2016-03-09,22:56:11.098
6.604,8.443525,2.1476562,1.1277647,2016-03-09,22:56:11.166
6.686,8.159133,-2.4516625,-0.4707192,2016-03-09,22:56:11.248
6.754,8.335652,0.4314926,0.02941995,2016-03-09,22:56:11.316
6.865,7.678607,-1.6279038,-0.5295591,2016-03-09,22:56:11.427
6.936,5.874183,-1.0395049,0.34323275,2016-03-09,22:56:11.498
6.976,13.601823,3.667687,-4.5502853,2016-03-09,22:56:11.538
7.053,6.050703,-3.550007,-7.423634,2016-03-09,22:56:11.615
7.125,8.698499,3.6480737,-6.099736,2016-03-09,22:56:11.687
7.224,8.8652115,3.6480737,-8.571012,2016-03-09,22:56:11.786
7.266,8.8652115,-1.539644,-8.571012,2016-03-09,22:56:11.828
7.328,10.228335,-1.1571847,-9.169217,2016-03-09,22:56:11.89
7.353,9.738003,-0.74530536,-8.119906,2016-03-09,22:56:11.915
7.418,9.796844,-0.7256921,-8.002226,2016-03-09,22:56:11.98
7.495,8.727919,-0.20593965,-7.2078876,2016-03-09,22:56:12.057
7.604,8.708305,0.0588399,-6.7077484,2016-03-09,22:56:12.166
7.682,7.9335794,0.74530536,-6.3252892,2016-03-09,22:56:12.244
7.719,10.051816,0.0588399,-5.5603704,2016-03-09,22:56:12.281
7.787,9.48303,0.0588399,-3.4813607,2016-03-09,22:56:12.349
7.807,9.48303,-1.8240368,-3.4813607,2016-03-09,22:56:12.369
7.891,7.423634,-0.8139519,1.176798,2016-03-09,22:56:12.453
7.947,2.0005565,-7.276534,2.5497289,2016-03-09,22:56:12.509
8.013,13.886216,2.3339827,1.2454445,2016-03-09,22:56:12.575
8.085,5.85457,-2.5889556,1.1081514,2016-03-09,22:56:12.647
8.155,8.933858,-0.83356524,-1.0002782,2016-03-09,22:56:12.717
8.235,6.00167,-3.500974,-0.7354987,2016-03-09,22:56:12.797
8.342,10.061623,0.79433864,-6.207609,2016-03-09,22:56:12.904
8.409,10.512729,-2.7262487,-2.5595355,2016-03-09,22:56:12.971
8.455,9.0515375,4.8052583,1.4219642,2016-03-09,22:56:13.017
8.524,7.2863407,-2.3928225,-0.8041453,2016-03-09,22:56:13.086
8.606,8.914245,2.9714148,-0.6374322,2016-03-09,22:56:13.168
8.701,8.816178,-1.4023509,1.0002782,2016-03-09,22:56:13.263
8.774,8.325846,3.1969678,0.6374322,2016-03-09,22:56:13.336
8.823,4.4914455,2.0692031,-2.1770763,2016-03-09,22:56:13.385
8.895,9.443804,-1.3631244,-2.010363,2016-03-09,22:56:13.457
8.965,9.77723,1.2944778,-6.8058147,2016-03-09,22:56:13.527
9.044,7.943386,-0.83356524,-9.767424,2016-03-09,22:56:13.606
9.156,11.091321,-0.8727918,-8.16894,2016-03-09,22:56:13.718
9.224,10.904995,0.8041453,-7.0117545,2016-03-09,22:56:13.786
9.263,10.267562,2.1084297,-6.6489086,2016-03-09,22:56:13.825
9.339,9.257478,-0.098066494,-6.697942,2016-03-09,22:56:13.901
9.434,8.267006,1.4121575,-5.9428296,2016-03-09,22:56:13.996
9.52,8.512172,-0.19613299,-7.001948,2016-03-09,22:56:14.082
9.604,10.267562,0.6374322,-7.453054,2016-03-09,22:56:14.166
9.628,13.160524,1.8240368,-4.628739,2016-03-09,22:56:14.19
9.707,4.903325,-0.70607877,2.1084297,2016-03-09,22:56:14.269
9.775,3.4813607,-0.70607877,-1.4415776,2016-03-09,22:56:14.337
9.796,3.4813607,3.6873002,-1.4415776,2016-03-09,22:56:14.358
9.893,14.219642,-3.9030466,-1.8240368,2016-03-09,22:56:14.455
9.956,7.502087,0.30400613,2.441856,2016-03-09,22:56:14.518
10.005,7.953193,2.3045628,1.5592573,2016-03-09,22:56:14.567
10.072,10.650022,-0.92182505,-3.2361944,2016-03-09,22:56:14.634
10.15,8.433719,0.4707192,-5.325011,2016-03-09,22:56:14.712
10.255,10.551955,-0.38245934,-2.1378496,2016-03-09,22:56:14.817
10.331,9.963556,-0.19613299,0.0588399,2016-03-09,22:56:14.893
10.371,9.394771,-0.1569064,-0.5099458,2016-03-09,22:56:14.933
10.447,7.60996,-0.6864655,0.06864655,2016-03-09,22:56:15.009
10.515,9.639936,-0.6864655,-1.2258313,2016-03-09,22:56:15.077
10.551,9.639936,-0.60801226,-1.2258313,2016-03-09,22:56:15.113
10.608,7.8551264,-2.5791488,0.14709975,2016-03-09,22:56:15.17
10.678,7.384407,-2.5399222,1.2356379,2016-03-09,22:56:15.24
10.746,9.845877,0.6472389,-3.3636808,2016-03-09,22:56:15.308
10.814,4.7660317,2.2849493,-6.237029,2016-03-09,22:56:15.376
10.885,10.012589,0.2941995,-5.8937964,2016-03-09,22:56:15.447
11.005,8.3846855,0.4118793,-8.551398,2016-03-09,22:56:15.567
11.068,9.63013,-2.5497289,-8.1983595,2016-03-09,22:56:15.63
11.112,11.375713,-0.4511059,-8.502365,2016-03-09,22:56:15.674
11.192,10.620602,-0.4118793,-7.894353,2016-03-09,22:56:15.754
11.265,10.081236,-0.5295591,-6.835235,2016-03-09,22:56:15.827
11.36,9.257478,-0.18632634,-6.697942,2016-03-09,22:56:15.922
11.439,9.492837,1.3337044,-6.972528,2016-03-09,22:56:16.001
11.484,13.641049,2.432049,-7.5707335,2016-03-09,22:56:16.046
11.555,4.148213,-1.0100849,0.00980665,2016-03-09,22:56:16.117
11.625,-2.6379888,-4.834678,3.079288,2016-03-09,22:56:16.187
11.707,19.603493,1.2454445,-3.0694814,2016-03-09,22:56:16.269
11.812,4.2364726,-1.4023509,3.4225209,2016-03-09,22:56:16.374
11.876,7.149048,-1.1964113,-1.2552512,2016-03-09,22:56:16.438
11.926,11.748366,-3.0400615,-2.186883,2016-03-09,22:56:16.488
12.015,2.2064962,-0.39226598,-0.7649187,2016-03-09,22:56:16.577
12.075,19.603493,-2.098623,-3.5402005,2016-03-09,22:56:16.637
12.166,6.5998755,2.4516625,0.42168593,2016-03-09,22:56:16.728
12.245,8.816178,-2.8341217,-4.167826,2016-03-09,22:56:16.807
12.296,8.021839,2.4810824,-0.83356524,2016-03-09,22:56:16.858
12.366,8.982891,2.4810824,1.372931,2016-03-09,22:56:16.928
12.386,8.982891,2.0495899,1.372931,2016-03-09,22:56:16.948
12.446,8.580818,-0.93163174,-0.39226598,2016-03-09,22:56:17.008
12.552,7.6589932,1.9417167,1.1277647,2016-03-09,22:56:17.114
12.619,5.746697,0.70607877,1.4808041,2016-03-09,22:56:17.181
12.667,10.218529,-0.5491724,-2.8047018,2016-03-09,22:56:17.229
12.744,8.669079,1.8730701,-7.4628606,2016-03-09,22:56:17.306
12.815,7.590347,-0.56878567,-5.933023,2016-03-09,22:56:17.377
12.899,10.993255,1.93191,-7.806093,2016-03-09,22:56:17.461
12.992,10.326403,2.5301156,-6.835235,2016-03-09,22:56:17.554
13.033,10.767701,1.3140911,-6.717555,2016-03-09,22:56:17.595
13.109,10.630408,1.5886773,-6.776395,2016-03-09,22:56:17.671
13.185,9.963556,0.9022118,-6.580262,2016-03-09,22:56:17.747
13.269,9.992976,-0.75511205,-6.492002,2016-03-09,22:56:17.831
13.356,12.375992,0.36284605,-6.354709,2016-03-09,22:56:17.918
13.404,11.091321,-0.49033248,-5.1975245,2016-03-09,22:56:17.966
13.479,3.108708,2.5105023,-0.10787315,2016-03-09,22:56:18.041
13.555,0.56878567,1.8926834,1.5298374,2016-03-09,22:56:18.117
13.627,19.005287,-4.6385455,-1.6475172,2016-03-09,22:56:18.189
13.743,5.187718,-3.7167203,2.1672697,2016-03-09,22:56:18.305
13.812,11.061901,3.3734875,0.12748645,2016-03-09,22:56:18.374
13.852,8.767145,0.6374322,-2.4124358,2016-03-09,22:56:18.414
13.926,8.688692,0.37265268,-1.7455837,2016-03-09,22:56:18.488
13.999,7.78648,1.7455837,-5.0210047,2016-03-09,22:56:18.561
14.103,10.8657675,-9.345737,-1.0885382,2016-03-09,22:56:18.665
14.19,10.0910425,4.030533,-0.46091253,2016-03-09,22:56:18.752
14.222,6.129156,-2.1574628,-0.16671304,2016-03-09,22:56:18.784
14.298,9.86549,-1.3238977,-0.4314926,2016-03-09,22:56:18.86
14.364,5.3053975,-1.6867437,1.1669914,2016-03-09,22:56:18.926
14.445,6.2272224,-2.7262487,-4.4129925,2016-03-09,22:56:19.007
14.547,10.483309,4.648352,-7.8845463,2016-03-09,22:56:19.109
14.614,8.718112,-1.0885382,-6.717555,2016-03-09,22:56:19.176
14.666,7.0117545,-0.34323275,-7.4628606,2016-03-09,22:56:19.228
14.743,7.8747396,0.71588546,-7.1588545,2016-03-09,22:56:19.305
14.815,9.728196,1.2846711,-7.4432473,2016-03-09,22:56:19.377
14.901,9.767424,0.0,-8.237586,2016-03-09,22:56:19.463
15.004,9.728196,0.24516624,-8.119906,2016-03-09,22:56:19.566
15.029,8.757339,0.0392266,-7.001948,2016-03-09,22:56:19.591
15.105,8.669079,1.4121575,-6.796008,2016-03-09,22:56:19.667
15.186,8.178746,0.049033247,-7.0411744,2016-03-09,22:56:19.748
15.269,10.483309,1.1964113,-6.590069,2016-03-09,22:56:19.831
15.338,9.090764,1.1964113,-4.1874394,2016-03-09,22:56:19.9
15.375,9.090764,0.65704554,-4.1874394,2016-03-09,22:56:19.937
15.403,5.0504246,-1.3631244,-0.18632634,2016-03-09,22:56:19.965
15.481,8.845598,-2.5889556,1.2552512,2016-03-09,22:56:20.043
15.555,10.483309,2.0397832,3.9226599,2016-03-09,22:56:20.117
15.664,6.413549,-1.2160245,-0.6276256,2016-03-09,22:56:20.226
15.738,8.786758,-0.8041453,1.0493115,2016-03-09,22:56:20.3
15.775,9.071151,-1.7651969,-1.1081514,2016-03-09,22:56:20.337
15.852,10.277369,0.2941995,-2.8145084,2016-03-09,22:56:20.414
15.925,5.7859235,-2.7164419,-3.8736267,2016-03-09,22:56:20.487
16.022,15.288567,5.76631,3.1969678,2016-03-09,22:56:20.584
16.114,9.414384,-5.1386843,2.1378496,2016-03-09,22:56:20.676
16.15,6.639102,2.7948952,0.7649187,2016-03-09,22:56:20.712
16.223,9.384964,1.0395049,0.24516624,2016-03-09,22:56:20.785
16.295,7.75706,0.32361946,1.6867437,2016-03-09,22:56:20.857
16.365,5.8349566,1.147378,1.0395049,2016-03-09,22:56:20.927
16.469,14.543262,1.147378,-0.71588546,2016-03-09,22:56:21.031
16.538,14.543262,-3.9913065,-0.71588546,2016-03-09,22:56:21.1
16.558,8.963278,4.4914455,-5.7859235,2016-03-09,22:56:21.12
16.585,8.708305,-3.7853668,-7.923773,2016-03-09,22:56:21.147
16.664,9.45361,1.5200307,-6.187996,2016-03-09,22:56:21.226
16.76,10.708861,2.1672697,-5.403464,2016-03-09,22:56:21.322
16.835,11.169774,1.6180972,-6.4723887,2016-03-09,22:56:21.397
16.883,10.110656,1.3140911,-5.9526362,2016-03-09,22:56:21.445
16.959,10.247949,0.44129923,-6.580262,2016-03-09,22:56:21.521
17.035,10.159689,0.0588399,-6.4821954,2016-03-09,22:56:21.597
17.125,11.973919,0.098066494,-5.4328837,2016-03-09,22:56:21.687
17.215,13.3174305,-0.20593965,-4.726805,2016-03-09,22:56:21.777
17.326,7.678607,-1.8730701,-4.089373,2016-03-09,22:56:21.888
17.347,0.70607877,2.353596,-0.4314926,2016-03-09,22:56:21.909
17.422,4.6091256,4.118793,0.6766588,2016-03-09,22:56:21.984
17.488,18.485535,-7.8747396,-2.4124358,2016-03-09,22:56:22.05
17.582,5.491724,-1.1277647,3.304841,2016-03-09,22:56:22.144
17.659,9.375157,1.7848103,-0.3138128,2016-03-09,22:56:22.221
17.7,8.629851,0.6864655,-1.8142302,2016-03-09,22:56:22.262
17.776,5.5799837,-3.1185145,-5.393657,2016-03-09,22:56:22.338
17.844,16.514399,-1.4121575,-2.0397832,2016-03-09,22:56:22.406
17.94,6.7567816,-1.8338435,0.6766588,2016-03-09,22:56:22.502
18.025,10.542149,-0.0196133,-1.3140911,2016-03-09,22:56:22.587
18.072,8.443525,-3.079288,0.6864655,2016-03-09,22:56:22.634
18.15,7.3255672,-0.9414384,1.1277647,2016-03-09,22:56:22.712
18.216,7.3255672,-1.6769371,0.0,2016-03-09,22:56:22.778
18.295,4.344346,-2.3437893,-3.4029074,2016-03-09,22:56:22.857
18.394,14.415775,2.324176,-9.316318,2016-03-09,22:56:22.956
18.48,8.1101,0.12748645,-8.316039,2016-03-09,22:56:23.042
18.512,6.5116153,-6.2566423,-7.354987,2016-03-09,22:56:23.074
18.595,11.061901,2.991028,-8.992698,2016-03-09,22:56:23.157
18.665,10.032203,-2.5889556,-7.453054,2016-03-09,22:56:23.227
18.76,9.845877,-1.3042845,-7.4432473,2016-03-09,22:56:23.322
18.817,9.120184,-2.0593965,-6.8058147,2016-03-09,22:56:23.379
18.883,9.943943,0.12748645,-7.394214,2016-03-09,22:56:23.445
18.955,9.463417,-1.2258313,-6.580262,2016-03-09,22:56:23.517
19.035,11.454167,0.19613299,-6.697942,2016-03-09,22:56:23.597
19.104,9.5320635,-0.32361946,-4.06976,2016-03-09,22:56:23.666
19.212,0.79433864,-3.1479347,2.324176,2016-03-09,22:56:23.774
19.277,7.894353,-5.393657,-1.1081514,2016-03-09,22:56:23.839
19.328,12.091599,1.6867437,2.6772153,2016-03-09,22:56:23.89
19.405,8.129713,-1.1669914,0.48052585,2016-03-09,22:56:23.967
19.475,7.149048,-1.5690639,0.2353596,2016-03-09,22:56:24.037
19.544,9.98317,-1.5690639,-0.37265268,2016-03-09,22:56:24.106
19.604,9.98317,-3.3244543,-0.37265268,2016-03-09,22:56:24.166
19.684,7.8453197,0.4511059,-3.471554,2016-03-09,22:56:24.246
19.735,12.523091,-1.1571847,-0.0784532,2016-03-09,22:56:24.297
19.773,10.787314,4.059953,0.12748645,2016-03-09,22:56:24.335
19.845,6.9038815,-2.0593965,0.42168593,2016-03-09,22:56:24.407
19.946,8.541592,-2.0593965,0.5099458,2016-03-09,22:56:24.508
20.02,8.541592,1.3631244,0.5099458,2016-03-09,22:56:24.582
20.041,9.787037,-1.0100849,0.18632634,2016-03-09,22:56:24.603
20.067,6.7371683,2.1672697,1.2748644,2016-03-09,22:56:24.629
20.149,5.550564,2.6477954,-2.098623,2016-03-09,22:56:24.711
20.244,12.503478,-1.6769371,-1.343511,2016-03-09,22:56:24.806
20.321,9.355544,0.9120184,-8.267006,2016-03-09,22:56:24.883
20.363,7.139241,1.3140911,-6.5116153,2016-03-09,22:56:24.925
20.435,10.708861,-2.0397832,-8.688692,2016-03-09,22:56:24.997
20.505,9.277091,1.2258313,-7.531507,2016-03-09,22:56:25.067
20.585,10.797121,3.7755601,-6.8842683,2016-03-09,22:56:25.147
20.708,9.247671,0.55897903,-6.541035,2016-03-09,22:56:25.27
20.769,9.89491,1.2748644,-6.825428,2016-03-09,22:56:25.331
20.809,10.5715685,0.19613299,-7.335374,2016-03-09,22:56:25.371
20.879,12.679998,0.61781895,-5.7270837,2016-03-09,22:56:25.441
20.955,10.9442215,-0.35303938,-3.8344,2016-03-09,22:56:25.517
21.05,4.785645,-0.3138128,2.3634026,2016-03-09,22:56:25.612
21.123,2.441856,9.15941,-0.9904716,2016-03-09,22:56:25.685
21.175,16.2202,-7.109821,-1.5298374,2016-03-09,22:56:25.737
21.245,5.3544307,1.0983448,1.8534569,2016-03-09,22:56:25.807
21.325,9.394771,1.6573238,-0.6472389,2016-03-09,22:56:25.887
21.394,10.140076,1.6082906,-1.0591182,2016-03-09,22:56:25.956
21.502,8.982891,-0.8531785,-3.4911673,2016-03-09,22:56:26.064
21.565,8.580818,0.75511205,-4.6385455,2016-03-09,22:56:26.127
21.615,10.9442215,-2.912575,3.86382,2016-03-09,22:56:26.177
21.694,9.061344,-0.24516624,-0.49033248,2016-03-09,22:56:26.256
21.765,7.394214,-2.1182363,0.6864655,2016-03-09,22:56:26.327
21.861,9.992976,-1.2258313,0.55897903,2016-03-09,22:56:26.423
21.944,7.1588545,-2.2555294,1.1375713,2016-03-09,22:56:26.506
21.983,7.531507,-0.00980665,2.2163029,2016-03-09,22:56:26.545
22.059,14.160802,1.372931,-2.0397832,2016-03-09,22:56:26.621
22.137,4.5502853,-3.412714,-4.2168593,2016-03-09,22:56:26.699
22.227,8.365072,-0.75511205,-4.756225,2016-03-09,22:56:26.789
22.328,11.513007,1.7259704,-7.6295733,2016-03-09,22:56:26.89
22.371,9.60071,-0.14709975,-7.923773,2016-03-09,22:56:26.933
22.429,9.738003,-2.7360554,-7.560927,2016-03-09,22:56:26.991
22.518,9.92433,-1.7455837,-7.384407,2016-03-09,22:56:27.08
22.597,9.757616,-0.6276256,-7.0705943,2016-03-09,22:56:27.159
22.69,10.159689,-1.5200307,-6.3939357,2016-03-09,22:56:27.252
22.728,10.816734,0.10787315,-6.4233556,2016-03-09,22:56:27.29
22.805,11.189387,-0.2941995,-5.4819174,2016-03-09,22:56:27.367
22.875,4.5502853,-3.9520798,1.4906107,2016-03-09,22:56:27.437
22.944,1.2160245,-0.51975244,0.75511205,2016-03-09,22:56:27.506
23.059,17.338158,-0.0196133,0.16671304,2016-03-09,22:56:27.621
23.127,6.3743224,-1.3827376,3.000835,2016-03-09,22:56:27.689
23.166,8.580818,-2.6183755,0.36284605,2016-03-09,22:56:27.728
23.243,7.8257065,-0.97085834,0.3334261,2016-03-09,22:56:27.805
23.315,9.433997,-2.294756,-1.7553903,2016-03-09,22:56:27.877
23.423,9.65955,0.8139519,-2.4516625,2016-03-09,22:56:27.985
23.505,14.543262,-0.84337187,-0.22555295,2016-03-09,22:56:28.067
23.539,6.609682,-0.42168593,1.372931,2016-03-09,22:56:28.101
23.615,8.718112,-0.39226598,0.4511059,2016-03-09,22:56:28.177
23.685,8.571012,-0.36284605,1.1669914,2016-03-09,22:56:28.247
23.765,8.0120325,2.1476562,1.6082906,2016-03-09,22:56:28.327
23.874,5.5113373,1.4611908,1.8338435,2016-03-09,22:56:28.436
23.915,12.905551,-2.5399222,-8.257199,2016-03-09,22:56:28.477
23.985,8.629851,7.560927,-1.7946169,2016-03-09,22:56:28.547
24.055,7.3255672,-8.404299,-6.3939357,2016-03-09,22:56:28.617
24.155,9.728196,3.079288,-6.8156214,2016-03-09,22:56:28.717
24.218,10.483309,1.0885382,-6.8842683,2016-03-09,22:56:28.78
24.275,10.228335,1.0395049,-6.835235,2016-03-09,22:56:28.837
24.355,10.748088,0.0784532,-6.864655,2016-03-09,22:56:28.917
24.424,10.346016,0.4511059,-6.187996,2016-03-09,22:56:28.986
24.505,10.846154,0.10787315,-6.8548484,2016-03-09,22:56:29.067
24.608,12.150439,-0.7354987,-6.0408964,2016-03-09,22:56:29.17
24.691,9.228058,-3.1283212,-3.6186538,2016-03-09,22:56:29.253
24.728,3.1871612,1.8632635,3.2950344,2016-03-09,22:56:29.29
24.794,3.89324,7.4922805,0.4511059,2016-03-09,22:56:29.356
24.875,15.749479,-6.746975,-1.706357,2016-03-09,22:56:29.437
24.971,7.168661,-1.9711366,2.432049,2016-03-09,22:56:29.533
25.044,9.15941,2.4712758,0.6766588,2016-03-09,22:56:29.606
25.093,8.257199,-1.0296983,-0.5001391,2016-03-09,22:56:29.655
25.165,5.9232163,-1.0787314,-2.8635418,2016-03-09,22:56:29.727
25.245,15.66122,1.4611908,-0.4118793,2016-03-09,22:56:29.807
25.315,8.796565,-4.6091256,2.2359161,2016-03-09,22:56:29.877
25.421,8.512172,1.93191,-1.0002782,2016-03-09,22:56:29.983
25.487,10.130269,1.93191,-0.69627213,2016-03-09,22:56:30.049
25.507,10.130269,-2.265336,-0.69627213,2016-03-09,22:56:30.069
25.536,7.72764,-3.334261,0.6472389,2016-03-09,22:56:30.098
25.613,6.550842,-3.0302548,1.1375713,2016-03-09,22:56:30.175
25.717,6.335096,-1.706357,0.84337187,2016-03-09,22:56:30.279
25.808,12.287732,0.48052585,-1.9613299,2016-03-09,22:56:30.37
25.836,8.208166,-2.1182363,-8.894631,2016-03-09,22:56:30.398
25.903,5.393657,-2.9518015,-4.1384063,2016-03-09,22:56:30.465
25.985,12.591739,0.6374322,-8.8652115,2016-03-09,22:56:30.547
26.054,10.042009,-1.7651969,-6.7862015,2016-03-09,22:56:30.616
26.151,10.787314,-2.4516625,-7.6982203,2016-03-09,22:56:30.713
26.205,9.581097,-1.4023509,-7.3157606,2016-03-09,22:56:30.767
26.275,8.659272,-1.3140911,-6.354709,2016-03-09,22:56:30.837
26.355,8.1983595,0.8629852,-6.305676,2016-03-09,22:56:30.917
26.424,10.120462,-0.35303938,-6.4821954,2016-03-09,22:56:30.986
26.528,10.247949,-0.0588399,-6.1487694,2016-03-09,22:56:31.09
26.594,7.835513,-3.3244543,-1.6769371,2016-03-09,22:56:31.156
26.654,-2.3830159,-2.0397832,2.9027684,2016-03-09,22:56:31.216
26.725,19.40736,-2.8635418,-0.19613299,2016-03-09,22:56:31.287
