2.919,3.4519408,-0.17651969,8.090487,2016-03-09,22:39:46.536
2.979,5.79573,0.2353596,8.365072,2016-03-09,22:39:46.596
3.052,8.571012,0.2353596,9.326124,2016-03-09,22:39:46.669
3.074,8.571012,-0.00980665,9.326124,2016-03-09,22:39:46.691
3.147,5.0994577,-1.4808041,10.395049,2016-03-09,22:39:46.764
3.211,9.433997,-0.84337187,7.3157606,2016-03-09,22:39:46.828
3.284,6.923495,0.36284605,10.993255,2016-03-09,22:39:46.901
3.372,7.256921,-1.2258313,10.659828,2016-03-09,22:39:46.989
3.465,6.913688,-0.14709975,10.493115,2016-03-09,22:39:47.082
3.518,6.3449025,-0.28439283,9.649743,2016-03-09,22:39:47.135
3.579,2.2261095,-0.12748645,10.159689,2016-03-09,22:39:47.196
3.644,2.912575,-0.4707192,9.581097,2016-03-09,22:39:47.261
3.722,0.98066497,-0.17651969,5.6976633,2016-03-09,22:39:47.339
3.792,2.7066352,0.14709975,3.9324665,2016-03-09,22:39:47.409
3.863,1.6671305,-0.4707192,3.1283212,2016-03-09,22:39:47.48
3.942,2.3339827,0.39226598,5.236751,2016-03-09,22:39:47.559
4.034,4.344346,-0.8727918,8.600431,2016-03-09,22:39:47.651
4.107,5.1582975,-1.6573238,9.080957,2016-03-09,22:39:47.724
4.162,7.031368,-1.1375713,9.335931,2016-03-09,22:39:47.779
4.237,8.571012,0.18632634,9.2378645,2016-03-09,22:39:47.854
4.313,7.394214,-2.0495899,9.375157,2016-03-09,22:39:47.93
4.381,5.4721107,0.2549729,11.70914,2016-03-09,22:39:47.998
4.457,8.610238,-0.75511205,10.914802,2016-03-09,22:39:48.074
4.531,4.530672,-1.0002782,11.307067,2016-03-09,22:39:48.148
4.62,7.6884136,-0.6472389,8.757339,2016-03-09,22:39:48.237
4.7,4.6385455,-0.2157463,9.63013,2016-03-09,22:39:48.317
4.744,3.0106416,-0.2157463,9.845877,2016-03-09,22:39:48.361
4.768,3.0106416,-0.39226598,9.845877,2016-03-09,22:39:48.385
4.822,0.30400613,0.2745862,8.825985,2016-03-09,22:39:48.439
4.891,1.735777,0.2745862,5.266171,2016-03-09,22:39:48.508
4.908,1.735777,-0.7747253,5.266171,2016-03-09,22:39:48.525
4.973,1.6867437,0.89240515,4.2070527,2016-03-09,22:39:48.59
5.059,1.6573238,-0.26477954,5.060231,2016-03-09,22:39:48.676
5.133,3.5794272,0.9610517,6.825428,2016-03-09,22:39:48.75
5.192,2.4222424,-1.2650578,8.580818,2016-03-09,22:39:48.809
5.272,6.1683826,-1.5298374,9.061344,2016-03-09,22:39:48.889
5.342,4.148213,0.14709975,10.208722,2016-03-09,22:39:48.959
5.412,7.4432473,-1.0198916,9.80665,2016-03-09,22:39:49.029
5.482,6.8842683,-0.6472389,10.051816,2016-03-09,22:39:49.099
5.571,6.7567816,-0.30400613,10.336209,2016-03-09,22:39:49.188
5.649,7.590347,-1.1964113,10.669635,2016-03-09,22:39:49.266
5.724,5.1386843,-0.71588546,10.640215,2016-03-09,22:39:49.341
5.777,5.550564,-0.70607877,9.57129,2016-03-09,22:39:49.394
5.852,4.8248715,-0.19613299,9.796844,2016-03-09,22:39:49.469
5.922,1.5984839,-0.19613299,12.885938,2016-03-09,22:39:49.539
5.938,1.5984839,-0.2745862,12.885938,2016-03-09,22:39:49.555
6.003,2.5889556,-1.0885382,2.6477954,2016-03-09,22:39:49.62
6.073,0.7354987,0.4314926,4.285506,2016-03-09,22:39:49.69
6.177,2.8047018,0.2941995,3.4911673,2016-03-09,22:39:49.794
6.245,1.6475172,-0.51975244,4.677772,2016-03-09,22:39:49.862
6.308,4.6679654,1.0002782,7.5413136,2016-03-09,22:39:49.925
6.372,3.3146477,-2.490889,9.15941,2016-03-09,22:39:49.989
6.446,5.2759776,-2.1084297,8.786758,2016-03-09,22:39:50.063
6.512,7.58054,0.42168593,10.081236,2016-03-09,22:39:50.129
6.594,5.903603,-0.92182505,10.277369,2016-03-09,22:39:50.211
6.661,8.875018,-0.0588399,8.649466,2016-03-09,22:39:50.278
6.758,8.688692,-1.1866046,10.493115,2016-03-09,22:39:50.375
6.842,7.7766733,-0.89240515,10.159689,2016-03-09,22:39:50.459
6.889,6.550842,-0.55897903,9.973363,2016-03-09,22:39:50.506
6.972,5.570177,-0.92182505,9.110377,2016-03-09,22:39:50.589
7.032,2.9321883,-0.7354987,9.345737,2016-03-09,22:39:50.649
7.106,2.265336,0.1569064,9.2378645,2016-03-09,22:39:50.723
7.18,1.2160245,-0.5295591,6.462582,2016-03-09,22:39:50.797
7.254,1.1277647,-0.8531785,4.2168593,2016-03-09,22:39:50.871
7.351,0.98066497,0.92182505,3.9422731,2016-03-09,22:39:50.968
7.404,2.432049,-0.2549729,5.0308113,2016-03-09,22:39:51.021
7.48,3.334261,-1.8828768,10.042009,2016-03-09,22:39:51.097
7.552,6.580262,2.608569,10.228335,2016-03-09,22:39:51.169
7.624,4.815065,-3.4421341,9.57129,2016-03-09,22:39:51.241
7.702,6.4233556,0.44129923,9.473224,2016-03-09,22:39:51.319
7.771,6.442969,-1.3238977,9.335931,2016-03-09,22:39:51.388
7.841,6.8156214,-0.6766588,10.581375,2016-03-09,22:39:51.458
7.938,7.5118937,-1.343511,11.081514,2016-03-09,22:39:51.555
8.014,5.776117,-0.588399,10.836348,2016-03-09,22:39:51.631
8.072,6.639102,-0.78453195,10.100849,2016-03-09,22:39:51.689
8.136,3.6186538,1.1964113,9.992976,2016-03-09,22:39:51.753
8.212,2.3634026,-0.10787315,9.5320635,2016-03-09,22:39:51.829
8.281,0.78453195,-0.32361946,8.924051,2016-03-09,22:39:51.898
8.362,3.7853668,1.1277647,6.237029,2016-03-09,22:39:51.979
8.433,1.9417167,-0.088259846,5.3544307,2016-03-09,22:39:52.05
8.528,1.6769371,1.1375713,4.1285996,2016-03-09,22:39:52.145
8.602,2.991028,-1.1375713,4.736612,2016-03-09,22:39:52.219
8.651,4.677772,0.51975244,8.845598,2016-03-09,22:39:52.268
8.722,6.2860627,-0.39226598,10.306788,2016-03-09,22:39:52.339
8.802,4.530672,-0.5982056,9.57129,2016-03-09,22:39:52.419
8.87,8.737725,0.39226598,8.904438,2016-03-09,22:39:52.487
8.946,6.03109,-0.46091253,10.699055,2016-03-09,22:39:52.563
9.021,8.119906,-1.5592573,9.767424,2016-03-09,22:39:52.638
9.11,7.031368,0.42168593,10.326403,2016-03-09,22:39:52.727
9.191,7.1784678,-1.0198916,9.198637,2016-03-09,22:39:52.808
9.246,4.9425516,0.38245934,9.845877,2016-03-09,22:39:52.863
9.322,4.4718323,0.69627213,10.0910425,2016-03-09,22:39:52.939
9.392,2.5889556,0.2745862,10.140076,2016-03-09,22:39:53.009
9.464,0.46091253,-0.46091253,8.580818,2016-03-09,22:39:53.081
9.533,0.088259846,0.92182505,5.6878567,2016-03-09,22:39:53.15
9.615,1.93191,0.1372931,4.422799,2016-03-09,22:39:53.232
9.706,1.8338435,0.28439283,5.0210047,2016-03-09,22:39:53.323
9.772,1.5004175,-1.5984839,6.2958694,2016-03-09,22:39:53.389
9.83,4.256086,0.7649187,9.992976,2016-03-09,22:39:53.447
9.902,2.7360554,-1.7455837,10.855961,2016-03-09,22:39:53.519
9.972,6.639102,-1.7455837,8.933858,2016-03-09,22:39:53.589
9.988,6.639102,0.20593965,8.933858,2016-03-09,22:39:53.605
10.053,4.6385455,-0.34323275,10.738281,2016-03-09,22:39:53.67
10.124,5.82515,-1.176798,10.169496,2016-03-09,22:39:53.741
10.226,6.0605097,-0.60801226,9.492837,2016-03-09,22:39:53.843
10.291,9.365351,-0.14709975,9.796844,2016-03-09,22:39:53.908
10.352,6.6587152,-0.2157463,10.620602,2016-03-09,22:39:53.969
10.422,7.2667274,0.0392266,9.463417,2016-03-09,22:39:54.039
10.494,5.6976633,-0.7354987,8.482752,2016-03-09,22:39:54.111
10.575,2.1966896,-2.1084297,8.757339,2016-03-09,22:39:54.192
10.641,1.5298374,-0.6766588,7.982613,2016-03-09,22:39:54.258
10.712,1.0591182,-0.56878567,6.668522,2016-03-09,22:39:54.329
10.808,2.490889,-0.9904716,6.697942,2016-03-09,22:39:54.425
10.89,1.0885382,-0.5393657,6.3743224,2016-03-09,22:39:54.507
10.939,2.8047018,-2.5301156,6.158576,2016-03-09,22:39:54.556
11.012,2.6281822,2.5399222,8.080679,2016-03-09,22:39:54.629
11.083,2.941995,-1.2748644,9.7183895,2016-03-09,22:39:54.7
11.165,4.4129925,-1.4317709,8.629851,2016-03-09,22:39:54.782
11.23,7.247114,1.1375713,9.502644,2016-03-09,22:39:54.847
11.312,5.629017,-1.5494506,10.100849,2016-03-09,22:39:54.929
11.403,8.365072,-0.8139519,8.571012,2016-03-09,22:39:55.02
11.468,7.6295733,-1.2846711,9.257478,2016-03-09,22:39:55.085
11.534,7.6688,-0.55897903,9.767424,2016-03-09,22:39:55.151
11.604,7.0411744,-0.93163174,8.806372,2016-03-09,22:39:55.221
11.682,6.3154826,-0.2745862,8.875018,2016-03-09,22:39:55.299
11.751,5.1092644,-0.088259846,8.649466,2016-03-09,22:39:55.368
11.821,3.8344,-0.14709975,9.247671,2016-03-09,22:39:55.438
11.902,2.1574628,-0.088259846,8.943665,2016-03-09,22:39:55.519
11.998,1.176798,-0.20593965,7.708027,2016-03-09,22:39:55.615
12.07,1.539644,-0.20593965,5.70747,2016-03-09,22:39:55.687
12.129,1.1081514,-0.0196133,5.393657,2016-03-09,22:39:55.746
12.191,1.6769371,0.36284605,6.2272224,2016-03-09,22:39:55.808
12.262,3.0694814,-1.0002782,8.718112,2016-03-09,22:39:55.879
12.353,5.1092644,0.5491724,8.982891,2016-03-09,22:39:55.97
12.41,6.688135,0.1569064,9.590903,2016-03-09,22:39:56.027
12.488,5.8643765,-1.7651969,9.129991,2016-03-09,22:39:56.105
12.6,8.227779,0.17651969,8.600431,2016-03-09,22:39:56.217
12.642,7.031368,-1.0002782,10.061623,2016-03-09,22:39:56.259
12.711,6.5312285,-1.3042845,10.395049,2016-03-09,22:39:56.328
12.773,6.384129,-1.3042845,9.365351,2016-03-09,22:39:56.39
12.788,6.384129,-0.9610517,9.365351,2016-03-09,22:39:56.405
12.855,6.109543,-0.2549729,9.404577,2016-03-09,22:39:56.472
12.921,5.3642373,-0.2549729,9.355544,2016-03-09,22:39:56.538
12.938,5.3642373,-0.6276256,9.355544,2016-03-09,22:39:56.555
13.003,3.1871612,-0.69627213,9.816457,2016-03-09,22:39:56.62
13.111,2.1476562,0.44129923,8.463139,2016-03-09,22:39:56.728
13.156,1.9122967,-0.83356524,7.6295733,2016-03-09,22:39:56.773
13.217,2.3634026,0.61781895,6.835235,2016-03-09,22:39:56.834
13.292,2.3928225,-0.48052585,6.6489086,2016-03-09,22:39:56.909
13.361,1.2454445,-0.00980665,5.903603,2016-03-09,22:39:56.978
13.442,3.2067745,-0.588399,6.364516,2016-03-09,22:39:57.059
13.511,3.9422731,1.2356379,8.247393,2016-03-09,22:39:57.128
13.583,4.726805,-2.441856,9.60071,2016-03-09,22:39:57.2
13.677,6.7862015,1.343511,9.95375,2016-03-09,22:39:57.294
13.74,5.9134097,1.343511,9.7183895,2016-03-09,22:39:57.357
13.784,5.9134097,-2.3928225,9.7183895,2016-03-09,22:39:57.401
13.808,7.256921,1.0395049,9.433997,2016-03-09,22:39:57.425
13.884,7.5217004,-2.010363,10.718668,2016-03-09,22:39:57.501
13.951,5.1582975,-0.1372931,10.473502,2016-03-09,22:39:57.568
14.032,5.8643765,-0.4511059,9.061344,2016-03-09,22:39:57.649
14.103,6.266449,-0.2745862,8.943665,2016-03-09,22:39:57.72
14.18,3.550007,-0.2549729,10.0910425,2016-03-09,22:39:57.797
14.278,2.2457228,0.1176798,9.796844,2016-03-09,22:39:57.895
14.344,1.2748644,0.2941995,7.8551264,2016-03-09,22:39:57.961
14.399,1.8142302,-1.1277647,5.491724,2016-03-09,22:39:58.016
14.472,1.5886773,0.1176798,4.785645,2016-03-09,22:39:58.089
14.542,2.1182363,-0.65704554,5.5015306,2016-03-09,22:39:58.159
14.614,3.667687,-0.9414384,7.6884136,2016-03-09,22:39:58.231
14.691,5.8937964,-0.93163174,9.787037,2016-03-09,22:39:58.308
14.761,6.080123,-1.4709975,10.542149,2016-03-09,22:39:58.378
14.851,7.58054,-0.61781895,9.855683,2016-03-09,22:39:58.468
14.933,5.550564,-0.0196133,9.218251,2016-03-09,22:39:58.55
14.986,8.620045,-0.83356524,9.061344,2016-03-09,22:39:58.603
15.051,4.6679654,-0.83356524,9.934136,2016-03-09,22:39:58.668
15.07,4.6679654,-2.0888164,9.934136,2016-03-09,22:39:58.687
15.139,7.7668667,-0.2745862,9.002504,2016-03-09,22:39:58.756
15.201,5.442691,-0.57859236,10.149882,2016-03-09,22:39:58.818
15.272,5.6878567,-0.39226598,8.894631,2016-03-09,22:39:58.889
15.368,3.246001,0.0588399,9.551677,2016-03-09,22:39:58.985
15.448,2.1476562,0.49033248,8.159133,2016-03-09,22:39:59.065
15.493,0.4314926,-1.8436501,5.5897903,2016-03-09,22:39:59.11
15.579,2.3634026,0.17651969,4.903325,2016-03-09,22:39:59.196
15.64,1.8240368,0.40207264,5.4328837,2016-03-09,22:39:59.257
15.712,2.0397832,-1.0395049,6.2762556,2016-03-09,22:39:59.329
15.792,5.88399,-1.1179581,9.208445,2016-03-09,22:39:59.409
15.861,3.6088471,-0.0196133,11.120741,2016-03-09,22:39:59.478
15.953,7.2667274,-0.78453195,9.747809,2016-03-09,22:39:59.57
16.03,6.158576,-0.78453195,11.101128,2016-03-09,22:39:59.647
16.051,6.158576,-1.5102241,11.101128,2016-03-09,22:39:59.668
16.086,8.0120325,-0.588399,10.208722,2016-03-09,22:39:59.703
16.153,2.010363,0.32361946,13.395884,2016-03-09,22:39:59.77
16.232,3.6578803,-1.147378,10.689248,2016-03-09,22:39:59.849
16.3,3.7363336,0.3334261,10.032203,2016-03-09,22:39:59.917
16.376,2.8145084,-0.9414384,10.610795,2016-03-09,22:39:59.993
16.47,0.5491724,-0.9610517,9.296704,2016-03-09,22:40:00.087
16.53,1.2258313,-0.10787315,6.864655,2016-03-09,22:40:00.147
16.6,2.8733485,1.2258313,4.1285996,2016-03-09,22:40:00.217
16.672,1.2062179,-0.6766588,4.8052583,2016-03-09,22:40:00.289
16.742,1.9809432,1.1081514,6.3743224,2016-03-09,22:40:00.359
16.822,1.6671305,-2.1966896,9.4241905,2016-03-09,22:40:00.439
16.891,3.550007,1.3827376,10.375436,2016-03-09,22:40:00.508
16.962,5.462304,-2.5497289,11.571847,2016-03-09,22:40:00.579
17.059,6.776395,-1.8534569,9.934136,2016-03-09,22:40:00.676
17.121,5.1582975,-1.8534569,10.414662,2016-03-09,22:40:00.738
17.172,5.1582975,0.83356524,10.414662,2016-03-09,22:40:00.789
17.185,9.031924,-1.5298374,8.512172,2016-03-09,22:40:00.802
17.259,6.6587152,-0.5295591,11.228614,2016-03-09,22:40:00.876
17.335,7.4138274,-1.1277647,10.257755,2016-03-09,22:40:00.952
17.401,3.7363336,-0.9414384,10.159689,2016-03-09,22:40:01.018
17.483,3.5892339,0.16671304,10.7578945,2016-03-09,22:40:01.1
17.551,0.8629852,-1.8730701,8.306232,2016-03-09,22:40:01.168
17.657,0.0196133,1.5788707,5.423077,2016-03-09,22:40:01.274
17.706,2.186883,0.0196133,3.5794272,2016-03-09,22:40:01.323
17.771,0.7649187,-1.6377105,5.6976633,2016-03-09,22:40:01.388
17.842,1.2650578,-0.16671304,6.9038815,2016-03-09,22:40:01.459
17.924,1.8534569,3.7069137,8.678885,2016-03-09,22:40:01.541
17.991,4.658159,-4.677772,11.022675,2016-03-09,22:40:01.608
18.081,2.775282,4.3835726,11.493394,2016-03-09,22:40:01.698
18.147,7.78648,-3.3931007,9.316318,2016-03-09,22:40:01.764
18.245,5.393657,-3.3931007,11.483587,2016-03-09,22:40:01.862
18.269,5.393657,-0.78453195,11.483587,2016-03-09,22:40:01.886
18.323,7.472667,-0.2353596,10.855961,2016-03-09,22:40:01.94
18.366,5.3642373,-0.8629852,10.659828,2016-03-09,22:40:01.983
18.431,7.1294346,-0.8629852,9.179024,2016-03-09,22:40:02.048
18.451,7.1294346,-0.0784532,9.179024,2016-03-09,22:40:02.068
18.513,5.8153434,-0.3334261,10.140076,2016-03-09,22:40:02.13
18.583,3.3244543,-1.372931,10.169496,2016-03-09,22:40:02.2
18.659,2.2751427,-0.5099458,9.022118,2016-03-09,22:40:02.276
18.754,0.24516624,-0.9120184,6.894075,2016-03-09,22:40:02.371
18.824,1.4906107,-0.51975244,4.511059,2016-03-09,22:40:02.441
18.883,1.1277647,1.2650578,4.9719715,2016-03-09,22:40:02.5
18.951,0.28439283,-0.7354987,4.903325,2016-03-09,22:40:02.568
19.022,2.8733485,-0.7354987,7.953193,2016-03-09,22:40:02.639
19.038,2.8733485,-1.2846711,7.953193,2016-03-09,22:40:02.655
19.106,5.9232163,0.75511205,10.189109,2016-03-09,22:40:02.723
19.171,6.923495,-1.5690639,10.189109,2016-03-09,22:40:02.788
19.268,6.9529147,-1.4709975,8.816178,2016-03-09,22:40:02.885
19.345,5.8643765,-0.1372931,10.699055,2016-03-09,22:40:02.962
19.392,6.462582,-1.6671305,11.130548,2016-03-09,22:40:03.009
19.473,6.550842,-0.2353596,10.375436,2016-03-09,22:40:03.09
19.541,7.021561,-0.3138128,9.639936,2016-03-09,22:40:03.158
19.619,5.2759776,-0.2353596,10.669635,2016-03-09,22:40:03.236
19.692,2.4810824,-1.2846711,9.787037,2016-03-09,22:40:03.309
19.762,1.2258313,-0.0588399,9.198637,2016-03-09,22:40:03.379
19.868,1.0100849,0.17651969,7.100014,2016-03-09,22:40:03.485
19.943,1.9711366,0.6864655,5.2563643,2016-03-09,22:40:03.56
20.003,1.93191,-1.4415776,4.9131317,2016-03-09,22:40:03.62
20.071,1.5886773,-0.1176798,5.3642373,2016-03-09,22:40:03.688
20.135,3.3146477,-1.0885382,8.463139,2016-03-09,22:40:03.752
20.212,3.2558076,0.17651969,9.63013,2016-03-09,22:40:03.829
20.282,2.7164419,-1.3631244,10.061623,2016-03-09,22:40:03.899
20.352,7.9335794,0.2745862,8.845598,2016-03-09,22:40:03.969
20.448,5.207331,-0.26477954,10.610795,2016-03-09,22:40:04.065
20.524,6.2762556,-0.1372931,10.581375,2016-03-09,22:40:04.141
20.585,7.149048,-1.6671305,10.797121,2016-03-09,22:40:04.202
20.651,6.3252892,-0.51975244,11.787593,2016-03-09,22:40:04.268
20.722,5.8349566,-0.3334261,10.385242,2016-03-09,22:40:04.339
20.802,3.8147867,-0.7649187,9.973363,2016-03-09,22:40:04.419
20.87,1.8240368,-0.7649187,10.159689,2016-03-09,22:40:04.487
20.885,1.8240368,-0.088259846,10.159689,2016-03-09,22:40:04.502
20.976,1.9515233,-0.5982056,7.0117545,2016-03-09,22:40:04.593
21.04,1.7946169,-0.57859236,6.03109,2016-03-09,22:40:04.657
21.097,2.3634026,0.088259846,4.6189322,2016-03-09,22:40:04.714
21.172,1.90249,-1.0395049,5.148491,2016-03-09,22:40:04.789
21.242,2.608569,0.049033247,6.639102,2016-03-09,22:40:04.859
21.322,2.1966896,-0.8629852,9.277091,2016-03-09,22:40:04.939
21.392,5.1779113,0.30400613,10.208722,2016-03-09,22:40:05.009
21.489,5.266171,-0.9414384,10.718668,2016-03-09,22:40:05.106
21.55,3.0302548,0.8237586,10.493115,2016-03-09,22:40:05.167
21.619,7.1588545,-3.1381278,8.806372,2016-03-09,22:40:05.236
21.692,6.590069,0.2745862,11.787593,2016-03-09,22:40:05.309
21.762,5.462304,-0.8629852,11.924886,2016-03-09,22:40:05.379
21.842,6.0899296,-0.2549729,9.934136,2016-03-09,22:40:05.459
21.912,5.060231,0.0784532,9.934136,2016-03-09,22:40:05.529
21.992,2.3634026,-1.4023509,10.355823,2016-03-09,22:40:05.609
22.104,2.824315,-0.78453195,9.198637,2016-03-09,22:40:05.721
22.136,2.0201697,1.6671305,7.8453197,2016-03-09,22:40:05.753
22.214,0.92182505,-2.5595355,5.1288776,2016-03-09,22:40:05.831
22.282,1.9613299,1.1179581,4.393379,2016-03-09,22:40:05.899
22.362,2.441856,-1.1375713,6.590069,2016-03-09,22:40:05.979
22.43,1.4709975,-0.39226598,8.051259,2016-03-09,22:40:06.047
22.506,4.030533,0.0,7.1784678,2016-03-09,22:40:06.123
22.583,3.7755601,-1.0885382,11.463974,2016-03-09,22:40:06.2
22.675,4.5404787,0.51975244,11.032481,2016-03-09,22:40:06.292
22.742,5.776117,-0.2157463,9.551677,2016-03-09,22:40:06.359
22.805,5.070038,-1.7259704,10.110656,2016-03-09,22:40:06.422
22.899,7.9041595,-1.1081514,10.296982,2016-03-09,22:40:06.516
22.952,5.982056,-0.6864655,11.316874,2016-03-09,22:40:06.569
23.029,5.7368903,-1.1669914,9.414384,2016-03-09,22:40:06.646
23.102,4.0501466,-1.0002782,9.316318,2016-03-09,22:40:06.719
23.19,3.108708,-1.1375713,10.012589,2016-03-09,22:40:06.807
23.256,2.0299766,-1.1375713,9.738003,2016-03-09,22:40:06.873
23.268,2.0299766,0.17651969,9.738003,2016-03-09,22:40:06.885
23.32,0.92182505,-1.6279038,8.747532,2016-03-09,22:40:06.937
23.392,1.539644,-0.5099458,6.266449,2016-03-09,22:40:07.009
23.472,1.4317709,1.343511,5.1288776,2016-03-09,22:40:07.089
23.542,1.5886773,-0.2549729,4.8542914,2016-03-09,22:40:07.159
23.614,2.6772153,-0.75511205,6.943108,2016-03-09,22:40:07.231
23.692,3.3538742,0.46091253,9.914523,2016-03-09,22:40:07.309
23.788,3.5696206,-3.2263877,10.767701,2016-03-09,22:40:07.405
23.849,5.7172766,0.89240515,9.54187,2016-03-09,22:40:07.466
23.909,5.070038,-0.6374322,10.277369,2016-03-09,22:40:07.526
23.982,5.1092644,-0.6374322,10.797121,2016-03-09,22:40:07.599
23.998,5.1092644,-0.0196133,10.797121,2016-03-09,22:40:07.615
24.063,6.5704556,-1.7750036,10.816734,2016-03-09,22:40:07.68
24.134,5.3053975,-1.1571847,10.993255,2016-03-09,22:40:07.751
24.212,5.0798445,-0.8629852,10.130269,2016-03-09,22:40:07.829
24.309,4.589512,-1.5984839,10.169496,2016-03-09,22:40:07.926
24.364,2.824315,0.51975244,11.189387,2016-03-09,22:40:07.981
24.433,1.99075,0.40207264,7.72764,2016-03-09,22:40:08.05
24.503,1.9809432,-1.7161638,4.8052583,2016-03-09,22:40:08.12
24.58,1.1277647,-0.12748645,5.8055367,2016-03-09,22:40:08.197
24.652,2.5006957,-0.39226598,6.0114765,2016-03-09,22:40:08.269
24.732,1.8926834,0.0,7.1294346,2016-03-09,22:40:08.349
24.801,3.4911673,-1.343511,8.217973,2016-03-09,22:40:08.418
24.899,4.4718323,-1.6279038,9.934136,2016-03-09,22:40:08.516
24.974,3.7167203,0.2745862,10.806928,2016-03-09,22:40:08.591
25.022,3.2067745,-0.78453195,9.77723,2016-03-09,22:40:08.639
25.111,4.5502853,-1.0983448,9.649743,2016-03-09,22:40:08.728
25.177,4.7954516,-0.35303938,11.258034,2016-03-09,22:40:08.794
25.253,6.2272224,-0.8629852,11.032481,2016-03-09,22:40:08.87
25.321,4.658159,-0.7649187,11.081514,2016-03-09,22:40:08.938
25.41,5.1975245,-0.20593965,10.395049,2016-03-09,22:40:09.027
25.49,3.5990405,0.14709975,10.247949,2016-03-09,22:40:09.107
25.567,2.0201697,-0.2745862,9.747809,2016-03-09,22:40:09.184
25.626,1.6573238,0.42168593,9.316318,2016-03-09,22:40:09.243
25.691,0.40207264,0.0588399,7.9728065,2016-03-09,22:40:09.308
25.772,2.2163029,0.36284605,6.590069,2016-03-09,22:40:09.389
25.842,1.9221034,0.17651969,5.9722495,2016-03-09,22:40:09.459
25.912,1.7455837,0.0392266,5.2857842,2016-03-09,22:40:09.529
25.992,3.8540134,-0.93163174,7.8747396,2016-03-09,22:40:09.609
26.092,2.5105023,0.1372931,9.473224,2016-03-09,22:40:09.709
26.153,5.325011,-1.0395049,9.4241905,2016-03-09,22:40:09.77
26.213,5.4819174,0.70607877,9.845877,2016-03-09,22:40:09.83
26.282,4.5502853,-1.6377105,9.89491,2016-03-09,22:40:09.899
26.362,6.354709,-0.5099458,9.002504,2016-03-09,22:40:09.979
26.431,6.7567816,-0.5099458,9.95375,2016-03-09,22:40:10.048
26.443,6.7567816,-0.8139519,9.95375,2016-03-09,22:40:10.06
26.512,6.2860627,-0.18632634,11.336487,2016-03-09,22:40:10.129
26.599,6.1487694,-1.0885382,10.130269,2016-03-09,22:40:10.216
26.675,5.9526362,0.17651969,9.60071,2016-03-09,22:40:10.292
26.734,4.4620256,-0.088259846,9.590903,2016-03-09,22:40:10.351
