0.128,2.0005565,0.8139519,9.316318,2016-03-09,22:50:42.426
0.196,1.9515233,0.71588546,9.590903,2016-03-09,22:50:42.494
0.295,1.8240368,0.5001391,9.65955,2016-03-09,22:50:42.593
0.326,1.9122967,0.8237586,9.649743,2016-03-09,22:50:42.624
0.35,1.9711366,0.74530536,9.463417,2016-03-09,22:50:42.648
0.412,2.0201697,0.7354987,9.63013,2016-03-09,22:50:42.71
0.481,1.9711366,0.6472389,9.639936,2016-03-09,22:50:42.779
0.563,1.3238977,0.38245934,9.433997,2016-03-09,22:50:42.861
0.618,2.441856,0.8629852,9.698776,2016-03-09,22:50:42.916
0.696,2.128043,1.0493115,9.51245,2016-03-09,22:50:42.994
0.766,1.7651969,0.7354987,9.002504,2016-03-09,22:50:43.064
0.837,2.1378496,0.7354987,9.326124,2016-03-09,22:50:43.135
0.87,2.1378496,0.38245934,9.326124,2016-03-09,22:50:43.168
0.93,1.6867437,0.83356524,9.63013,2016-03-09,22:50:43.228
0.986,1.4219642,1.3827376,9.68897,2016-03-09,22:50:43.284
1.073,2.1574628,0.4314926,10.208722,2016-03-09,22:50:43.371
1.14,3.4617474,0.4511059,13.3174305,2016-03-09,22:50:43.438
1.206,3.638267,4.8739047,15.063014,2016-03-09,22:50:43.504
1.302,1.9515233,2.3143694,5.67805,2016-03-09,22:50:43.6
1.368,-0.5982056,1.5298374,6.266449,2016-03-09,22:50:43.666
1.433,-2.490889,2.0299766,8.423912,2016-03-09,22:50:43.731
1.506,-2.7850885,2.0397832,7.335374,2016-03-09,22:50:43.804
1.579,-4.834678,6.0605097,8.463139,2016-03-09,22:50:43.877
1.653,-4.7169986,2.941995,7.4334407,2016-03-09,22:50:43.951
1.741,-5.3838506,-0.2941995,4.9425516,2016-03-09,22:50:44.039
1.808,-5.6388235,1.6573238,6.521422,2016-03-09,22:50:44.106
1.873,-5.76631,0.2745862,6.433162,2016-03-09,22:50:44.171
1.947,-6.237029,2.8341217,6.462582,2016-03-09,22:50:44.245
2.016,-4.8052583,2.2359161,7.404021,2016-03-09,22:50:44.314
