0.177,9.875297,0.28439283,0.10787315,2016-03-09,22:55:05.501
0.204,9.855683,0.06864655,0.0,2016-03-09,22:55:05.528
0.231,10.032203,-0.0196133,0.37265268,2016-03-09,22:55:05.555
0.26,9.54187,0.98066497,0.30400613,2016-03-09,22:55:05.584
0.351,9.963556,0.16671304,-0.20593965,2016-03-09,22:55:05.675
0.438,9.708583,0.9610517,-0.0392266,2016-03-09,22:55:05.762
0.503,9.77723,0.6276256,0.26477954,2016-03-09,22:55:05.827
0.559,9.698776,-0.088259846,0.5099458,2016-03-09,22:55:05.883
0.623,9.5320635,-0.12748645,0.30400613,2016-03-09,22:55:05.947
0.693,9.77723,-0.14709975,-0.06864655,2016-03-09,22:55:06.017
0.792,9.649743,0.40207264,0.48052585,2016-03-09,22:55:06.116
0.871,9.914523,0.0784532,0.70607877,2016-03-09,22:55:06.195
0.91,9.2378645,-1.706357,-1.0493115,2016-03-09,22:55:06.234
0.986,10.8657675,0.8041453,1.8142302,2016-03-09,22:55:06.31
1.062,8.943665,-3.246001,1.0885382,2016-03-09,22:55:06.386
1.147,10.473502,-0.2157463,-0.30400613,2016-03-09,22:55:06.471
1.237,7.894353,3.3636808,0.0,2016-03-09,22:55:06.561
1.28,11.159967,-0.26477954,5.3642373,2016-03-09,22:55:06.604
1.356,10.885382,3.4421341,1.4219642,2016-03-09,22:55:06.68
1.433,6.560649,0.40207264,2.1182363,2016-03-09,22:55:06.757
1.501,8.727919,1.7455837,2.5006957,2016-03-09,22:55:06.825
1.62,8.433719,-0.22555295,2.7164419,2016-03-09,22:55:06.944
1.685,8.365072,2.7164419,2.941995,2016-03-09,22:55:07.009
1.724,7.63938,3.7069137,2.5791488,2016-03-09,22:55:07.048
1.802,8.443525,1.2846711,-0.16671304,2016-03-09,22:55:07.126
1.873,11.287454,-4.1874394,1.147378,2016-03-09,22:55:07.197
1.969,6.187996,3.0596747,-3.5205872,2016-03-09,22:55:07.293
2.044,7.9728065,0.00980665,-4.373766,2016-03-09,22:55:07.368
2.1,10.708861,0.24516624,-5.67805,2016-03-09,22:55:07.424
2.165,9.86549,0.7747253,-6.0899296,2016-03-09,22:55:07.489
2.242,11.983726,0.9022118,-6.668522,2016-03-09,22:55:07.566
2.322,10.963835,1.2650578,-6.237029,2016-03-09,22:55:07.646
2.422,10.208722,0.69627213,-5.423077,2016-03-09,22:55:07.746
2.503,10.650022,0.84337187,-6.237029,2016-03-09,22:55:07.827
2.544,10.287175,1.6769371,-6.1487694,2016-03-09,22:55:07.868
2.611,9.845877,-0.14709975,-5.67805,2016-03-09,22:55:07.935
2.692,11.59146,-0.7354987,-5.119071,2016-03-09,22:55:08.016
2.762,8.16894,-0.1569064,-3.1185145,2016-03-09,22:55:08.086
2.864,6.8156214,1.1081514,-2.0299766,2016-03-09,22:55:08.188
2.913,0.4707192,2.0593965,2.0201697,2016-03-09,22:55:08.237
2.982,18.299208,1.1375713,-3.049868,2016-03-09,22:55:08.306
3.062,6.609682,4.2953124,3.9815,2016-03-09,22:55:08.386
3.147,12.934971,-0.74530536,-0.14709975,2016-03-09,22:55:08.471
3.268,6.8058147,1.3140911,1.0983448,2016-03-09,22:55:08.592
3.366,9.708583,2.0005565,-2.4516625,2016-03-09,22:55:08.69
3.407,8.051259,-1.0002782,-2.5693421,2016-03-09,22:55:08.731
3.438,5.874183,0.9904716,-1.5494506,2016-03-09,22:55:08.762
3.506,16.671305,-3.80498,-4.256086,2016-03-09,22:55:08.83
3.59,6.9529147,0.1569064,3.1185145,2016-03-09,22:55:08.914
3.673,8.031646,-1.3631244,-0.6668522,2016-03-09,22:55:08.997
3.72,9.639936,-0.97085834,0.588399,2016-03-09,22:55:09.044
3.807,7.75706,-0.9022118,1.4709975,2016-03-09,22:55:09.131
3.866,7.119628,-1.147378,0.9414384,2016-03-09,22:55:09.19
3.942,6.7862015,-1.5592573,-5.9428296,2016-03-09,22:55:09.266
4.048,11.012868,1.7455837,-3.8442068,2016-03-09,22:55:09.372
4.122,6.9921412,1.5984839,-4.2953124,2016-03-09,22:55:09.446
4.16,9.57129,0.51975244,-8.973084,2016-03-09,22:55:09.484
4.236,8.875018,-0.17651969,-5.4721107,2016-03-09,22:55:09.56
4.312,10.483309,0.30400613,-5.8055367,2016-03-09,22:55:09.636
4.414,10.826541,-0.32361946,-5.060231,2016-03-09,22:55:09.738
4.483,11.6503,-0.36284605,-6.0605097,2016-03-09,22:55:09.807
4.534,10.414662,0.0196133,-5.8055367,2016-03-09,22:55:09.858
4.604,10.228335,0.06864655,-5.8447633,2016-03-09,22:55:09.928
4.682,9.885103,0.84337187,-4.883712,2016-03-09,22:55:10.006
4.751,10.375436,1.539644,-5.5309505,2016-03-09,22:55:10.075
4.862,8.982891,3.9324665,-4.903325,2016-03-09,22:55:10.186
4.938,7.0411744,0.17651969,-1.1179581,2016-03-09,22:55:10.262
4.973,3.3636808,-1.5592573,2.4124358,2016-03-09,22:55:10.297
5.05,9.77723,-5.7172766,-2.6772153,2016-03-09,22:55:10.374
5.122,11.964112,-1.6279038,4.0795665,2016-03-09,22:55:10.446
5.202,7.8551264,1.2846711,1.3925443,2016-03-09,22:55:10.526
5.302,7.78648,-1.2454445,0.69627213,2016-03-09,22:55:10.626
5.349,7.8453197,-1.7848103,0.2353596,2016-03-09,22:55:10.673
5.423,11.32668,-1.539644,-3.9422731,2016-03-09,22:55:10.747
5.491,9.914523,0.40207264,-1.5494506,2016-03-09,22:55:10.815
5.572,6.0114765,0.88259846,2.608569,2016-03-09,22:55:10.896
5.677,14.788428,3.0302548,-3.667687,2016-03-09,22:55:11.001
5.759,6.7567816,-0.8727918,1.3533176,2016-03-09,22:55:11.083
5.788,9.071151,1.6475172,-0.2157463,2016-03-09,22:55:11.112
5.866,8.953471,-0.02941995,0.20593965,2016-03-09,22:55:11.19
5.933,6.7862015,3.2263877,1.7848103,2016-03-09,22:55:11.257
6.012,7.482474,0.92182505,1.8828768,2016-03-09,22:55:11.336
6.119,9.57129,2.265336,-8.149326,2016-03-09,22:55:11.443
6.181,6.7567816,4.815065,-2.6674087,2016-03-09,22:55:11.505
6.253,9.708583,-9.649743,-7.1588545,2016-03-09,22:55:11.577
6.309,7.384407,6.717555,-6.2468357,2016-03-09,22:55:11.633
6.387,10.620602,-1.6180972,-7.404021,2016-03-09,22:55:11.711
6.479,10.159689,-0.60801226,-7.4334407,2016-03-09,22:55:11.803
6.554,10.140076,0.84337187,-7.2667274,2016-03-09,22:55:11.878
6.605,10.610795,0.84337187,-7.78648,2016-03-09,22:55:11.929
6.624,10.610795,0.46091253,-7.78648,2016-03-09,22:55:11.948
6.677,10.061623,0.40207264,-6.8548484,2016-03-09,22:55:12.001
6.753,10.081236,0.42168593,-7.1294346,2016-03-09,22:55:12.077
6.853,9.845877,0.02941995,-6.2566423,2016-03-09,22:55:12.177
6.937,12.375992,-0.40207264,-5.0504246,2016-03-09,22:55:12.261
6.973,10.424469,-1.4023509,-2.883155,2016-03-09,22:55:12.297
7.052,1.1375713,3.2950344,1.4513842,2016-03-09,22:55:12.376
7.121,5.1681046,3.1577413,-0.65704554,2016-03-09,22:55:12.445
7.207,14.886495,-0.5393657,-0.70607877,2016-03-09,22:55:12.531
7.299,8.080679,-2.0299766,3.334261,2016-03-09,22:55:12.623
7.34,9.738003,0.4707192,0.32361946,2016-03-09,22:55:12.664
7.417,7.7766733,2.3928225,0.5099458,2016-03-09,22:55:12.741
7.494,9.68897,0.55897903,-2.8145084,2016-03-09,22:55:12.818
7.562,8.816178,0.3138128,-2.520309,2016-03-09,22:55:12.886
7.664,6.6587152,0.3138128,-2.4614692,2016-03-09,22:55:12.988
7.736,6.6587152,-0.2353596,-2.4614692,2016-03-09,22:55:13.06
7.755,15.043401,-2.1084297,-3.7951734,2016-03-09,22:55:13.079
7.787,7.305954,1.7651969,2.4614692,2016-03-09,22:55:13.111
7.863,9.561483,-2.5497289,-1.6279038,2016-03-09,22:55:13.187
7.961,8.561205,-0.8629852,0.8629852,2016-03-09,22:55:13.285
8.022,9.433997,-0.36284605,0.9022118,2016-03-09,22:55:13.346
8.087,7.453054,-0.37265268,1.4808041,2016-03-09,22:55:13.411
8.162,6.864655,-1.0591182,1.5102241,2016-03-09,22:55:13.486
