5.934,1.7259704,-5.1386843,6.080123,2016-03-09,21:08:14.232
6.006,4.501252,2.490889,9.45361,2016-03-09,21:08:14.304
6.077,4.5502853,1.1375713,13.023231,2016-03-09,21:08:14.375
6.158,5.217138,2.3045628,14.023509,2016-03-09,21:08:14.456
6.229,-5.315204,-5.393657,7.9728065,2016-03-09,21:08:14.527
6.3,-2.9518015,1.4513842,2.8145084,2016-03-09,21:08:14.598
6.38,-4.4914455,3.4519408,1.0198916,2016-03-09,21:08:14.678
6.466,-3.500974,0.088259846,6.4723887,2016-03-09,21:08:14.764
6.522,-3.4617474,0.951245,9.286898,2016-03-09,21:08:14.82
6.597,0.18632634,-0.8139519,10.561762,2016-03-09,21:08:14.895
6.668,3.1773546,1.7651969,11.012868,2016-03-09,21:08:14.966
6.739,3.2263877,-0.8531785,10.532342,2016-03-09,21:08:15.037
6.811,1.5886773,-2.1574628,8.551398,2016-03-09,21:08:15.109
6.885,1.7553903,-0.9120184,8.708305,2016-03-09,21:08:15.183
6.956,3.5990405,-1.2258313,10.051816,2016-03-09,21:08:15.254
7.028,6.442969,-0.8139519,8.845598,2016-03-09,21:08:15.326
7.099,4.579705,-1.4611908,16.102518,2016-03-09,21:08:15.397
7.181,0.9904716,-0.12748645,14.082349,2016-03-09,21:08:15.479
7.25,-6.1978025,0.97085834,5.011198,2016-03-09,21:08:15.548
7.322,-2.0495899,2.5595355,-2.5889556,2016-03-09,21:08:15.62
7.395,-5.79573,0.4118793,4.1089864,2016-03-09,21:08:15.693
7.469,-4.167826,-2.608569,11.110934,2016-03-09,21:08:15.767
7.54,0.55897903,4.658159,10.434276,2016-03-09,21:08:15.838
7.621,4.5993185,-0.70607877,10.159689,2016-03-09,21:08:15.919
7.69,5.599597,-0.5393657,9.63013,2016-03-09,21:08:15.988
7.776,6.2272224,1.4219642,10.924608,2016-03-09,21:08:16.074
7.838,-0.088259846,-2.3045628,8.727919,2016-03-09,21:08:16.136
7.912,4.4620256,0.8139519,10.473502,2016-03-09,21:08:16.21
7.983,5.6388235,1.372931,13.513563,2016-03-09,21:08:16.281
8.054,3.079288,1.8534569,13.572403,2016-03-09,21:08:16.352
8.125,-3.89324,-1.0689248,9.738003,2016-03-09,21:08:16.423
8.196,-1.3140911,-0.2745862,2.186883,2016-03-09,21:08:16.494
8.267,-4.579705,1.0885382,1.6475172,2016-03-09,21:08:16.565
8.338,-9.129991,1.5004175,9.86549,2016-03-09,21:08:16.636
8.414,-0.10787315,3.9226599,12.06218,2016-03-09,21:08:16.712
8.486,3.246001,1.2258313,11.012868,2016-03-09,21:08:16.784
8.557,4.3835726,-0.0588399,10.032203,2016-03-09,21:08:16.855
8.628,3.412714,0.2549729,8.610238,2016-03-09,21:08:16.926
8.71,2.853735,0.51975244,8.590625,2016-03-09,21:08:17.008
8.78,8.924051,2.0005565,8.620045,2016-03-09,21:08:17.078
8.851,-2.0201697,-3.1479347,12.729032,2016-03-09,21:08:17.149
8.925,5.962443,0.049033247,8.982891,2016-03-09,21:08:17.223
8.999,4.3639593,1.8632635,14.003896,2016-03-09,21:08:17.297
9.086,2.8733485,4.4914455,11.042288,2016-03-09,21:08:17.384
9.143,-2.7164419,-0.10787315,6.3743224,2016-03-09,21:08:17.441
9.22,-3.8442068,1.6671305,2.9321883,2016-03-09,21:08:17.518
9.29,-3.7657535,2.265336,0.97085834,2016-03-09,21:08:17.588
9.361,-6.4821954,1.1375713,8.806372,2016-03-09,21:08:17.659
9.435,-3.1773546,7.0117545,10.404856,2016-03-09,21:08:17.733
9.507,5.0504246,0.39226598,10.306788,2016-03-09,21:08:17.805
9.584,4.481639,0.7747253,11.964112,2016-03-09,21:08:17.882
9.655,5.2857842,-2.8733485,9.787037,2016-03-09,21:08:17.953
9.726,4.5502853,0.5099458,9.551677,2016-03-09,21:08:18.024
9.797,2.7556686,-0.30400613,11.101128,2016-03-09,21:08:18.095
9.868,3.2067745,-0.20593965,12.258312,2016-03-09,21:08:18.166
9.945,3.2263877,-0.65704554,11.130548,2016-03-09,21:08:18.243
10.016,1.5886773,1.9515233,11.571847,2016-03-09,21:08:18.314
10.087,-1.8240368,1.93191,10.434276,2016-03-09,21:08:18.385
10.169,-3.1577413,1.539644,0.88259846,2016-03-09,21:08:18.467
10.239,-6.2762556,0.3138128,6.0899296,2016-03-09,21:08:18.537
10.31,-4.148213,4.1384063,6.972528,2016-03-09,21:08:18.608
10.404,-2.3634026,1.5200307,7.9728065,2016-03-09,21:08:18.702
10.472,3.9226599,1.0689248,12.219086,2016-03-09,21:08:18.77
10.533,5.9428296,-0.19613299,10.512729,2016-03-09,21:08:18.831
10.597,9.100571,3.334261,9.071151,2016-03-09,21:08:18.895
10.674,-2.657602,-0.40207264,10.395049,2016-03-09,21:08:18.972
10.745,6.590069,1.3042845,9.57129,2016-03-09,21:08:19.043
10.816,4.148213,-1.4513842,11.218807,2016-03-09,21:08:19.114
10.887,2.608569,1.6769371,11.846433,2016-03-09,21:08:19.185
10.961,3.1185145,2.1966896,11.777786,2016-03-09,21:08:19.259
11.033,-1.0787314,4.2168593,8.090487,2016-03-09,21:08:19.331
11.104,-4.560092,0.65704554,2.9518015,2016-03-09,21:08:19.402
11.186,-3.9618864,-0.8139519,-0.9414384,2016-03-09,21:08:19.484
11.257,-7.953193,-0.5393657,9.992976,2016-03-09,21:08:19.555
11.328,-3.3931007,4.7954516,6.6292953,2016-03-09,21:08:19.626
11.399,-0.1372931,1.1669914,8.286619,2016-03-09,21:08:19.697
11.469,1.3337044,2.3045628,10.453889,2016-03-09,21:08:19.767
11.545,4.9719715,-1.5298374,8.453332,2016-03-09,21:08:19.843
11.616,2.7556686,1.2552512,10.0910425,2016-03-09,21:08:19.914
11.707,12.601545,1.2552512,13.101684,2016-03-09,21:08:20.005
11.724,12.601545,1.8044236,13.101684,2016-03-09,21:08:20.022
11.772,-2.2261095,-1.7455837,7.835513,2016-03-09,21:08:20.07
11.837,7.6001534,1.8436501,8.414105,2016-03-09,21:08:20.135
11.908,5.217138,-0.51975244,13.327237,2016-03-09,21:08:20.206
11.979,3.108708,-0.51975244,10.689248,2016-03-09,21:08:20.277
11.999,3.108708,1.6965504,10.689248,2016-03-09,21:08:20.297
12.054,-4.5208654,-1.706357,6.413549,2016-03-09,21:08:20.352
12.136,-2.8145084,1.5494506,1.4121575,2016-03-09,21:08:20.434
12.207,-4.903325,1.0689248,5.119071,2016-03-09,21:08:20.505
12.278,-6.766588,2.5497289,10.189109,2016-03-09,21:08:20.576
12.349,-3.6774936,3.304841,8.404299,2016-03-09,21:08:20.647
12.422,-0.12748645,-3.9422731,11.9052725,2016-03-09,21:08:20.72
12.493,4.3639593,3.9128532,13.219364,2016-03-09,21:08:20.791
12.57,2.0397832,-0.00980665,9.0515375,2016-03-09,21:08:20.868
12.64,2.8047018,0.4707192,9.767424,2016-03-09,21:08:20.938
12.715,6.0899296,0.37265268,5.040618,2016-03-09,21:08:21.013
12.788,-1.5984839,-0.0784532,10.218529,2016-03-09,21:08:21.086
12.859,4.7660317,-0.60801226,9.502644,2016-03-09,21:08:21.157
12.946,1.2552512,-1.0689248,12.483865,2016-03-09,21:08:21.244
13.017,2.4516625,-0.951245,13.131104,2016-03-09,21:08:21.315
13.07,-0.36284605,-0.951245,9.649743,2016-03-09,21:08:21.368
13.086,-0.36284605,0.46091253,9.649743,2016-03-09,21:08:21.384
13.151,-3.9815,1.2650578,7.5707335,2016-03-09,21:08:21.449
13.22,-2.8145084,3.5205872,2.0201697,2016-03-09,21:08:21.518
13.29,-5.315204,0.69627213,4.3345394,2016-03-09,21:08:21.588
13.371,-5.070038,1.7848103,6.796008,2016-03-09,21:08:21.669
13.442,-1.6573238,0.0784532,10.699055,2016-03-09,21:08:21.74
13.513,4.059953,-1.7848103,11.26784,2016-03-09,21:08:21.811
13.589,4.2070527,1.5494506,10.699055,2016-03-09,21:08:21.887
13.66,4.5404787,-0.1176798,9.326124,2016-03-09,21:08:21.958
13.731,0.35303938,-0.55897903,9.257478,2016-03-09,21:08:22.029
13.807,3.4617474,0.6668522,9.45361,2016-03-09,21:08:22.105
13.878,-0.02941995,0.5001391,10.502922,2016-03-09,21:08:22.176
13.949,2.324176,-0.36284605,9.365351,2016-03-09,21:08:22.247
14.022,3.6774936,0.588399,11.346293,2016-03-09,21:08:22.32
14.093,3.7755601,1.0198916,11.209001,2016-03-09,21:08:22.391
14.169,0.6766588,0.02941995,11.346293,2016-03-09,21:08:22.467
14.235,-2.5987623,0.02941995,7.139241,2016-03-09,21:08:22.533
14.251,-2.5987623,-1.4808041,7.139241,2016-03-09,21:08:22.549
14.317,-2.9616082,4.06976,4.756225,2016-03-09,21:08:22.615
14.388,-4.530672,1.3925443,4.0795665,2016-03-09,21:08:22.686
14.459,-5.0504246,0.19613299,6.0114765,2016-03-09,21:08:22.757
14.535,-2.8929617,2.5399222,7.894353,2016-03-09,21:08:22.833
14.6,5.1779113,2.9321883,16.01426,2016-03-09,21:08:22.898
14.681,9.708583,-0.9610517,12.189666,2016-03-09,21:08:22.979
14.75,0.83356524,-2.294756,6.943108,2016-03-09,21:08:23.048
14.82,2.9027684,0.7354987,10.071429,2016-03-09,21:08:23.118
14.89,3.9030466,0.7354987,9.63013,2016-03-09,21:08:23.188
14.905,3.9030466,0.9414384,9.63013,2016-03-09,21:08:23.203
14.971,1.3238977,-0.88259846,8.414105,2016-03-09,21:08:23.269
15.045,3.6088471,0.5982056,9.080957,2016-03-09,21:08:23.343
15.116,4.089373,0.65704554,10.963835,2016-03-09,21:08:23.414
15.187,1.5102241,0.7256921,9.326124,2016-03-09,21:08:23.485
15.259,-0.00980665,0.10787315,5.3642373,2016-03-09,21:08:23.557
15.335,-0.4314926,1.5004175,9.228058,2016-03-09,21:08:23.633
15.401,-0.1176798,0.35303938,11.061901,2016-03-09,21:08:23.699
15.481,-2.8635418,1.6180972,6.894075,2016-03-09,21:08:23.779
15.551,-3.8736267,-0.0392266,2.7556686,2016-03-09,21:08:23.849
15.625,-5.4819174,4.511059,4.9425516,2016-03-09,21:08:23.923
15.697,-0.8139519,1.1866046,7.394214,2016-03-09,21:08:23.995
15.768,3.6774936,-0.5295591,11.110934,2016-03-09,21:08:24.066
15.84,8.188553,4.8935184,15.21992,2016-03-09,21:08:24.138
15.91,1.2846711,-4.5502853,4.932745,2016-03-09,21:08:24.208
15.991,4.020726,2.8439283,9.581097,2016-03-09,21:08:24.289
16.062,1.8436501,-1.8044236,8.590625,2016-03-09,21:08:24.36
16.135,1.4415776,0.12748645,8.786758,2016-03-09,21:08:24.433
16.206,2.8047018,-0.5099458,11.199194,2016-03-09,21:08:24.504
16.277,4.4914455,0.61781895,10.640215,2016-03-09,21:08:24.575
16.348,2.9812214,0.78453195,11.012868,2016-03-09,21:08:24.646
16.43,1.4317709,1.176798,11.522814,2016-03-09,21:08:24.728
16.501,-0.8139519,-1.5984839,8.531785,2016-03-09,21:08:24.799
16.594,-2.9518015,1.3140911,1.90249,2016-03-09,21:08:24.892
16.662,-5.9134097,1.6279038,3.0694814,2016-03-09,21:08:24.96
16.721,-3.971693,-0.3138128,6.590069,2016-03-09,21:08:25.019
16.79,0.12748645,3.2656143,11.042288,2016-03-09,21:08:25.088
16.86,5.4132705,3.2656143,12.581932,2016-03-09,21:08:25.158
16.875,5.4132705,-0.84337187,12.581932,2016-03-09,21:08:25.173
16.941,3.304841,-0.84337187,7.60996,2016-03-09,21:08:25.239
17.009,3.550007,4.0109196,11.4247465,2016-03-09,21:08:25.307
17.083,2.912575,-2.3928225,6.5704556,2016-03-09,21:08:25.381
17.155,0.2941995,0.60801226,9.934136,2016-03-09,21:08:25.453
17.226,3.559814,-1.1081514,10.904995,2016-03-09,21:08:25.524
17.308,3.8344,1.8534569,11.336487,2016-03-09,21:08:25.606
17.379,2.9321883,-0.2157463,10.895188,2016-03-09,21:08:25.677
17.449,-3.1969678,-0.34323275,10.600988,2016-03-09,21:08:25.747
17.519,-0.951245,0.2157463,5.187718,2016-03-09,21:08:25.817
17.591,-4.344346,0.7649187,0.49033248,2016-03-09,21:08:25.889
17.665,-6.0605097,1.0100849,6.00167,2016-03-09,21:08:25.963
17.736,-4.6385455,0.39226598,8.002226,2016-03-09,21:08:26.034
17.833,-0.1569064,1.8044236,11.140354,2016-03-09,21:08:26.131
17.891,2.824315,-0.588399,11.29726,2016-03-09,21:08:26.189
17.961,2.9223816,0.69627213,9.15941,2016-03-09,21:08:26.259
18.03,8.316039,2.490889,12.297539,2016-03-09,21:08:26.328
18.101,-2.5693421,-2.0397832,12.385798,2016-03-09,21:08:26.399
18.174,5.0210047,1.1669914,9.669356,2016-03-09,21:08:26.472
18.245,0.55897903,-0.5295591,10.434276,2016-03-09,21:08:26.543
18.327,3.550007,2.353596,10.238142,2016-03-09,21:08:26.625
18.398,3.9422731,0.78453195,11.640493,2016-03-09,21:08:26.696
18.469,0.6864655,1.1866046,10.934415,2016-03-09,21:08:26.767
18.54,-4.707192,0.39226598,5.236751,2016-03-09,21:08:26.838
18.611,-3.6186538,-1.0002782,0.9414384,2016-03-09,21:08:26.909
18.685,-6.7371683,1.2944778,7.384407,2016-03-09,21:08:26.983
18.756,-4.9229383,-0.89240515,8.924051,2016-03-09,21:08:27.054
18.838,-0.93163174,-0.7256921,9.561483,2016-03-09,21:08:27.136
18.911,2.7262487,0.14709975,10.895188,2016-03-09,21:08:27.209
18.98,2.6772153,-0.88259846,10.149882,2016-03-09,21:08:27.278
19.05,2.0201697,0.17651969,8.982891,2016-03-09,21:08:27.348
19.144,6.590069,0.89240515,13.307624,2016-03-09,21:08:27.442
19.201,-1.5788707,-1.5886773,10.061623,2016-03-09,21:08:27.499
19.271,4.305119,1.2062179,8.178746,2016-03-09,21:08:27.569
19.34,0.5491724,-1.0885382,10.689248,2016-03-09,21:08:27.638
19.41,3.9815,-1.0885382,10.434276,2016-03-09,21:08:27.708
19.425,3.9815,0.42168593,10.434276,2016-03-09,21:08:27.723
19.491,2.432049,0.4707192,11.660107,2016-03-09,21:08:27.789
19.562,2.1084297,-0.78453195,11.699333,2016-03-09,21:08:27.86
19.64,-1.6475172,1.2454445,9.551677,2016-03-09,21:08:27.938
19.714,-3.667687,3.7167203,3.4813607,2016-03-09,21:08:28.012
19.775,-4.4424124,3.7167203,1.3631244,2016-03-09,21:08:28.073
19.793,-4.4424124,-0.71588546,1.3631244,2016-03-09,21:08:28.091
19.858,-6.688135,0.26477954,7.8551264,2016-03-09,21:08:28.156
19.93,-4.226666,0.93163174,9.404577,2016-03-09,21:08:28.228
19.996,0.8237586,2.441856,10.287175,2016-03-09,21:08:28.294
20.069,5.1779113,-1.1571847,11.375713,2016-03-09,21:08:28.367
20.153,5.85457,-1.6279038,7.9924197,2016-03-09,21:08:28.451
20.224,2.941995,0.1176798,11.836626,2016-03-09,21:08:28.522
20.311,11.022675,-2.098623,3.9520798,2016-03-09,21:08:28.609
20.368,-1.6180972,-1.2356379,9.561483,2016-03-09,21:08:28.666
20.433,2.4516625,0.6276256,6.1193495,2016-03-09,21:08:28.731
20.504,3.6284604,-0.098066494,6.4233556,2016-03-09,21:08:28.802
20.586,6.129156,-0.588399,8.835792,2016-03-09,21:08:28.884
20.657,5.7368903,1.6769371,7.0411744,2016-03-09,21:08:28.955
20.733,6.187996,-1.90249,9.63013,2016-03-09,21:08:29.031
20.804,2.4614692,0.26477954,12.778065,2016-03-09,21:08:29.102
20.875,4.7660317,1.0296983,10.581375,2016-03-09,21:08:29.173
20.946,-0.18632634,-0.4314926,11.660107,2016-03-09,21:08:29.244
21.023,-2.6183755,-1.0493115,6.1487694,2016-03-09,21:08:29.321
21.095,-1.4709975,3.5696206,3.2950344,2016-03-09,21:08:29.393
21.166,-4.7660317,-1.2258313,8.973084,2016-03-09,21:08:29.464
21.244,-2.7556686,0.8629852,8.943665,2016-03-09,21:08:29.542
21.315,1.0198916,4.275699,9.845877,2016-03-09,21:08:29.613
21.386,4.8739047,2.0593965,9.787037,2016-03-09,21:08:29.684
21.457,5.2857842,0.34323275,9.002504,2016-03-09,21:08:29.755
21.528,10.502922,0.55897903,7.75706,2016-03-09,21:08:29.826
21.615,-4.7660317,0.55897903,11.012868,2016-03-09,21:08:29.913
21.625,-4.7660317,-0.1176798,11.012868,2016-03-09,21:08:29.923
21.682,6.923495,-1.6279038,8.531785,2016-03-09,21:08:29.98
21.752,6.305676,1.0395049,13.199751,2016-03-09,21:08:30.05
21.824,6.3252892,-0.02941995,10.954028,2016-03-09,21:08:30.122
21.895,-0.55897903,-0.37265268,8.610238,2016-03-09,21:08:30.193
21.966,-3.6284604,0.36284605,3.9913065,2016-03-09,21:08:30.264
22.041,-4.344346,4.3345394,1.2258313,2016-03-09,21:08:30.339
22.11,-6.697942,3.0596747,6.972528,2016-03-09,21:08:30.408
22.191,0.3334261,2.7360554,7.953193,2016-03-09,21:08:30.489
22.263,0.9414384,-0.098066494,11.454167,2016-03-09,21:08:30.561
22.334,5.2857842,0.44129923,9.57129,2016-03-09,21:08:30.632
22.405,5.0994577,0.24516624,7.75706,2016-03-09,21:08:30.703
22.476,13.37627,-0.1176798,10.404856,2016-03-09,21:08:30.774
22.557,-3.4323275,-0.2549729,9.9047165,2016-03-09,21:08:30.855
22.628,8.414105,-0.84337187,7.8551264,2016-03-09,21:08:30.926
22.699,5.540757,-0.5491724,10.620602,2016-03-09,21:08:30.997
22.771,5.88399,1.0198916,13.856796,2016-03-09,21:08:31.069
22.845,3.3244543,-1.6279038,9.061344,2016-03-09,21:08:31.143
22.932,-3.86382,0.57859236,5.1779113,2016-03-09,21:08:31.23
22.989,-5.3053975,1.5984839,2.853735,2016-03-09,21:08:31.287
23.066,-3.412714,2.9616082,0.6472389,2016-03-09,21:08:31.364
23.137,-4.3541527,5.3544307,11.954306,2016-03-09,21:08:31.435
23.208,1.9515233,3.638267,7.4922805,2016-03-09,21:08:31.506
23.279,2.8439283,1.7455837,9.669356,2016-03-09,21:08:31.577
23.356,5.217138,-2.9518015,10.208722,2016-03-09,21:08:31.654
23.427,3.4911673,-0.0588399,8.316039,2016-03-09,21:08:31.725
23.498,5.540757,-0.00980665,10.140076,2016-03-09,21:08:31.796
23.569,8.747532,-0.9120184,3.383294,2016-03-09,21:08:31.867
23.64,-0.588399,-0.9120184,11.032481,2016-03-09,21:08:31.938
23.655,-0.588399,-1.2944778,11.032481,2016-03-09,21:08:31.953
23.721,5.9428296,0.39226598,13.415497,2016-03-09,21:08:32.019
23.798,9.728196,0.6472389,13.05265,2016-03-09,21:08:32.096
23.862,-2.3732092,-0.5982056,7.2667274,2016-03-09,21:08:32.16
23.933,-3.6186538,-1.3042845,3.8736267,2016-03-09,21:08:32.231
24.016,-4.7169986,3.0596747,2.4124358,2016-03-09,21:08:32.314
24.08,-5.1288776,-0.7649187,7.9924197,2016-03-09,21:08:32.378
24.177,-2.0790098,-0.4707192,7.227501,2016-03-09,21:08:32.475
24.224,-1.8632635,1.2650578,7.894353,2016-03-09,21:08:32.522
24.304,3.5107806,0.1569064,10.169496,2016-03-09,21:08:32.602
24.374,3.9226599,-1.7161638,9.296704,2016-03-09,21:08:32.672
24.446,6.2468357,-1.2356379,9.48303,2016-03-09,21:08:32.744
24.517,7.8159,-0.9022118,6.717555,2016-03-09,21:08:32.815
24.599,-4.4620256,-3.7069137,12.748645,2016-03-09,21:08:32.897
24.669,5.060231,0.40207264,9.590903,2016-03-09,21:08:32.967
24.74,1.4415776,0.65704554,8.571012,2016-03-09,21:08:33.038
24.811,5.8937964,-0.7747253,9.5320635,2016-03-09,21:08:33.109
24.885,7.149048,-0.39226598,13.55279,2016-03-09,21:08:33.183
24.958,3.6480737,0.24516624,10.659828,2016-03-09,21:08:33.256
25.03,-2.853735,2.7948952,5.746697,2016-03-09,21:08:33.328
25.101,-2.6183755,-4.1874394,3.4029074,2016-03-09,21:08:33.399
25.17,-7.119628,-4.1874394,5.9428296,2016-03-09,21:08:33.468
25.185,-7.119628,4.1089864,5.9428296,2016-03-09,21:08:33.483
25.251,-4.6875787,2.186883,7.139241,2016-03-09,21:08:33.549
25.328,-1.539644,0.74530536,9.89491,2016-03-09,21:08:33.626
25.408,7.354987,-0.98066497,12.925164,2016-03-09,21:08:33.706
25.466,7.7766733,-2.0397832,13.3174305,2016-03-09,21:08:33.764
25.542,4.020726,0.5393657,3.726527,2016-03-09,21:08:33.84
25.613,4.4424124,-2.2261095,12.925164,2016-03-09,21:08:33.911
25.684,0.55897903,-0.1372931,7.63938,2016-03-09,21:08:33.982
25.755,3.049868,-0.1372931,7.58054,2016-03-09,21:08:34.053
25.772,3.049868,-0.38245934,7.58054,2016-03-09,21:08:34.07
25.837,4.4914455,0.8139519,10.983448,2016-03-09,21:08:34.135
25.913,4.903325,-0.3138128,11.836626,2016-03-09,21:08:34.211
25.984,6.03109,2.1966896,12.581932,2016-03-09,21:08:34.282
26.055,0.79433864,-0.79433864,9.54187,2016-03-09,21:08:34.353
26.127,-4.9229383,-3.304841,6.021283,2016-03-09,21:08:34.425
26.198,-2.5987623,1.8044236,0.34323275,2016-03-09,21:08:34.496
26.275,-6.560649,3.550007,6.8156214,2016-03-09,21:08:34.573
26.346,-1.4611908,-2.5301156,9.257478,2016-03-09,21:08:34.644
26.421,1.6180972,1.5592573,9.698776,2016-03-09,21:08:34.719
26.492,5.82515,-1.8436501,11.042288,2016-03-09,21:08:34.79
26.563,5.0504246,-1.1179581,8.796565,2016-03-09,21:08:34.861
26.65,10.081236,1.6965504,9.855683,2016-03-09,21:08:34.948
26.707,-1.2160245,-2.8439283,8.276813,2016-03-09,21:08:35.005
26.784,6.580262,0.35303938,9.80665,2016-03-09,21:08:35.082
26.855,4.903325,-0.14709975,11.120741,2016-03-09,21:08:35.153
26.929,6.7567816,0.18632634,11.699333,2016-03-09,21:08:35.227
27,5.119071,0.2745862,12.954584,2016-03-09,21:08:35.298
27.07,-4.403186,1.343511,4.06976,2016-03-09,21:08:35.368
27.151,-4.1874394,0.0784532,0.6668522,2016-03-09,21:08:35.449
27.222,-4.707192,1.5494506,3.246001,2016-03-09,21:08:35.52
27.293,-3.559814,3.1969678,8.051259,2016-03-09,21:08:35.591
27.364,4.0501466,-0.1372931,11.41494,2016-03-09,21:08:35.662
27.439,7.364794,-0.37265268,12.326959,2016-03-09,21:08:35.737
27.51,4.020726,-0.83356524,9.51245,2016-03-09,21:08:35.808
27.58,3.8147867,-0.2353596,7.247114,2016-03-09,21:08:35.878
27.65,8.757339,-0.2353596,8.855405,2016-03-09,21:08:35.948
27.665,8.757339,-1.8926834,8.855405,2016-03-09,21:08:35.963
27.731,-1.4611908,-1.0002782,11.189387,2016-03-09,21:08:36.029
27.802,7.149048,-1.4709975,9.5320635,2016-03-09,21:08:36.1
