2.669,0.8041453,4.2658925,11.73856,2016-03-09,21:12:21.515
2.724,-1.1081514,-2.2457228,11.875853,2016-03-09,21:12:21.57
2.804,10.444082,-0.18632634,7.4334407,2016-03-09,21:12:21.65
2.9,6.943108,-0.5001391,5.8349566,2016-03-09,21:12:21.746
2.945,7.78648,0.28439283,3.383294,2016-03-09,21:12:21.791
3.014,6.6587152,-0.10787315,2.6968286,2016-03-09,21:12:21.86
3.094,8.335652,0.57859236,1.1277647,2016-03-09,21:12:21.94
3.169,9.522257,0.14709975,0.44129923,2016-03-09,21:12:22.015
3.238,9.963556,0.8237586,-1.3140911,2016-03-09,21:12:22.084
3.309,9.728196,0.28439283,-5.3348174,2016-03-09,21:12:22.155
3.392,7.0411744,1.2062179,-5.7368903,2016-03-09,21:12:22.238
3.449,9.110377,1.2062179,-4.7660317,2016-03-09,21:12:22.295
3.48,9.110377,1.4415776,-4.7660317,2016-03-09,21:12:22.326
3.533,9.139797,-0.0196133,-2.1672697,2016-03-09,21:12:22.379
3.598,6.590069,-0.1569064,3.2852278,2016-03-09,21:12:22.444
3.676,9.061344,0.39226598,7.7766733,2016-03-09,21:12:22.522
3.749,8.423912,0.6276256,16.818405,2016-03-09,21:12:22.595
3.837,-5.7270837,0.75511205,9.561483,2016-03-09,21:12:22.683
3.898,-1.4906107,-4.7464185,7.050981,2016-03-09,21:12:22.744
3.962,-5.5309505,3.4519408,9.463417,2016-03-09,21:12:22.808
4.033,-5.3053975,-0.8237586,11.336487,2016-03-09,21:12:22.879
4.103,0.8531785,0.14709975,12.189666,2016-03-09,21:12:22.949
4.184,3.500974,-1.6475172,9.414384,2016-03-09,21:12:23.03
4.253,7.4628606,-0.4511059,9.473224,2016-03-09,21:12:23.099
4.323,6.923495,-1.2748644,5.0308113,2016-03-09,21:12:23.169
4.397,7.60996,-0.5982056,3.2361944,2016-03-09,21:12:23.243
4.468,5.7172766,-1.4023509,2.7850885,2016-03-09,21:12:23.314
4.542,8.286619,0,0.5393657,2016-03-09,21:12:23.388
4.613,10.8657675,2.4222424,-1.0689248,2016-03-09,21:12:23.459
4.684,10.257755,0.0784532,-3.2263877,2016-03-09,21:12:23.53
4.764,9.502644,1.5004175,-5.903603,2016-03-09,21:12:23.61
4.849,9.228058,1.5298374,-4.5993185,2016-03-09,21:12:23.695
4.909,10.061623,0.8727918,-1.8828768,2016-03-09,21:12:23.755
4.983,9.54187,-0.7256921,0.42168593,2016-03-09,21:12:23.829
5.053,3.9422731,-0.0588399,0.19613299,2016-03-09,21:12:23.899
5.123,6.541035,-1.7161638,8.021839,2016-03-09,21:12:23.969
5.193,7.6295733,1.5102241,9.384964,2016-03-09,21:12:24.039
5.263,4.864098,1.5102241,11.522814,2016-03-09,21:12:24.109
5.279,4.864098,1.0983448,11.522814,2016-03-09,21:12:24.125
5.345,-3.6873002,0.16671304,11.120741,2016-03-09,21:12:24.191
5.427,-4.1384063,3.2852278,10.169496,2016-03-09,21:12:24.273
5.486,-1.4709975,-2.0299766,8.16894,2016-03-09,21:12:24.332
5.559,-5.4524975,3.9618864,10.855961,2016-03-09,21:12:24.405
5.631,-2.3143694,-1.8534569,13.444917,2016-03-09,21:12:24.477
5.704,6.6783285,-0.83356524,10.385242,2016-03-09,21:12:24.55
5.796,7.806093,-2.853735,8.600431,2016-03-09,21:12:24.642
5.859,6.6783285,-0.2353596,4.4424124,2016-03-09,21:12:24.705
5.924,6.5116153,-2.9027684,2.6968286,2016-03-09,21:12:24.77
5.997,6.1193495,-0.22555295,2.1182363,2016-03-09,21:12:24.843
6.069,8.345459,0.02941995,0.92182505,2016-03-09,21:12:24.915
6.141,10.316595,0.39226598,-0.4707192,2016-03-09,21:12:24.987
6.208,11.287454,1.1375713,-1.5788707,2016-03-09,21:12:25.054
6.28,8.8652115,-0.40207264,-4.834678,2016-03-09,21:12:25.126
6.353,9.4241905,0.75511205,-5.1386843,2016-03-09,21:12:25.199
6.429,10.551955,0.6374322,-3.3931007,2016-03-09,21:12:25.275
6.507,8.855405,0.9120184,-1.9122967,2016-03-09,21:12:25.353
6.579,6.129156,-0.92182505,2.294756,2016-03-09,21:12:25.425
6.653,7.256921,0,5.991863,2016-03-09,21:12:25.499
6.724,5.8643765,-1.0689248,5.0013914,2016-03-09,21:12:25.57
6.796,8.041452,0.5491724,10.738281,2016-03-09,21:12:25.642
6.871,4.1285996,0.098066494,10.022396,2016-03-09,21:12:25.717
6.943,-7.031368,1.4023509,11.4247465,2016-03-09,21:12:25.789
7.017,-3.3636808,-0.32361946,7.8551264,2016-03-09,21:12:25.863
7.089,-3.1479347,-0.12748645,8.620045,2016-03-09,21:12:25.935
7.161,-2.5987623,1.0591182,10.895188,2016-03-09,21:12:26.007
7.233,-2.8439283,0.28439283,12.925164,2016-03-09,21:12:26.079
7.303,5.5603704,-3.3538742,8.600431,2016-03-09,21:12:26.149
7.373,8.129713,-0.78453195,7.6688,2016-03-09,21:12:26.219
7.443,6.6292953,0.56878567,5.119071,2016-03-09,21:12:26.289
7.53,5.746697,-1.2650578,3.1773546,2016-03-09,21:12:26.376
7.596,6.7077484,0.12748645,1.8240368,2016-03-09,21:12:26.442
7.669,8.502365,0.70607877,1.2356379,2016-03-09,21:12:26.515
7.758,11.248227,1.1375713,1.147378,2016-03-09,21:12:26.604
7.805,9.747809,1.1375713,0.2549729,2016-03-09,21:12:26.651
7.825,9.747809,0.24516624,0.2549729,2016-03-09,21:12:26.671
7.882,10.032203,0.7649187,-3.049868,2016-03-09,21:12:26.728
7.954,9.463417,1.2552512,-5.070038,2016-03-09,21:12:26.8
8.026,9.228058,1.2258313,-4.06976,2016-03-09,21:12:26.872
8.097,10.836348,0.0392266,-2.5497289,2016-03-09,21:12:26.943
8.17,7.963,1.4709975,-0.5001391,2016-03-09,21:12:27.016
8.242,5.5897903,0.88259846,1.0296983,2016-03-09,21:12:27.088
8.313,7.9335794,-1.5788707,6.364516,2016-03-09,21:12:27.159
8.395,4.6679654,0.5295591,7.5707335,2016-03-09,21:12:27.241
8.468,5.7368903,-1.4611908,19.534847,2016-03-09,21:12:27.314
8.54,2.4712758,-0.4118793,10.1989155,2016-03-09,21:12:27.386
8.624,-3.4519408,-0.61781895,11.944499,2016-03-09,21:12:27.47
8.683,-4.8052583,3.4323275,13.072264,2016-03-09,21:12:27.529
8.77,-3.9128532,2.010363,8.708305,2016-03-09,21:12:27.616
8.828,-5.7172766,3.4029074,14.200028,2016-03-09,21:12:27.674
8.894,7.5118937,-2.7654753,9.54187,2016-03-09,21:12:27.74
8.974,8.678885,-5.1681046,11.042288,2016-03-09,21:12:27.82
9.043,5.3053975,0.32361946,6.3252892,2016-03-09,21:12:27.889
9.115,7.78648,-2.991028,4.834678,2016-03-09,21:12:27.961
9.187,5.2269444,-1.0493115,2.7850885,2016-03-09,21:12:28.033
9.26,7.1294346,2.0397832,1.6671305,2016-03-09,21:12:28.106
9.337,9.86549,0.74530536,0.61781895,2016-03-09,21:12:28.183
9.409,9.80665,0.9414384,1.176798,2016-03-09,21:12:28.255
9.474,11.748366,1.2356379,1.4709975,2016-03-09,21:12:28.32
9.551,9.2378645,0.5001391,-2.5987623,2016-03-09,21:12:28.397
9.627,9.77723,1.1277647,-9.963556,2016-03-09,21:12:28.473
9.699,7.8257065,1.5690639,-6.384129,2016-03-09,21:12:28.545
9.788,6.413549,0.38245934,-5.6388235,2016-03-09,21:12:28.634
9.845,11.41494,1.7161638,1.0296983,2016-03-09,21:12:28.691
9.91,8.316039,0.5491724,2.941995,2016-03-09,21:12:28.756
9.983,6.462582,0.20593965,3.7657535,2016-03-09,21:12:28.829
10.053,5.5113373,0.20593965,5.8055367,2016-03-09,21:12:28.899
10.068,5.5113373,0,5.8055367,2016-03-09,21:12:28.914
10.141,4.2168593,-1.6965504,19.534847,2016-03-09,21:12:28.987
10.206,-1.1571847,3.500974,5.2465577,2016-03-09,21:12:29.052
10.279,3.2656143,-5.6878567,10.051816,2016-03-09,21:12:29.125
10.351,-10.238142,4.6189322,9.639936,2016-03-09,21:12:29.197
10.423,-4.422799,-1.0198916,7.678607,2016-03-09,21:12:29.269
10.494,-6.354709,4.648352,11.2384205,2016-03-09,21:12:29.34
10.563,6.972528,-4.511059,7.0607877,2016-03-09,21:12:29.409
10.637,9.45361,-4.511059,10.0910425,2016-03-09,21:12:29.483
10.668,9.45361,-4.2168593,10.0910425,2016-03-09,21:12:29.514
10.708,5.9428296,-0.61781895,6.7077484,2016-03-09,21:12:29.554
10.782,6.207609,-2.0495899,2.8439283,2016-03-09,21:12:29.628
10.853,5.266171,1.5788707,2.3045628,2016-03-09,21:12:29.699
10.923,8.100293,1.5788707,2.7262487,2016-03-09,21:12:29.769
10.941,8.100293,-2.7066352,2.7262487,2016-03-09,21:12:29.787
11.005,11.159967,1.8926834,2.2359161,2016-03-09,21:12:29.851
11.077,9.345737,1.147378,-1.0296983,2016-03-09,21:12:29.923
11.15,9.914523,0.1569064,-2.8733485,2016-03-09,21:12:29.996
11.224,9.2378645,0.6668522,-6.0703163,2016-03-09,21:12:30.07
11.297,9.796844,0.098066494,-4.0795665,2016-03-09,21:12:30.143
11.359,8.924051,0.098066494,-0.38245934,2016-03-09,21:12:30.205
11.377,8.924051,1.0689248,-0.38245934,2016-03-09,21:12:30.223
11.432,9.728196,-0.48052585,1.4219642,2016-03-09,21:12:30.278
11.53,6.923495,-0.2745862,2.4712758,2016-03-09,21:12:30.376
11.577,3.3440676,-0.2745862,1.9122967,2016-03-09,21:12:30.423
11.597,3.3440676,0.35303938,1.9122967,2016-03-09,21:12:30.443
11.655,9.63013,-1.6377105,10.502922,2016-03-09,21:12:30.501
11.736,6.217416,-0.51975244,10.924608,2016-03-09,21:12:30.582
11.798,-3.6873002,-2.8635418,8.129713,2016-03-09,21:12:30.644
11.871,-5.0013914,2.2751427,5.011198,2016-03-09,21:12:30.717
11.943,-0.17651969,-0.7649187,10.718668,2016-03-09,21:12:30.789
12.013,-6.2958694,3.2950344,10.326403,2016-03-09,21:12:30.859
12.094,-4.324733,1.0002782,14.896301,2016-03-09,21:12:30.94
12.163,10.346016,-5.9232163,8.973084,2016-03-09,21:12:31.009
12.237,6.2272224,-0.6276256,8.227779,2016-03-09,21:12:31.083
12.309,7.149048,1.5494506,4.501252,2016-03-09,21:12:31.155
12.381,5.4721107,-1.6377105,2.7850885,2016-03-09,21:12:31.227
12.453,7.080401,-0.24516624,2.8047018,2016-03-09,21:12:31.299
12.539,8.776952,-0.4707192,2.1378496,2016-03-09,21:12:31.385
12.597,10.110656,0.5393657,0,2016-03-09,21:12:31.443
12.674,9.492837,0,-1.0395049,2016-03-09,21:12:31.52
12.747,9.875297,0.26477954,-3.4421341,2016-03-09,21:12:31.593
12.819,10.365629,1.8338435,-6.4527755,2016-03-09,21:12:31.665
12.892,9.433997,1.3337044,-5.658437,2016-03-09,21:12:31.738
12.963,9.326124,0.9022118,-2.6379888,2016-03-09,21:12:31.809
13.033,9.845877,0.30400613,-1.0395049,2016-03-09,21:12:31.879
13.103,8.041452,0.1372931,-0.40207264,2016-03-09,21:12:31.949
13.184,6.560649,-0.98066497,1.6082906,2016-03-09,21:12:32.03
13.265,3.9815,-0.0196133,4.2070527,2016-03-09,21:12:32.111
13.326,5.76631,-1.1179581,7.1294346,2016-03-09,21:12:32.172
13.399,6.7371683,1.2846711,15.043401,2016-03-09,21:12:32.245
13.474,-6.639102,-0.4511059,7.5118937,2016-03-09,21:12:32.32
13.566,2.1182363,0.7256921,9.51245,2016-03-09,21:12:32.412
13.616,-5.658437,-0.0392266,10.502922,2016-03-09,21:12:32.462
13.69,-2.520309,-2.6183755,8.325846,2016-03-09,21:12:32.536
13.763,-1.5004175,3.000835,12.199472,2016-03-09,21:12:32.609
13.833,-0.44129923,-2.0593965,11.336487,2016-03-09,21:12:32.679
13.905,6.8842683,-0.98066497,10.365629,2016-03-09,21:12:32.751
13.973,6.433162,-3.6480737,7.1588545,2016-03-09,21:12:32.819
14.054,7.9924197,0.2941995,4.059953,2016-03-09,21:12:32.9
14.123,6.5312285,-1.2552512,3.3440676,2016-03-09,21:12:32.969
14.193,7.453054,-0.02941995,2.098623,2016-03-09,21:12:33.039
14.267,8.521978,-0.02941995,1.3238977,2016-03-09,21:12:33.113
14.283,8.521978,1.1964113,1.3238977,2016-03-09,21:12:33.129
14.34,10.679441,1.4513842,0.37265268,2016-03-09,21:12:33.186
14.413,9.198637,0.84337187,-0.84337187,2016-03-09,21:12:33.259
14.507,9.316318,-0.56878567,-4.4718323,2016-03-09,21:12:33.353
14.57,10.140076,1.1571847,-6.5998755,2016-03-09,21:12:33.416
14.633,6.972528,0.22555295,-3.4029074,2016-03-09,21:12:33.479
14.704,10.071429,2.5889556,-0.7649187,2016-03-09,21:12:33.55
14.777,8.8652115,-1.1964113,-1.6573238,2016-03-09,21:12:33.623
14.849,6.021283,3.000835,1.0983448,2016-03-09,21:12:33.695
14.922,6.7567816,-2.0201697,5.76631,2016-03-09,21:12:33.768
14.993,4.530672,0.2157463,5.599597,2016-03-09,21:12:33.839
15.063,4.167826,-1.7946169,18.81896,2016-03-09,21:12:33.909
15.144,-2.8635418,-0.6472389,10.424469,2016-03-09,21:12:33.99
15.213,-1.2258313,0.40207264,9.934136,2016-03-09,21:12:34.059
15.285,-3.9520798,1.4513842,9.002504,2016-03-09,21:12:34.131
15.358,-3.0204482,-0.7747253,9.139797,2016-03-09,21:12:34.204
15.445,-6.9333014,1.2552512,12.738838,2016-03-09,21:12:34.291
15.497,5.8153434,1.2552512,9.89491,2016-03-09,21:12:34.343
15.516,5.8153434,-2.441856,9.89491,2016-03-09,21:12:34.362
15.575,7.982613,0.61781895,9.041731,2016-03-09,21:12:34.421
15.647,7.050981,0.2549729,4.6189322,2016-03-09,21:12:34.493
15.72,6.864655,0.049033247,3.550007,2016-03-09,21:12:34.566
15.797,6.7077484,0.48052585,2.3339827,2016-03-09,21:12:34.643
15.863,8.119906,0,1.6671305,2016-03-09,21:12:34.709
15.934,11.159967,1.5494506,1.3533176,2016-03-09,21:12:34.78
16.014,9.83607,0.1569064,-0.5099458,2016-03-09,21:12:34.86
16.083,9.218251,1.0100849,-2.8733485,2016-03-09,21:12:34.929
16.153,9.551677,0.6374322,-5.521144,2016-03-09,21:12:34.999
16.223,9.48303,0.7354987,-4.9425516,2016-03-09,21:12:35.069
16.309,9.433997,0.78453195,-2.883155,2016-03-09,21:12:35.155
16.379,10.404856,0.5295591,-0.83356524,2016-03-09,21:12:35.225
16.456,9.326124,0.83356524,-0.16671304,2016-03-09,21:12:35.302
16.517,4.0795665,-1.2356379,1.8338435,2016-03-09,21:12:35.363
16.591,5.7368903,-0.2745862,8.021839,2016-03-09,21:12:35.437
16.663,7.472667,-1.1277647,10.208722,2016-03-09,21:12:35.509
16.733,4.089373,-3.079288,13.49395,2016-03-09,21:12:35.579
16.807,-4.9425516,1.0787314,7.354987,2016-03-09,21:12:35.653
16.879,0.1176798,-2.490889,5.540757,2016-03-09,21:12:35.725
16.955,-4.560092,0,9.522257,2016-03-09,21:12:35.801
17.029,-3.0302548,0.78453195,8.737725,2016-03-09,21:12:35.875
17.101,-5.550564,4.530672,12.846711,2016-03-09,21:12:35.947
17.173,8.727919,-4.628739,8.698499,2016-03-09,21:12:36.019
17.243,6.4821954,-4.226666,12.297539,2016-03-09,21:12:36.089
17.317,5.2465577,0.8531785,6.8548484,2016-03-09,21:12:36.163
17.391,6.5998755,-1.2258313,4.8739047,2016-03-09,21:12:36.237
17.488,5.9232163,1.1669914,3.6186538,2016-03-09,21:12:36.334
17.546,7.5118937,0.4314926,3.1185145,2016-03-09,21:12:36.392
17.611,9.826263,1.5592573,3.0694814,2016-03-09,21:12:36.457
17.683,9.95375,0.55897903,2.7654753,2016-03-09,21:12:36.529
17.753,9.306511,-0.92182505,1.6965504,2016-03-09,21:12:36.599
17.827,8.178746,-0.55897903,1.0395049,2016-03-09,21:12:36.673
17.899,8.767145,0.8041453,0.1176798,2016-03-09,21:12:36.745
17.972,11.26784,0.88259846,-2.1574628,2016-03-09,21:12:36.818
18.038,11.669913,0.88259846,-6.492002,2016-03-09,21:12:36.884
18.056,11.669913,2.265336,-6.492002,2016-03-09,21:12:36.902
18.111,5.629017,1.343511,-2.7066352,2016-03-09,21:12:36.957
18.183,10.846154,-0.9414384,-1.6279038,2016-03-09,21:12:37.029
18.264,10.718668,1.2650578,-1.2062179,2016-03-09,21:12:37.11
18.337,6.1389627,2.353596,1.6867437,2016-03-09,21:12:37.183
18.426,7.7668667,-2.9518015,2.3437893,2016-03-09,21:12:37.272
18.494,3.7461402,-0.2549729,6.305676,2016-03-09,21:12:37.34
18.548,6.1683826,-0.19613299,15.729866,2016-03-09,21:12:37.394
18.621,-1.8436501,-0.9120184,11.954306,2016-03-09,21:12:37.467
18.698,-0.89240515,-0.83356524,13.935249,2016-03-09,21:12:37.544
18.77,-4.0795665,-0.26477954,10.532342,2016-03-09,21:12:37.616
18.846,-2.6281822,-3.0596747,8.629851,2016-03-09,21:12:37.692
18.916,-1.5886773,4.1580195,12.846711,2016-03-09,21:12:37.762
18.985,-8.061066,-1.0395049,16.210392,2016-03-09,21:12:37.831
19.054,11.101128,-1.99075,8.1101,2016-03-09,21:12:37.9
19.134,4.256086,-1.5690639,8.757339,2016-03-09,21:12:37.98
19.207,7.75706,-1.0591182,4.020726,2016-03-09,21:12:38.053
19.279,5.933023,-1.0198916,3.5107806,2016-03-09,21:12:38.125
19.374,7.482474,0.088259846,2.6281822,2016-03-09,21:12:38.22
19.434,8.580818,-0.6864655,1.8828768,2016-03-09,21:12:38.28
19.497,9.80665,1.2846711,0.9414384,2016-03-09,21:12:38.343
19.569,9.728196,0.7354987,0.5001391,2016-03-09,21:12:38.415
19.642,8.875018,0.12748645,-1.8338435,2016-03-09,21:12:38.488
19.708,10.022396,0.79433864,-4.256086,2016-03-09,21:12:38.554
19.781,9.845877,1.4415776,-5.1386843,2016-03-09,21:12:38.627
19.857,9.728196,0.5982056,-3.5303938,2016-03-09,21:12:38.703
19.937,9.728196,0.55897903,-2.2359161,2016-03-09,21:12:38.783
19.999,9.48303,0.4118793,0.42168593,2016-03-09,21:12:38.845
20.072,7.9924197,0.2353596,1.8240368,2016-03-09,21:12:38.918
20.143,4.8248715,1.176798,3.9128532,2016-03-09,21:12:38.989
20.224,8.502365,0.93163174,5.874183,2016-03-09,21:12:39.07
20.293,3.2950344,-1.9417167,5.462304,2016-03-09,21:12:39.139
20.39,5.5799837,2.0692031,13.327237,2016-03-09,21:12:39.236
20.435,-4.3345394,2.0692031,5.6388235,2016-03-09,21:12:39.281
20.449,-4.3345394,2.0397832,5.6388235,2016-03-09,21:12:39.295
20.515,0.98066497,-1.6573238,8.982891,2016-03-09,21:12:39.361
20.588,-4.001113,0.84337187,9.45361,2016-03-09,21:12:39.434
20.66,-3.2950344,-1.2454445,9.247671,2016-03-09,21:12:39.506
20.727,-4.726805,0.1569064,12.611352,2016-03-09,21:12:39.573
20.799,-2.0201697,-1.8632635,11.689527,2016-03-09,21:12:39.645
20.873,11.846433,-4.7464185,8.875018,2016-03-09,21:12:39.719
20.953,3.1381278,-0.38245934,6.7862015,2016-03-09,21:12:39.799
21.023,7.9041595,-1.1571847,3.8834333,2016-03-09,21:12:39.869
21.094,5.4721107,0.5295591,3.2263877,2016-03-09,21:12:39.94
21.163,8.16894,-0.8041453,2.7556686,2016-03-09,21:12:40.009
21.233,9.80665,-0.6276256,0.98066497,2016-03-09,21:12:40.079
21.314,9.551677,0.8531785,-0.49033248,2016-03-09,21:12:40.16
21.41,8.600431,0.7747253,-3.9128532,2016-03-09,21:12:40.256
21.455,9.738003,0.5982056,-6.825428,2016-03-09,21:12:40.301
21.524,9.296704,1.1571847,-7.0117545,2016-03-09,21:12:40.37
21.604,8.914245,1.372931,-5.2465577,2016-03-09,21:12:40.45
21.673,10.542149,-0.2549729,-3.5107806,2016-03-09,21:12:40.519
21.743,9.228058,0.4707192,-0.7256921,2016-03-09,21:12:40.589
21.813,7.1588545,1.0002782,1.3238977,2016-03-09,21:12:40.659
21.899,6.4723887,-0.30400613,4.2953124,2016-03-09,21:12:40.745
21.969,6.835235,-1.706357,5.64863,2016-03-09,21:12:40.815
22.031,5.236751,2.3928225,7.708027,2016-03-09,21:12:40.877
22.112,5.88399,-2.5399222,19.534847,2016-03-09,21:12:40.958
22.181,-3.5205872,-0.8727918,8.237586,2016-03-09,21:12:41.027
22.253,0.34323275,-2.7066352,7.9728065,2016-03-09,21:12:41.099
22.323,-4.589512,5.8153434,10.159689,2016-03-09,21:12:41.169
22.416,-3.7363336,1.6475172,8.1983595,2016-03-09,21:12:41.262
22.485,-4.8052583,-0.88259846,10.826541,2016-03-09,21:12:41.331
22.544,5.8447633,-0.6472389,9.139797,2016-03-09,21:12:41.39
22.613,5.8153434,-2.2359161,10.581375,2016-03-09,21:12:41.459
22.683,4.9719715,-2.2359161,6.913688,2016-03-09,21:12:41.529
22.699,4.9719715,-2.2849493,6.913688,2016-03-09,21:12:41.545
22.765,5.8937964,0.4511059,5.6192102,2016-03-09,21:12:41.611
22.837,6.9627213,-0.588399,3.638267,2016-03-09,21:12:41.683
22.91,7.4628606,0.93163174,3.7559469,2016-03-09,21:12:41.756
22.98,8.061066,0.69627213,3.6774936,2016-03-09,21:12:41.826
23.053,10.551955,0.10787315,1.5102241,2016-03-09,21:12:41.899
23.123,9.022118,1.0885382,-0.3138128,2016-03-09,21:12:41.969
23.195,9.86549,1.1277647,-3.9913065,2016-03-09,21:12:42.041
23.271,10.414662,0.40207264,-6.050703,2016-03-09,21:12:42.117
23.359,9.463417,0.57859236,-3.412714,2016-03-09,21:12:42.205
23.421,10.973641,-0.71588546,-1.9515233,2016-03-09,21:12:42.267
23.487,7.4628606,1.8828768,0.7256921,2016-03-09,21:12:42.333
23.56,9.061344,-0.26477954,2.4516625,2016-03-09,21:12:42.406
23.632,6.4233556,-0.30400613,3.4813607,2016-03-09,21:12:42.478
23.709,4.1089864,-0.088259846,7.4138274,2016-03-09,21:12:42.555
23.781,5.9722495,-1.90249,10.620602,2016-03-09,21:12:42.627
23.853,6.0703163,0.44129923,13.49395,2016-03-09,21:12:42.699
23.923,0.0588399,1.4219642,11.67972,2016-03-09,21:12:42.769
23.997,-6.9921412,-6.021283,5.0013914,2016-03-09,21:12:42.843
24.077,-0.65704554,2.775282,8.953471,2016-03-09,21:12:42.923
24.138,-0.97085834,-0.18632634,8.767145,2016-03-09,21:12:42.984
24.211,-3.9324665,2.9616082,11.169774,2016-03-09,21:12:43.057
24.289,-2.1476562,-2.265336,9.45361,2016-03-09,21:12:43.135
24.378,10.993255,-6.2468357,10.777508,2016-03-09,21:12:43.224
24.435,1.8730701,-1.1081514,7.482474,2016-03-09,21:12:43.281
24.511,7.1784678,-1.0591182,3.9030466,2016-03-09,21:12:43.357
24.584,6.237029,-0.36284605,3.0694814,2016-03-09,21:12:43.43
24.653,8.306232,0.2941995,2.520309,2016-03-09,21:12:43.499
24.723,10.159689,-0.40207264,2.5889556,2016-03-09,21:12:43.569
24.793,9.267284,0.3138128,1.1669914,2016-03-09,21:12:43.639
24.863,9.247671,0.3138128,-0.7649187,2016-03-09,21:12:43.709
24.879,9.247671,0.17651969,-0.7649187,2016-03-09,21:12:43.725
24.945,9.728196,0.2941995,-3.3146477,2016-03-09,21:12:43.791
25.027,10.081236,1.735777,-4.393379,2016-03-09,21:12:43.873
25.086,9.375157,0.78453195,-4.560092,2016-03-09,21:12:43.932
25.159,9.89491,1.8338435,-2.6183755,2016-03-09,21:12:44.005
25.231,10.159689,1.6377105,-0.5001391,2016-03-09,21:12:44.077
25.32,8.129713,-1.2160245,-0.46091253,2016-03-09,21:12:44.166
25.378,4.3345394,0.8041453,3.2558076,2016-03-09,21:12:44.224
25.454,6.776395,0.0784532,6.3939357,2016-03-09,21:12:44.3
25.534,4.9523582,-2.1770763,9.129991,2016-03-09,21:12:44.38
25.592,5.266171,2.3928225,14.984561,2016-03-09,21:12:44.438
25.681,2.5595355,0.4118793,9.620323,2016-03-09,21:12:44.527
25.739,-5.1681046,-2.6968286,9.2378645,2016-03-09,21:12:44.585
25.812,-4.2658925,0.8629852,11.875853,2016-03-09,21:12:44.658
25.888,1.3925443,4.2364726,6.2468357,2016-03-09,21:12:44.734
25.963,-2.9714148,-2.7556686,7.453054,2016-03-09,21:12:44.809
26.037,-4.06976,5.462304,12.807485,2016-03-09,21:12:44.883
26.108,-0.6276256,-5.933023,10.542149,2016-03-09,21:12:44.954
26.181,8.757339,-3.4029074,9.92433,2016-03-09,21:12:45.027
26.255,2.745862,-0.17651969,7.963,2016-03-09,21:12:45.101
26.351,7.198081,-1.3827376,4.3345394,2016-03-09,21:12:45.197
26.401,5.4819174,-0.4118793,3.7853668,2016-03-09,21:12:45.247
26.466,8.0120325,-0.0392266,3.1479347,2016-03-09,21:12:45.312
26.542,10.081236,-0.22555295,1.6377105,2016-03-09,21:12:45.388
26.613,9.728196,-0.60801226,1.1669914,2016-03-09,21:12:45.459
26.683,9.139797,0.36284605,-0.6276256,2016-03-09,21:12:45.529
