3.808,1.1964113,4.844485,9.963556,2016-03-09,21:23:41.938
3.877,-0.49033248,4.648352,8.688692,2016-03-09,21:23:42.007
3.971,-1.4415776,5.344624,8.227779,2016-03-09,21:23:42.101
4.02,-2.6968286,2.4026291,7.8453197,2016-03-09,21:23:42.15
4.097,-3.9618864,4.736612,7.080401,2016-03-09,21:23:42.227
4.172,-5.874183,3.89324,5.3053975,2016-03-09,21:23:42.302
4.239,-6.7077484,1.3238977,6.5312285,2016-03-09,21:23:42.369
4.318,-7.149048,2.657602,4.511059,2016-03-09,21:23:42.448
4.387,-8.727919,2.5399222,3.1969678,2016-03-09,21:23:42.517
4.492,-8.757339,2.657602,2.8439283,2016-03-09,21:23:42.622
4.527,-8.404299,2.657602,3.638267,2016-03-09,21:23:42.657
4.539,-8.404299,0.56878567,3.638267,2016-03-09,21:23:42.669
4.629,-7.2373075,2.1966896,5.1386843,2016-03-09,21:23:42.759
4.697,-6.9038815,2.6477954,5.089651,2016-03-09,21:23:42.827
4.749,-5.3544307,1.4611908,6.3743224,2016-03-09,21:23:42.879
4.825,-3.9815,4.06976,8.512172,2016-03-09,21:23:42.955
4.896,-2.6281822,5.393657,6.0114765,2016-03-09,21:23:43.026
4.971,-1.1081514,3.412714,8.257199,2016-03-09,21:23:43.101
5.037,-0.39226598,0.8531785,10.424469,2016-03-09,21:23:43.167
5.113,1.1571847,2.7360554,10.7578945,2016-03-09,21:23:43.243
5.183,1.735777,3.000835,10.130269,2016-03-09,21:23:43.313
5.263,2.520309,4.452219,9.228058,2016-03-09,21:23:43.393
5.37,2.490889,2.8439283,9.198637,2016-03-09,21:23:43.5
5.422,1.735777,3.8344,10.385242,2016-03-09,21:23:43.552
5.484,1.2552512,3.1871612,10.640215,2016-03-09,21:23:43.614
5.555,0.3334261,2.4810824,9.561483,2016-03-09,21:23:43.685
5.62,-0.74530536,3.167548,7.8747396,2016-03-09,21:23:43.75
5.7,-2.5595355,6.0114765,6.825428,2016-03-09,21:23:43.83
5.773,-4.5993185,3.3636808,5.6878567,2016-03-09,21:23:43.903
5.853,-5.599597,5.040618,5.82515,2016-03-09,21:23:43.983
5.918,-6.668522,2.745862,5.5015306,2016-03-09,21:23:44.048
5.982,-7.168661,2.745862,4.7464185,2016-03-09,21:23:44.112
6.021,-7.168661,3.2656143,4.7464185,2016-03-09,21:23:44.151
6.065,-8.316039,1.9122967,3.8147867,2016-03-09,21:23:44.195
6.134,-8.276813,1.2454445,4.059953,2016-03-09,21:23:44.264
6.209,-8.4925585,0.9414384,4.373766,2016-03-09,21:23:44.339
6.283,-8.276813,2.5791488,4.06976,2016-03-09,21:23:44.413
6.355,-7.149048,3.0694814,4.324733,2016-03-09,21:23:44.485
6.426,-5.746697,3.89324,6.0703163,2016-03-09,21:23:44.556
6.501,-5.3053975,2.3928225,6.7862015,2016-03-09,21:23:44.631
6.567,-4.373766,4.373766,7.7668667,2016-03-09,21:23:44.697
6.643,-3.7951734,4.658159,7.1784678,2016-03-09,21:23:44.773
6.736,-1.3925443,5.0210047,7.021561,2016-03-09,21:23:44.866
6.798,-1.0983448,3.4911673,8.845598,2016-03-09,21:23:44.928
6.875,0.46091253,5.4721107,9.228058,2016-03-09,21:23:45.005
6.935,0.2941995,6.7371683,8.933858,2016-03-09,21:23:45.065
7.011,-0.1372931,3.6186538,9.169217,2016-03-09,21:23:45.141
7.079,1.2748644,4.3149257,10.130269,2016-03-09,21:23:45.209
7.154,1.6573238,4.4129925,10.189109,2016-03-09,21:23:45.284
7.226,1.0689248,6.521422,8.590625,2016-03-09,21:23:45.356
7.298,0.26477954,5.1092644,8.580818,2016-03-09,21:23:45.428
7.398,-0.5393657,5.0013914,7.9924197,2016-03-09,21:23:45.528
7.459,-1.1277647,6.492002,7.100014,2016-03-09,21:23:45.589
7.513,-1.1277647,4.226666,9.139797,2016-03-09,21:23:45.643
7.583,-2.745862,3.2361944,7.63938,2016-03-09,21:23:45.713
7.663,-3.971693,4.8739047,7.913966,2016-03-09,21:23:45.793
7.729,-4.9131317,3.3931007,7.364794,2016-03-09,21:23:45.859
7.805,-6.550842,3.9128532,5.5799837,2016-03-09,21:23:45.935
7.889,-5.9134097,2.441856,6.1781893,2016-03-09,21:23:46.019
7.952,-7.9041595,2.6477954,5.0798445,2016-03-09,21:23:46.082
8.023,-7.7178335,3.412714,4.226666,2016-03-09,21:23:46.153
8.119,-8.13952,3.0302548,4.373766,2016-03-09,21:23:46.249
8.177,-6.492002,3.4813607,5.2857842,2016-03-09,21:23:46.307
8.244,-6.4233556,4.0795665,5.0504246,2016-03-09,21:23:46.374
8.313,-5.0308113,2.7556686,6.0408964,2016-03-09,21:23:46.443
8.388,-3.6088471,4.7758384,7.0902076,2016-03-09,21:23:46.518
8.457,-3.167548,4.1384063,7.708027,2016-03-09,21:23:46.587
8.532,-2.1084297,3.9618864,8.737725,2016-03-09,21:23:46.662
8.599,-1.1081514,3.9618864,8.825985,2016-03-09,21:23:46.729
8.618,-1.1081514,4.736612,8.825985,2016-03-09,21:23:46.748
8.689,-0.40207264,2.8439283,9.620323,2016-03-09,21:23:46.819
8.755,-0.2157463,3.5303938,8.982891,2016-03-09,21:23:46.885
8.82,0.2745862,3.9128532,10.081236,2016-03-09,21:23:46.95
8.898,1.2552512,2.5791488,10.444082,2016-03-09,21:23:47.028
8.967,1.4121575,3.5794272,9.590903,2016-03-09,21:23:47.097
9.055,1.1179581,4.285506,10.159689,2016-03-09,21:23:47.185
9.112,0.49033248,4.275699,9.5320635,2016-03-09,21:23:47.242
9.183,0.1176798,2.9223816,10.542149,2016-03-09,21:23:47.313
9.254,-0.9610517,5.5309505,8.806372,2016-03-09,21:23:47.384
9.333,-1.7161638,4.1384063,8.296426,2016-03-09,21:23:47.463
9.447,-3.4519408,6.3252892,6.6489086,2016-03-09,21:23:47.577
9.474,-4.2658925,4.9131317,6.2566423,2016-03-09,21:23:47.604
9.554,-5.776117,3.2361944,6.5312285,2016-03-09,21:23:47.684
9.62,-5.7172766,4.6091256,7.2176943,2016-03-09,21:23:47.75
9.697,-6.7567816,1.7750036,4.6189322,2016-03-09,21:23:47.827
9.762,-9.18883,1.8044236,4.2168593,2016-03-09,21:23:47.892
9.843,-9.885103,1.1571847,4.4620256,2016-03-09,21:23:47.973
9.922,-9.15941,-1.4023509,-0.79433864,2016-03-09,21:23:48.052
9.988,-6.4527755,1.8926834,-1.2356379,2016-03-09,21:23:48.118
10.052,-15.367021,1.8926834,4.452219,2016-03-09,21:23:48.182
10.091,-15.367021,2.6968286,4.452219,2016-03-09,21:23:48.221
10.135,-4.06976,0.28439283,3.6088471,2016-03-09,21:23:48.265
10.202,-8.845598,4.677772,6.2860627,2016-03-09,21:23:48.332
10.274,-4.373766,2.657602,7.0411744,2016-03-09,21:23:48.404
10.343,-4.324733,4.903325,6.8548484,2016-03-09,21:23:48.473
10.43,-2.3634026,4.883712,7.7766733,2016-03-09,21:23:48.56
10.494,-2.2359161,5.8349566,7.9041595,2016-03-09,21:23:48.624
10.57,-1.0885382,4.7954516,8.806372,2016-03-09,21:23:48.7
10.636,0.098066494,4.7954516,8.924051,2016-03-09,21:23:48.766
10.715,0.1176798,2.8047018,9.463417,2016-03-09,21:23:48.845
10.797,0.37265268,3.8442068,10.1989155,2016-03-09,21:23:48.927
10.866,0.5295591,5.521144,9.179024,2016-03-09,21:23:48.996
10.937,0.35303938,5.1386843,9.208445,2016-03-09,21:23:49.067
11.007,1.0100849,4.2070527,9.787037,2016-03-09,21:23:49.137
11.071,0.6276256,4.756225,9.365351,2016-03-09,21:23:49.201
11.149,-0.19613299,3.5696206,10.630408,2016-03-09,21:23:49.279
11.223,-1.2160245,3.1479347,9.2378645,2016-03-09,21:23:49.353
11.297,-2.9518015,3.9520798,7.2078876,2016-03-09,21:23:49.427
11.368,-3.4911673,4.226666,7.60996,2016-03-09,21:23:49.498
11.473,-4.9229383,3.167548,6.3743224,2016-03-09,21:23:49.603
11.522,-6.0703163,3.1479347,5.85457,2016-03-09,21:23:49.652
11.584,-6.7567816,2.9321883,5.374044,2016-03-09,21:23:49.714
11.653,-7.1784678,3.0596747,5.6976633,2016-03-09,21:23:49.783
11.734,-6.109543,3.6873002,5.6388235,2016-03-09,21:23:49.864
11.799,-5.4819174,3.4911673,6.080123,2016-03-09,21:23:49.929
11.876,-4.2462792,3.6186538,7.384407,2016-03-09,21:23:50.006
11.967,-3.0302548,4.560092,7.354987,2016-03-09,21:23:50.097
12.022,-1.6180972,4.2658925,8.129713,2016-03-09,21:23:50.152
12.093,-0.1176798,4.030533,8.472945,2016-03-09,21:23:50.223
12.185,0.5001391,4.373766,9.394771,2016-03-09,21:23:50.315
12.25,0.6472389,4.560092,10.1989155,2016-03-09,21:23:50.38
12.314,1.147378,2.6183755,10.169496,2016-03-09,21:23:50.444
12.38,1.2062179,3.0106416,9.326124,2016-03-09,21:23:50.51
12.458,1.5788707,4.0109196,9.95375,2016-03-09,21:23:50.588
12.527,1.5886773,3.1185145,10.247949,2016-03-09,21:23:50.657
12.602,1.539644,3.4911673,10.610795,2016-03-09,21:23:50.732
12.669,0.3138128,3.4911673,9.139797,2016-03-09,21:23:50.799
12.692,0.3138128,4.1384063,9.139797,2016-03-09,21:23:50.822
12.76,-0.4707192,4.167826,9.120184,2016-03-09,21:23:50.89
12.825,-1.2650578,2.265336,8.825985,2016-03-09,21:23:50.955
12.89,-3.0400615,3.4225209,8.433719,2016-03-09,21:23:51.02
12.968,-4.148213,3.500974,6.590069,2016-03-09,21:23:51.098
13.037,-5.1779113,2.7262487,6.894075,2016-03-09,21:23:51.167
13.112,-6.4723887,3.4519408,5.0798445,2016-03-09,21:23:51.242
13.179,-7.001948,3.000835,5.0210047,2016-03-09,21:23:51.309
13.253,-7.100014,2.4516625,6.2272224,2016-03-09,21:23:51.383
13.323,-6.1389627,2.4516625,6.0605097,2016-03-09,21:23:51.453
13.342,-6.1389627,3.667687,6.0605097,2016-03-09,21:23:51.472
13.428,-3.4911673,4.1874394,5.9526362,2016-03-09,21:23:51.558
13.477,-3.0106416,3.6284604,8.031646,2016-03-09,21:23:51.607
13.543,-1.4513842,3.6186538,8.825985,2016-03-09,21:23:51.673
13.624,0.3334261,4.844485,9.179024,2016-03-09,21:23:51.754
13.696,0.24516624,3.3734875,8.933858,2016-03-09,21:23:51.826
13.763,0.6374322,5.7565036,8.257199,2016-03-09,21:23:51.893
13.833,1.8632635,4.0109196,10.826541,2016-03-09,21:23:51.963
13.913,2.1770763,1.6082906,9.698776,2016-03-09,21:23:52.043
13.982,1.7259704,2.775282,10.787314,2016-03-09,21:23:52.112
14.059,0.98066497,4.883712,9.669356,2016-03-09,21:23:52.189
14.159,-0.57859236,3.412714,9.179024,2016-03-09,21:23:52.289
14.196,-1.2748644,2.8047018,9.45361,2016-03-09,21:23:52.326
14.271,-3.049868,2.1966896,7.58054,2016-03-09,21:23:52.401
14.343,-4.8935184,3.9913065,6.207609,2016-03-09,21:23:52.473
14.414,-5.7859235,2.2261095,5.6192102,2016-03-09,21:23:52.544
14.493,-6.796008,2.608569,5.4524975,2016-03-09,21:23:52.623
14.563,-6.7862015,2.5889556,5.88399,2016-03-09,21:23:52.693
14.633,-7.2863407,3.8147867,4.530672,2016-03-09,21:23:52.763
14.716,-4.981778,3.412714,6.5704556,2016-03-09,21:23:52.846
14.781,-4.2168593,2.8635418,7.354987,2016-03-09,21:23:52.911
14.874,-2.490889,4.7758384,7.0607877,2016-03-09,21:23:53.004
14.941,-1.539644,2.7948952,9.120184,2016-03-09,21:23:53.071
15.006,0.088259846,3.2852278,8.924051,2016-03-09,21:23:53.136
15.075,0.9904716,4.6189322,8.786758,2016-03-09,21:23:53.205
15.14,1.99075,4.2462792,9.463417,2016-03-09,21:23:53.27
15.217,1.2258313,4.4620256,9.992976,2016-03-09,21:23:53.347
15.293,2.3928225,5.442691,9.68897,2016-03-09,21:23:53.423
15.362,1.93191,3.8344,10.453889,2016-03-09,21:23:53.492
15.433,1.2846711,0.4511059,11.218807,2016-03-09,21:23:53.563
15.514,0.46091253,0.4511059,10.287175,2016-03-09,21:23:53.644
15.548,0.46091253,1.6573238,10.287175,2016-03-09,21:23:53.678
15.578,-1.4023509,6.6292953,7.6688,2016-03-09,21:23:53.708
15.655,-2.2849493,4.628739,7.5511203,2016-03-09,21:23:53.785
15.732,-4.393379,3.3636808,6.8842683,2016-03-09,21:23:53.862
15.798,-4.6091256,3.0890946,6.6292953,2016-03-09,21:23:53.928
15.873,-5.991863,2.883155,5.7270837,2016-03-09,21:23:54.003
15.943,-7.384407,2.853735,6.0605097,2016-03-09,21:23:54.073
16.018,-6.3252892,2.2457228,6.207609,2016-03-09,21:23:54.148
16.087,-6.943108,2.6477954,5.8349566,2016-03-09,21:23:54.217
16.162,-5.1288776,2.9616082,7.139241,2016-03-09,21:23:54.292
16.255,-4.0403395,4.2658925,6.972528,2016-03-09,21:23:54.385
16.324,-3.079288,1.6279038,7.6884136,2016-03-09,21:23:54.454
16.379,-1.6671305,4.0991797,9.198637,2016-03-09,21:23:54.509
16.456,-0.26477954,4.226666,8.816178,2016-03-09,21:23:54.586
16.524,-0.35303938,3.6480737,7.963,2016-03-09,21:23:54.654
16.603,0.5099458,4.726805,9.95375,2016-03-09,21:23:54.733
16.668,0.71588546,5.187718,9.198637,2016-03-09,21:23:54.798
16.745,1.735777,2.853735,9.963556,2016-03-09,21:23:54.875
16.821,1.3631244,2.3732092,10.473502,2016-03-09,21:23:54.951
16.903,1.3140911,4.9523582,10.140076,2016-03-09,21:23:55.033
16.971,0.5393657,3.7657535,11.179581,2016-03-09,21:23:55.101
17.032,0.24516624,3.7657535,9.433997,2016-03-09,21:23:55.162
17.048,0.24516624,2.0888164,9.433997,2016-03-09,21:23:55.178
17.104,-1.4219642,2.8145084,8.208166,2016-03-09,21:23:55.234
17.184,-2.9518015,2.0397832,9.041731,2016-03-09,21:23:55.314
17.249,-5.0308113,4.756225,6.9038815,2016-03-09,21:23:55.379
17.326,-5.5309505,3.1577413,5.5799837,2016-03-09,21:23:55.456
17.401,-7.1294346,2.0299766,5.67805,2016-03-09,21:23:55.531
17.468,-7.335374,2.8145084,4.864098,2016-03-09,21:23:55.598
17.575,-7.963,2.8635418,4.4914455,2016-03-09,21:23:55.705
17.616,-7.4628606,2.353596,5.442691,2016-03-09,21:23:55.746
17.693,-5.88399,4.059953,6.4821954,2016-03-09,21:23:55.823
17.763,-4.8052583,5.187718,6.9038815,2016-03-09,21:23:55.893
17.833,-3.3931007,4.8052583,6.5018086,2016-03-09,21:23:55.963
17.903,-1.9711366,4.8052583,8.16894,2016-03-09,21:23:56.033
17.918,-1.9711366,4.089373,8.16894,2016-03-09,21:23:56.048
17.976,-0.84337187,4.089373,8.129713,2016-03-09,21:23:56.106
17.997,-0.84337187,4.834678,8.129713,2016-03-09,21:23:56.127
18.057,-0.4314926,5.3053975,8.286619,2016-03-09,21:23:56.187
18.143,-0.02941995,5.217138,7.953193,2016-03-09,21:23:56.273
18.211,1.5004175,4.8935184,8.953471,2016-03-09,21:23:56.341
18.278,1.5200307,2.7556686,10.483309,2016-03-09,21:23:56.408
18.342,1.0983448,2.9223816,10.934415,2016-03-09,21:23:56.472
18.413,0.70607877,2.9223816,9.747809,2016-03-09,21:23:56.543
18.428,0.70607877,3.6186538,9.747809,2016-03-09,21:23:56.558
18.494,0.16671304,3.8245933,9.296704,2016-03-09,21:23:56.624
18.563,-0.0588399,1.5788707,9.89491,2016-03-09,21:23:56.693
18.641,-1.5690639,4.6385455,8.316039,2016-03-09,21:23:56.771
18.716,-3.0302548,3.5794272,7.394214,2016-03-09,21:23:56.846
18.801,-3.9324665,4.481639,7.139241,2016-03-09,21:23:56.931
18.866,-4.677772,4.305119,7.1588545,2016-03-09,21:23:56.996
18.924,-6.109543,1.7651969,6.099736,2016-03-09,21:23:57.054
19.004,-6.766588,3.4225209,5.1092644,2016-03-09,21:23:57.134
19.078,-7.149048,2.0005565,4.6091256,2016-03-09,21:23:57.208
19.147,-8.512172,2.9714148,4.1384063,2016-03-09,21:23:57.277
19.222,-7.2373075,3.0400615,4.3345394,2016-03-09,21:23:57.352
19.289,-6.109543,3.0204482,5.540757,2016-03-09,21:23:57.419
19.363,-4.422799,2.9223816,6.2468357,2016-03-09,21:23:57.493
19.433,-3.5892339,3.412714,6.943108,2016-03-09,21:23:57.563
19.537,-2.0888164,2.8733485,8.894631,2016-03-09,21:23:57.667
19.61,-0.44129923,4.373766,9.326124,2016-03-09,21:23:57.74
19.653,0.18632634,4.4424124,9.60071,2016-03-09,21:23:57.783
19.734,-0.2941995,3.216581,9.022118,2016-03-09,21:23:57.864
19.799,1.4121575,5.442691,9.943943,2016-03-09,21:23:57.929
19.876,0.098066494,3.216581,9.80665,2016-03-09,21:23:58.006
19.951,1.2258313,3.9324665,9.326124,2016-03-09,21:23:58.081
20.017,0.7649187,3.8442068,9.60071,2016-03-09,21:23:58.147
20.102,0.6276256,3.9030466,10.502922,2016-03-09,21:23:58.232
20.168,-0.65704554,3.079288,9.816457,2016-03-09,21:23:58.298
20.269,-0.951245,2.7948952,9.433997,2016-03-09,21:23:58.399
20.328,-2.324176,3.3734875,8.8652115,2016-03-09,21:23:58.458
20.383,-4.0109196,3.8834333,7.3451805,2016-03-09,21:23:58.513
20.453,-5.148491,3.8834333,5.7172766,2016-03-09,21:23:58.583
20.468,-5.148491,5.1975245,5.7172766,2016-03-09,21:23:58.598
20.534,-5.85457,3.6480737,5.629017,2016-03-09,21:23:58.664
20.603,-6.923495,2.3045628,5.67805,2016-03-09,21:23:58.733
20.682,-7.5217004,2.3045628,4.9229383,2016-03-09,21:23:58.812
20.693,-7.5217004,1.2454445,4.9229383,2016-03-09,21:23:58.823
20.761,-8.521978,1.2454445,3.638267,2016-03-09,21:23:58.891
20.783,-8.521978,2.324176,3.638267,2016-03-09,21:23:58.913
20.844,-7.75706,2.1182363,4.4914455,2016-03-09,21:23:58.974
20.899,-7.3451805,2.2555294,6.8548484,2016-03-09,21:23:59.029
20.973,-5.0504246,5.4132705,4.8935184,2016-03-09,21:23:59.103
21.043,-4.1089864,2.2359161,7.6884136,2016-03-09,21:23:59.173
21.118,-3.9128532,3.3538742,7.1784678,2016-03-09,21:23:59.248
21.187,-2.991028,5.325011,7.5217004,2016-03-09,21:23:59.317
21.263,-1.8632635,4.981778,8.433719,2016-03-09,21:23:59.393
21.332,-2.010363,4.373766,9.492837,2016-03-09,21:23:59.462
21.403,-1.1669914,3.9128532,8.0120325,2016-03-09,21:23:59.533
21.499,-0.46091253,5.491724,8.845598,2016-03-09,21:23:59.629
21.558,0.8629852,3.9422731,9.885103,2016-03-09,21:23:59.688
21.634,1.5886773,3.0989013,10.434276,2016-03-09,21:23:59.764
21.698,1.4808041,3.4519408,9.914523,2016-03-09,21:23:59.828
21.771,1.8534569,3.4519408,10.404856,2016-03-09,21:23:59.901
21.781,1.8534569,3.8344,10.404856,2016-03-09,21:23:59.911
21.841,0.02941995,4.3345394,8.953471,2016-03-09,21:23:59.971
21.918,-1.0885382,5.442691,8.4925585,2016-03-09,21:24:00.048
21.982,-1.6180972,4.9425516,8.600431,2016-03-09,21:24:00.112
22.079,-2.8047018,4.3149257,7.168661,2016-03-09,21:24:00.209
22.146,-3.1969678,3.9226599,8.4925585,2016-03-09,21:24:00.276
22.205,-4.422799,3.7755601,6.3252892,2016-03-09,21:24:00.335
22.282,-5.070038,3.8736267,6.9038815,2016-03-09,21:24:00.412
22.353,-5.8937964,3.9226599,5.962443,2016-03-09,21:24:00.483
22.423,-6.5312285,3.0106416,5.67805,2016-03-09,21:24:00.553
22.493,-6.4821954,2.9616082,5.746697,2016-03-09,21:24:00.623
22.573,-7.0607877,2.687022,5.040618,2016-03-09,21:24:00.703
22.642,-7.1882744,3.6088471,5.746697,2016-03-09,21:24:00.772
22.72,-6.0703163,3.4421341,5.325011,2016-03-09,21:24:00.85
22.81,-5.1582975,3.4421341,6.4821954,2016-03-09,21:24:00.94
22.831,-5.1582975,3.5402005,6.4821954,2016-03-09,21:24:00.961
22.882,-3.8834333,3.5303938,6.972528,2016-03-09,21:24:01.012
22.931,-2.941995,3.8736267,7.4138274,2016-03-09,21:24:01.061
23.003,-2.294756,4.981778,8.051259,2016-03-09,21:24:01.133
23.083,-0.57859236,5.3348174,8.16894,2016-03-09,21:24:01.213
23.151,-0.0784532,5.629017,9.257478,2016-03-09,21:24:01.281
23.229,0.06864655,5.266171,8.943665,2016-03-09,21:24:01.359
23.303,1.2748644,3.3146477,9.355544,2016-03-09,21:24:01.433
23.373,1.1669914,4.736612,9.679163,2016-03-09,21:24:01.503
23.443,1.3533176,3.1773546,9.934136,2016-03-09,21:24:01.573
23.539,1.0689248,4.736612,9.4241905,2016-03-09,21:24:01.669
23.595,0.79433864,3.079288,10.620602,2016-03-09,21:24:01.725
23.664,-0.36284605,3.4519408,9.885103,2016-03-09,21:24:01.794
23.737,-0.55897903,5.0308113,8.963278,2016-03-09,21:24:01.867
23.805,-1.2356379,4.0795665,7.9041595,2016-03-09,21:24:01.935
23.881,-1.343511,2.991028,9.18883,2016-03-09,21:24:02.011
23.961,-3.7363336,3.2852278,7.453054,2016-03-09,21:24:02.091
24.022,-4.2953124,4.1089864,7.3746004,2016-03-09,21:24:02.152
24.103,-5.9134097,4.0795665,5.5799837,2016-03-09,21:24:02.233
24.172,-6.3939357,3.89324,5.776117,2016-03-09,21:24:02.302
24.266,-6.9823346,1.8142302,5.67805,2016-03-09,21:24:02.396
24.332,-7.6491866,2.883155,4.4914455,2016-03-09,21:24:02.462
24.388,-7.5511203,2.1966896,4.736612,2016-03-09,21:24:02.518
24.46,-7.72764,2.745862,4.5993185,2016-03-09,21:24:02.59
24.533,-6.0408964,3.2263877,6.796008,2016-03-09,21:24:02.663
24.625,-5.82515,2.432049,6.5018086,2016-03-09,21:24:02.755
24.684,-3.0989013,4.7169986,7.5217004,2016-03-09,21:24:02.814
24.755,-2.3437893,3.9815,8.090487,2016-03-09,21:24:02.885
24.831,-0.8237586,1.3827376,8.345459,2016-03-09,21:24:02.961
24.903,1.7750036,4.089373,10.797121,2016-03-09,21:24:03.033
24.999,0.97085834,4.0795665,9.80665,2016-03-09,21:24:03.129
25.059,1.9711366,2.853735,9.95375,2016-03-09,21:24:03.189
25.123,1.7455837,3.0890946,10.051816,2016-03-09,21:24:03.253
25.198,2.1378496,2.991028,10.993255,2016-03-09,21:24:03.328
25.267,1.3238977,2.0201697,10.247949,2016-03-09,21:24:03.397
25.331,1.4023509,1.7946169,10.218529,2016-03-09,21:24:03.461
25.408,0.17651969,4.677772,9.326124,2016-03-09,21:24:03.538
25.483,-1.6279038,2.3928225,8.600431,2016-03-09,21:24:03.613
25.553,-3.667687,4.324733,7.139241,2016-03-09,21:24:03.683
25.639,-4.7169986,2.5987623,6.4723887,2016-03-09,21:24:03.769
25.736,-5.9232163,3.89324,5.1582975,2016-03-09,21:24:03.866
25.778,-7.6295733,2.128043,5.3838506,2016-03-09,21:24:03.908
25.843,-7.963,2.7654753,3.304841,2016-03-09,21:24:03.973
25.918,-8.208166,2.0495899,4.2364726,2016-03-09,21:24:04.048
25.993,-7.78648,2.4222424,4.932745,2016-03-09,21:24:04.123
26.063,-6.080123,4.148213,6.492002,2016-03-09,21:24:04.193
26.133,-4.834678,3.8147867,6.1193495,2016-03-09,21:24:04.263
26.223,-3.9226599,3.2950344,6.8842683,2016-03-09,21:24:04.353
26.285,-2.2359161,4.030533,7.3255672,2016-03-09,21:24:04.415
26.37,-1.6377105,3.304841,8.610238,2016-03-09,21:24:04.5
26.427,-0.8139519,5.5603704,8.678885,2016-03-09,21:24:04.557
26.504,-1.2748644,5.1386843,8.8652115,2016-03-09,21:24:04.634
26.569,0.098066494,5.1386843,9.620323,2016-03-09,21:24:04.699
