0.169,8.649466,0.00980665,4.285506,2016-03-09,21:35:52.398
0.184,8.521978,0.24516624,3.9913065,2016-03-09,21:35:52.413
0.206,8.482752,0.12748645,3.9324665,2016-03-09,21:35:52.435
0.248,6.923495,-1.7161638,3.0890946,2016-03-09,21:35:52.477
0.357,3.246001,-0.4314926,-0.30400613,2016-03-09,21:35:52.586
0.42,19.52504,-1.7946169,1.4415776,2016-03-09,21:35:52.649
0.471,6.943108,-1.7946169,-2.098623,2016-03-09,21:35:52.7
0.485,6.943108,-0.79433864,-2.098623,2016-03-09,21:35:52.714
0.543,10.914802,-1.0787314,-3.4519408,2016-03-09,21:35:52.772
0.606,8.816178,-0.9120184,-1.5788707,2016-03-09,21:35:52.835
0.68,9.80665,-0.8629852,-2.5791488,2016-03-09,21:35:52.909
0.758,10.002783,-0.0196133,-2.6379888,2016-03-09,21:35:52.987
0.855,7.953193,-1.7651969,-2.6772153,2016-03-09,21:35:53.084
0.926,8.423912,-2.991028,-1.4611908,2016-03-09,21:35:53.155
0.977,11.071708,0.24516624,-3.8736267,2016-03-09,21:35:53.206
1.052,0.74530536,-1.1669914,-4.1874394,2016-03-09,21:35:53.281
1.118,5.8937964,3.5794272,-6.4821954,2016-03-09,21:35:53.347
1.187,6.776395,-2.853735,-2.8929617,2016-03-09,21:35:53.416
1.263,2.128043,0.17651969,1.9613299,2016-03-09,21:35:53.492
1.36,15.710253,3.304841,-9.728196,2016-03-09,21:35:53.589
1.456,5.6878567,-1.2160245,-5.9232163,2016-03-09,21:35:53.685
1.481,9.992976,0.1569064,-11.101128,2016-03-09,21:35:53.71
1.557,12.719225,0.0196133,-16.288845,2016-03-09,21:35:53.786
1.628,13.297817,-0.22555295,-16.475172,2016-03-09,21:35:53.857
1.698,10.404856,-0.8041453,-12.454445,2016-03-09,21:35:53.927
1.768,9.86549,-0.83356524,-9.326124,2016-03-09,21:35:53.997
1.865,11.110934,0.34323275,-7.1294346,2016-03-09,21:35:54.094
1.986,7.198081,-1.4513842,-5.0013914,2016-03-09,21:35:54.215
2.009,2.5497289,0.7747253,-2.7066352,2016-03-09,21:35:54.238
2.06,0.19613299,-0.8531785,-2.6477954,2016-03-09,21:35:54.289
2.138,-0.2745862,0.6668522,-6.2566423,2016-03-09,21:35:54.367
2.207,7.423634,1.1669914,-7.5511203,2016-03-09,21:35:54.436
2.294,5.1779113,0.28439283,-5.040618,2016-03-09,21:35:54.523
2.363,-0.51975244,-0.60801226,0.5982056,2016-03-09,21:35:54.592
2.461,8.345459,1.1571847,-7.9335794,2016-03-09,21:35:54.69
2.508,6.2468357,1.2062179,-3.9815,2016-03-09,21:35:54.737
2.569,6.7371683,-0.79433864,-8.208166,2016-03-09,21:35:54.798
2.649,5.8153434,-0.5393657,-9.767424,2016-03-09,21:35:54.878
2.717,10.277369,1.2552512,-12.179859,2016-03-09,21:35:54.946
2.788,12.121019,-1.5298374,-18.426695,2016-03-09,21:35:55.017
2.858,12.719225,-1.5298374,-18.309015,2016-03-09,21:35:55.087
2.977,9.943943,-1.1964113,-11.846433,2016-03-09,21:35:55.206
