1.535,9.080957,-0.84337187,2.3634026,2016-03-09,21:26:36.873
1.623,7.100014,1.3925443,2.3143694,2016-03-09,21:26:36.961
1.687,11.3561,-0.0588399,3.3440676,2016-03-09,21:26:37.025
1.754,6.237029,-0.0588399,4.3345394,2016-03-09,21:26:37.092
1.801,6.237029,1.3042845,4.3345394,2016-03-09,21:26:37.139
1.839,8.757339,2.432049,5.2857842,2016-03-09,21:26:37.177
1.904,6.2762556,0.5099458,4.628739,2016-03-09,21:26:37.242
1.975,7.5413136,1.1277647,2.8047018,2016-03-09,21:26:37.313
2.045,6.5018086,2.7654753,3.049868,2016-03-09,21:26:37.383
2.133,6.442969,3.3636808,6.207609,2016-03-09,21:26:37.471
2.199,5.491724,-0.30400613,-0.37265268,2016-03-09,21:26:37.537
2.264,13.660663,-3.7069137,2.2359161,2016-03-09,21:26:37.602
2.342,9.963556,3.697107,0.0196133,2016-03-09,21:26:37.68
2.441,13.033037,-0.98066497,0.6472389,2016-03-09,21:26:37.779
2.522,10.620602,1.3631244,1.3042845,2016-03-09,21:26:37.86
2.556,11.973919,-0.0784532,1.8828768,2016-03-09,21:26:37.894
2.637,14.141189,2.4810824,0.6766588,2016-03-09,21:26:37.975
2.709,12.111213,-0.84337187,-0.2353596,2016-03-09,21:26:38.047
2.778,12.709418,1.735777,-0.92182505,2016-03-09,21:26:38.116
2.856,11.56204,-0.38245934,-0.83356524,2016-03-09,21:26:38.194
2.922,10.826541,0.4314926,-0.22555295,2016-03-09,21:26:38.26
2.999,11.689527,0.36284605,-0.00980665,2016-03-09,21:26:38.337
3.095,11.934692,0.36284605,0.17651969,2016-03-09,21:26:38.433
3.118,11.934692,-0.71588546,0.17651969,2016-03-09,21:26:38.456
3.207,14.092155,-2.3339827,-0.5001391,2016-03-09,21:26:38.545
3.218,14.553068,3.5205872,2.0790098,2016-03-09,21:26:38.556
3.299,-1.2258313,1.7259704,-1.6867437,2016-03-09,21:26:38.637
3.365,0.4314926,-1.5886773,1.0296983,2016-03-09,21:26:38.703
3.445,19.52504,5.423077,6.5116153,2016-03-09,21:26:38.783
3.511,3.1381278,-3.89324,4.5993185,2016-03-09,21:26:38.849
3.583,6.364516,4.2070527,2.9616082,2016-03-09,21:26:38.921
3.658,11.571847,1.9221034,3.246001,2016-03-09,21:26:38.996
3.753,6.305676,0.17651969,2.8047018,2016-03-09,21:26:39.091
3.814,10.836348,1.5298374,1.4906107,2016-03-09,21:26:39.152
3.876,8.669079,1.8828768,2.2457228,2016-03-09,21:26:39.214
3.948,10.875574,-1.0395049,3.334261,2016-03-09,21:26:39.286
4.012,8.217973,0.5001391,3.3538742,2016-03-09,21:26:39.35
4.085,9.522257,2.0299766,2.7360554,2016-03-09,21:26:39.423
4.168,7.2961473,-1.5102241,0.98066497,2016-03-09,21:26:39.506
4.233,10.228335,-2.2261095,3.7167203,2016-03-09,21:26:39.571
4.311,9.414384,3.108708,4.648352,2016-03-09,21:26:39.649
4.4,7.5707335,3.108708,3.667687,2016-03-09,21:26:39.738
4.417,7.5707335,-0.34323275,3.667687,2016-03-09,21:26:39.755
4.476,8.521978,0.5099458,4.5698986,2016-03-09,21:26:39.814
4.524,4.9719715,-1.99075,4.579705,2016-03-09,21:26:39.862
4.595,7.482474,-2.2064962,4.344346,2016-03-09,21:26:39.933
4.675,3.9422731,-2.2064962,2.7164419,2016-03-09,21:26:40.013
4.686,3.9422731,-0.7747253,2.7164419,2016-03-09,21:26:40.024
4.739,7.109821,3.80498,-0.1372931,2016-03-09,21:26:40.077
4.815,11.228614,0.7649187,-0.71588546,2016-03-09,21:26:40.153
4.885,10.493115,-3.7363336,0.48052585,2016-03-09,21:26:40.223
4.983,12.591739,5.040618,-1.6671305,2016-03-09,21:26:40.321
5.057,9.992976,-3.1381278,-2.0397832,2016-03-09,21:26:40.395
5.106,14.641328,-4.020726,-6.2762556,2016-03-09,21:26:40.444
5.181,11.53262,-2.7360554,-6.217416,2016-03-09,21:26:40.519
5.256,11.748366,-3.216581,-5.3642373,2016-03-09,21:26:40.594
5.325,11.101128,-0.42168593,-2.3830159,2016-03-09,21:26:40.663
5.396,13.43511,0.20593965,-2.853735,2016-03-09,21:26:40.734
5.476,11.973919,-1.9711366,-1.7848103,2016-03-09,21:26:40.814
5.542,15.66122,1.5886773,1.7946169,2016-03-09,21:26:40.88
