4.957,16.2202,2.1574628,-0.9904716,2016-03-09,21:28:22.654
5.034,4.2658925,-1.7946169,2.4516625,2016-03-09,21:28:22.731
5.087,10.355823,-1.2454445,0.2353596,2016-03-09,21:28:22.784
5.157,8.404299,-0.8237586,0.18632634,2016-03-09,21:28:22.854
5.227,9.129991,-1.5200307,-0.18632634,2016-03-09,21:28:22.924
5.309,9.031924,-1.4808041,-2.0397832,2016-03-09,21:28:23.006
5.376,12.444638,-1.2258313,-4.089373,2016-03-09,21:28:23.073
5.453,7.6001534,-0.84337187,-2.3928225,2016-03-09,21:28:23.15
5.574,5.236751,2.0495899,-1.8044236,2016-03-09,21:28:23.271
5.615,14.307902,1.5886773,6.796008,2016-03-09,21:28:23.312
5.667,10.002783,-0.51975244,-3.1871612,2016-03-09,21:28:23.364
5.737,4.3639593,1.8044236,0.5393657,2016-03-09,21:28:23.434
5.818,8.002226,1.1866046,0.51975244,2016-03-09,21:28:23.515
5.885,8.021839,0.61781895,0.0392266,2016-03-09,21:28:23.582
5.962,5.0994577,5.5799837,-2.294756,2016-03-09,21:28:23.659
6.049,10.512729,-5.874183,-9.110377,2016-03-09,21:28:23.746
6.113,9.620323,2.5399222,-5.5015306,2016-03-09,21:28:23.81
6.203,12.395605,-1.2062179,-5.5309505,2016-03-09,21:28:23.9
6.278,12.052373,2.0495899,-5.64863,2016-03-09,21:28:23.975
6.327,12.03276,0.8139519,-4.2953124,2016-03-09,21:28:24.024
6.402,14.190222,1.93191,-5.8349566,2016-03-09,21:28:24.099
6.466,13.43511,-0.2745862,-5.746697,2016-03-09,21:28:24.163
6.551,11.846433,0.93163174,-5.5897903,2016-03-09,21:28:24.248
6.618,10.316595,0.88259846,-6.03109,2016-03-09,21:28:24.315
6.685,10.081236,0.40207264,-4.530672,2016-03-09,21:28:24.382
6.762,10.424469,-2.7948952,-4.5502853,2016-03-09,21:28:24.459
6.864,6.354709,1.5298374,7.4628606,2016-03-09,21:28:24.561
6.928,-0.40207264,2.4124358,-2.2163029,2016-03-09,21:28:24.625
6.985,17.936363,2.0790098,-0.2941995,2016-03-09,21:28:24.682
7.065,7.560927,0.088259846,1.5102241,2016-03-09,21:28:24.762
7.131,5.88399,-2.294756,0.3334261,2016-03-09,21:28:24.828
7.196,10.0910425,3.3244543,0.74530536,2016-03-09,21:28:24.893
7.268,10.257755,1.0395049,-1.6082906,2016-03-09,21:28:24.965
7.348,9.355544,-0.92182505,-1.4611908,2016-03-09,21:28:25.045
7.415,8.217973,1.1964113,-4.4129925,2016-03-09,21:28:25.112
7.514,9.826263,-9.92433,1.735777,2016-03-09,21:28:25.211
7.595,11.6503,2.294756,-3.7755601,2016-03-09,21:28:25.292
7.639,4.324733,-1.2454445,5.0210047,2016-03-09,21:28:25.336
7.707,11.258034,-1.8436501,0.8139519,2016-03-09,21:28:25.404
7.777,7.6197667,-0.9610517,2.2359161,2016-03-09,21:28:25.474
7.858,8.325846,-0.8727918,2.9616082,2016-03-09,21:28:25.555
7.925,5.962443,-2.883155,3.6774936,2016-03-09,21:28:25.622
8.001,5.8447633,0.40207264,3.726527,2016-03-09,21:28:25.698
8.09,11.071708,-0.9610517,-5.5799837,2016-03-09,21:28:25.787
8.167,9.89491,-0.9610517,-1.0198916,2016-03-09,21:28:25.864
8.202,9.89491,-2.0397832,-1.0198916,2016-03-09,21:28:25.899
8.247,6.492002,2.6379888,-5.8937964,2016-03-09,21:28:25.944
8.292,13.78815,-0.02941995,-7.8453197,2016-03-09,21:28:25.989
8.368,10.375436,-1.6082906,-6.2762556,2016-03-09,21:28:26.065
8.436,11.071708,-2.2359161,-8.090487,2016-03-09,21:28:26.133
8.508,10.0910425,-2.0888164,-8.316039,2016-03-09,21:28:26.205
8.58,10.140076,-2.0201697,-8.678885,2016-03-09,21:28:26.277
8.661,9.551677,-0.51975244,-10.502922,2016-03-09,21:28:26.358
8.754,7.9924197,-0.2941995,-6.129156,2016-03-09,21:28:26.451
8.817,10.120462,0.1372931,-8.502365,2016-03-09,21:28:26.514
8.875,11.365907,-0.36284605,-8.816178,2016-03-09,21:28:26.572
8.947,10.620602,-0.14709975,8.355266,2016-03-09,21:28:26.644
9.017,-1.2062179,-0.70607877,1.6279038,2016-03-09,21:28:26.714
9.095,12.836905,1.2552512,1.147378,2016-03-09,21:28:26.792
9.162,6.158576,-1.9613299,3.275421,2016-03-09,21:28:26.859
9.258,8.345459,-0.0196133,0.6472389,2016-03-09,21:28:26.955
9.307,8.061066,-2.0397832,-0.2353596,2016-03-09,21:28:27.004
9.417,8.659272,-2.4614692,0,2016-03-09,21:28:27.114
9.461,10.346016,-0.8041453,-0.93163174,2016-03-09,21:28:27.158
9.526,8.325846,-2.7066352,-0.5393657,2016-03-09,21:28:27.223
9.606,10.5715685,-0.28439283,-5.1288776,2016-03-09,21:28:27.303
9.672,10.081236,2.6183755,-2.9518015,2016-03-09,21:28:27.369
9.747,8.786758,2.0299766,8.267006,2016-03-09,21:28:27.444
9.835,10.806928,0.1569064,-3.2852278,2016-03-09,21:28:27.532
9.891,5.8153434,2.098623,1.9711366,2016-03-09,21:28:27.588
9.968,9.228058,1.8926834,1.9221034,2016-03-09,21:28:27.665
10.064,7.2863407,1.5788707,2.2064962,2016-03-09,21:28:27.761
10.11,8.021839,1.3337044,0.6374322,2016-03-09,21:28:27.807
10.188,6.6194887,0.5982056,1.6867437,2016-03-09,21:28:27.885
10.26,5.3642373,2.2261095,-1.9711366,2016-03-09,21:28:27.957
10.327,10.708861,-5.76631,-1.7259704,2016-03-09,21:28:28.024
10.408,14.131382,3.9128532,-6.00167,2016-03-09,21:28:28.105
10.477,13.121298,0.20593965,-5.0308113,2016-03-09,21:28:28.174
10.548,11.640493,0.12748645,-4.305119,2016-03-09,21:28:28.245
10.636,11.365907,1.1277647,-6.354709,2016-03-09,21:28:28.333
10.723,12.189666,2.7654753,-5.393657,2016-03-09,21:28:28.42
10.788,12.513285,1.5690639,-5.599597,2016-03-09,21:28:28.485
10.845,10.502922,1.706357,-4.991585,2016-03-09,21:28:28.542
10.917,11.316874,2.265336,-4.9719715,2016-03-09,21:28:28.614
10.987,10.149882,1.5984839,-9.345737,2016-03-09,21:28:28.684
11.057,11.395327,2.128043,-10.453889,2016-03-09,21:28:28.754
11.146,-1.0493115,1.0198916,2.5105023,2016-03-09,21:28:28.843
11.209,3.7069137,5.746697,2.9027684,2016-03-09,21:28:28.906
11.277,12.866324,0.28439283,0.79433864,2016-03-09,21:28:28.974
11.381,6.4037423,-0.1372931,-0.36284605,2016-03-09,21:28:29.078
11.448,10.346016,4.148213,-2.2261095,2016-03-09,21:28:29.145
11.502,8.0120325,0.56878567,-0.5393657,2016-03-09,21:28:29.199
11.567,9.57129,2.9223816,-2.265336,2016-03-09,21:28:29.264
11.651,8.070872,1.3337044,-2.8635418,2016-03-09,21:28:29.348
11.718,8.904438,-0.088259846,-4.785645,2016-03-09,21:28:29.415
11.796,12.297539,-4.0501466,3.108708,2016-03-09,21:28:29.493
11.862,9.306511,1.6377105,-1.7161638,2016-03-09,21:28:29.559
11.937,7.63938,1.3925443,1.1375713,2016-03-09,21:28:29.634
12.035,10.336209,-1.7553903,0.6276256,2016-03-09,21:28:29.732
12.098,7.4432473,2.0692031,0.83356524,2016-03-09,21:28:29.795
12.16,7.4138274,-1.1375713,2.0397832,2016-03-09,21:28:29.857
12.232,9.63013,-3.4813607,2.1672697,2016-03-09,21:28:29.929
12.299,5.70747,-3.3636808,-1.6475172,2016-03-09,21:28:29.996
12.378,11.846433,5.991863,-5.9722495,2016-03-09,21:28:30.075
12.446,7.1784678,-2.6674087,-5.2857842,2016-03-09,21:28:30.143
12.522,10.620602,2.941995,-3.1479347,2016-03-09,21:28:30.219
12.598,11.003061,-1.7455837,-7.335374,2016-03-09,21:28:30.295
12.732,11.571847,-0.22555295,-5.4721107,2016-03-09,21:28:30.429
12.761,11.571847,-0.22555295,-6.364516,2016-03-09,21:28:30.458
12.804,10.453889,-1.6279038,-6.364516,2016-03-09,21:28:30.501
12.816,11.875853,-1.3925443,-8.345459,2016-03-09,21:28:30.513
12.879,10.542149,-1.3925443,-8.551398,2016-03-09,21:28:30.576
12.894,10.542149,-1.4513842,-8.551398,2016-03-09,21:28:30.591
12.959,9.992976,-0.30400613,-8.129713,2016-03-09,21:28:30.656
13.027,9.384964,-0.30400613,-7.2667274,2016-03-09,21:28:30.724
13.039,9.384964,-1.2454445,-7.2667274,2016-03-09,21:28:30.736
13.131,9.404577,0.10787315,-7.423634,2016-03-09,21:28:30.828
13.199,8.953471,0.2941995,-8.129713,2016-03-09,21:28:30.896
13.256,12.366185,-0.8237586,-6.3743224,2016-03-09,21:28:30.953
13.328,0.32361946,-2.8929617,3.5696206,2016-03-09,21:28:31.025
13.397,6.7567816,-4.6091256,-1.9711366,2016-03-09,21:28:31.094
13.467,10.973641,2.2751427,0.098066494,2016-03-09,21:28:31.164
13.537,5.5897903,-2.9812214,1.2650578,2016-03-09,21:28:31.234
13.619,8.423912,-0.2549729,-3.1871612,2016-03-09,21:28:31.316
13.7,7.6982203,-3.1479347,-2.8929617,2016-03-09,21:28:31.397
13.775,9.45361,-0.83356524,-1.6180972,2016-03-09,21:28:31.472
13.838,8.423912,-2.3143694,-4.991585,2016-03-09,21:28:31.535
13.907,10.561762,-0.19613299,-5.8937964,2016-03-09,21:28:31.604
13.977,10.365629,4.344346,-4.864098,2016-03-09,21:28:31.674
14.05,6.4821954,0.32361946,7.6884136,2016-03-09,21:28:31.747
14.128,14.464808,1.2258313,-4.2462792,2016-03-09,21:28:31.825
14.198,4.8248715,1.6279038,1.0885382,2016-03-09,21:28:31.895
14.276,10.032203,2.8439283,0.3334261,2016-03-09,21:28:31.973
14.368,8.267006,1.6180972,1.4219642,2016-03-09,21:28:32.065
14.43,8.551398,1.8534569,2.0201697,2016-03-09,21:28:32.127
14.502,6.129156,1.8730701,3.6774936,2016-03-09,21:28:32.199
14.566,4.991585,0.6374322,2.4516625,2016-03-09,21:28:32.263
14.638,13.6116295,0.9120184,-8.316039,2016-03-09,21:28:32.335
14.71,9.473224,0.6374322,-3.697107,2016-03-09,21:28:32.407
14.78,8.590625,-1.2258313,-1.4513842,2016-03-09,21:28:32.477
14.857,14.092155,1.2650578,-5.217138,2016-03-09,21:28:32.554
14.927,10.561762,1.4415776,-3.1479347,2016-03-09,21:28:32.624
15.027,12.532898,-1.3827376,-5.1779113,2016-03-09,21:28:32.724
15.089,12.572125,0.088259846,-4.9719715,2016-03-09,21:28:32.786
15.147,12.209279,1.8828768,-5.1582975,2016-03-09,21:28:32.844
15.225,11.630687,-0.4707192,-5.0013914,2016-03-09,21:28:32.922
15.292,10.728475,4.4620256,-3.4519408,2016-03-09,21:28:32.989
15.356,11.444361,4.4620256,-5.0994577,2016-03-09,21:28:33.053
15.374,11.444361,0.12748645,-5.0994577,2016-03-09,21:28:33.071
15.439,10.806928,0.5099458,-7.080401,2016-03-09,21:28:33.136
15.506,16.632078,-2.1574628,-7.354987,2016-03-09,21:28:33.203
15.612,-3.559814,2.1476562,5.5603704,2016-03-09,21:28:33.309
15.683,5.2269444,3.500974,1.8142302,2016-03-09,21:28:33.38
15.727,14.298096,-2.186883,0.78453195,2016-03-09,21:28:33.424
15.801,2.9223816,1.9613299,1.8730701,2016-03-09,21:28:33.498
15.866,8.325846,3.667687,-3.4421341,2016-03-09,21:28:33.563
15.948,8.051259,1.7161638,-4.883712,2016-03-09,21:28:33.645
16.016,7.354987,2.128043,-2.0888164,2016-03-09,21:28:33.713
16.092,12.954584,2.853735,-4.452219,2016-03-09,21:28:33.789
16.167,7.2078876,2.7556686,-1.6180972,2016-03-09,21:28:33.864
16.303,10.669635,3.5303938,-1.6082906,2016-03-09,21:28:34.0
16.326,10.963835,-0.36284605,-4.4718323,2016-03-09,21:28:34.023
16.376,10.424469,-0.36284605,-3.6186538,2016-03-09,21:28:34.073
16.394,10.424469,1.8436501,-3.6186538,2016-03-09,21:28:34.091
16.448,6.9038815,-1.6573238,-2.657602,2016-03-09,21:28:34.145
16.528,11.052094,2.0593965,-2.2849493,2016-03-09,21:28:34.225
16.595,9.316318,-1.6279038,-2.3437893,2016-03-09,21:28:34.292
16.683,7.9041595,0.14709975,0.8237586,2016-03-09,21:28:34.38
16.743,8.433719,-0.0588399,3.1381278,2016-03-09,21:28:34.44
16.851,8.620045,-1.0885382,1.0689248,2016-03-09,21:28:34.548
16.912,7.590347,-2.8341217,2.5497289,2016-03-09,21:28:34.609
16.959,6.913688,-3.3146477,2.432049,2016-03-09,21:28:34.656
17.037,4.7464185,1.93191,-0.6864655,2016-03-09,21:28:34.734
17.103,16.847824,1.93191,-4.197246,2016-03-09,21:28:34.8
17.124,16.847824,7.8257065,-4.197246,2016-03-09,21:28:34.821
17.178,5.236751,-6.766588,-1.7750036,2016-03-09,21:28:34.875
17.262,11.228614,3.7951734,-6.0605097,2016-03-09,21:28:34.959
17.328,11.38552,0.7649187,-5.658437,2016-03-09,21:28:35.025
17.424,11.571847,1.0198916,-3.559814,2016-03-09,21:28:35.121
17.493,11.346293,-0.8629852,-5.6976633,2016-03-09,21:28:35.19
17.547,12.474058,0.34323275,-5.9722495,2016-03-09,21:28:35.244
17.617,11.718946,0.098066494,-5.7270837,2016-03-09,21:28:35.314
17.687,9.98317,0.7256921,-6.864655,2016-03-09,21:28:35.384
17.784,8.090487,-0.57859236,-4.8935184,2016-03-09,21:28:35.481
17.839,10.365629,2.0397832,-6.8156214,2016-03-09,21:28:35.536
17.906,8.580818,2.7262487,-6.1978025,2016-03-09,21:28:35.603
17.977,9.80665,2.5693421,-7.963,2016-03-09,21:28:35.674
18.069,13.46453,-1.0983448,-5.8349566,2016-03-09,21:28:35.766
18.134,7.276534,1.6867437,4.226666,2016-03-09,21:28:35.831
18.197,-0.12748645,-3.667687,-1.3042845,2016-03-09,21:28:35.894
18.276,15.043401,0.51975244,-0.6864655,2016-03-09,21:28:35.973
18.345,6.7862015,0.92182505,1.2748644,2016-03-09,21:28:36.042
18.417,6.0114765,-2.0201697,-0.24516624,2016-03-09,21:28:36.114
18.487,8.757339,-2.7948952,-2.520309,2016-03-09,21:28:36.184
18.568,12.06218,-1.539644,-2.1476562,2016-03-09,21:28:36.265
18.655,7.835513,0.2353596,-5.011198,2016-03-09,21:28:36.352
18.722,7.982613,1.706357,-5.089651,2016-03-09,21:28:36.419
18.796,13.003617,3.4225209,4.0501466,2016-03-09,21:28:36.493
18.852,9.963556,0.98066497,-1.2552512,2016-03-09,21:28:36.549
18.927,8.188553,1.0198916,-0.5393657,2016-03-09,21:28:36.624
18.997,9.002504,2.3928225,0.57859236,2016-03-09,21:28:36.694
19.067,7.835513,2.3928225,2.2555294,2016-03-09,21:28:36.764
19.084,7.835513,2.353596,2.2555294,2016-03-09,21:28:36.781
19.165,7.6295733,1.8828768,1.7553903,2016-03-09,21:28:36.862
19.224,7.5707335,1.8828768,1.5494506,2016-03-09,21:28:36.921
19.253,7.5707335,1.6180972,1.5494506,2016-03-09,21:28:36.95
19.292,3.0890946,0.8237586,-1.8534569,2016-03-09,21:28:36.989
19.368,17.12241,-1.6279038,-3.4813607,2016-03-09,21:28:37.065
19.437,6.766588,2.745862,-7.021561,2016-03-09,21:28:37.134
19.507,12.297539,0.14709975,-0.8531785,2016-03-09,21:28:37.204
19.578,11.640493,2.3732092,-3.5696206,2016-03-09,21:28:37.275
19.657,11.434553,-0.7256921,-4.7169986,2016-03-09,21:28:37.354
19.727,11.503201,0.88259846,-6.550842,2016-03-09,21:28:37.424
19.895,11.993532,0.9022118,-7.247114,2016-03-09,21:28:37.592
19.954,11.434553,1.0395049,-6.864655,2016-03-09,21:28:37.651
19.995,12.356379,0.4314926,-7.001948,2016-03-09,21:28:37.692
20.02,8.924051,0.42168593,-5.4721107,2016-03-09,21:28:37.717
20.096,12.317152,-1.147378,-4.756225,2016-03-09,21:28:37.793
20.167,11.895466,-1.5886773,-5.9232163,2016-03-09,21:28:37.864
20.237,12.2779255,0.42168593,-6.3252892,2016-03-09,21:28:37.934
20.315,-2.5987623,2.853735,1.3925443,2016-03-09,21:28:38.012
20.38,4.4914455,-1.2552512,2.7262487,2016-03-09,21:28:38.077
20.48,16.269232,-0.32361946,0.74530536,2016-03-09,21:28:38.177
20.545,7.590347,-3.3538742,2.0888164,2016-03-09,21:28:38.242
20.598,7.2961473,3.5892339,-0.7354987,2016-03-09,21:28:38.295
20.678,12.081793,0.98066497,-2.3830159,2016-03-09,21:28:38.375
20.745,8.423912,0.6864655,1.176798,2016-03-09,21:28:38.442
20.833,12.434832,0.92182505,-3.7461402,2016-03-09,21:28:38.53
20.889,12.434832,0.92182505,1.343511,2016-03-09,21:28:38.586
20.913,6.3252892,0.0196133,1.343511,2016-03-09,21:28:38.61
20.993,8.698499,-4.9719715,1.0787314,2016-03-09,21:28:38.69
21.049,12.346572,2.6379888,-0.4707192,2016-03-09,21:28:38.746
21.113,5.991863,0.28439283,2.520309,2016-03-09,21:28:38.81
21.187,11.454167,1.0983448,2.0888164,2016-03-09,21:28:38.884
21.257,7.6001534,-0.14709975,2.657602,2016-03-09,21:28:38.954
21.329,8.031646,-0.12748645,1.6082906,2016-03-09,21:28:39.026
21.408,7.247114,-3.3734875,1.1081514,2016-03-09,21:28:39.105
21.477,5.82515,-0.37265268,-3.0106416,2016-03-09,21:28:39.174
21.547,11.32668,7.119628,0.34323275,2016-03-09,21:28:39.244
21.643,7.276534,-3.304841,-3.304841,2016-03-09,21:28:39.34
21.708,11.954306,0.38245934,-4.9131317,2016-03-09,21:28:39.405
21.767,11.826819,-0.049033247,-4.903325,2016-03-09,21:28:39.464
21.846,14.778621,-1.0689248,-4.7464185,2016-03-09,21:28:39.543
21.912,9.179024,2.5595355,-4.2070527,2016-03-09,21:28:39.609
21.987,13.34685,-2.745862,-6.2860627,2016-03-09,21:28:39.684
22.057,12.209279,-0.7256921,-6.550842,2016-03-09,21:28:39.754
22.13,10.355823,-2.4516625,-6.217416,2016-03-09,21:28:39.827
22.204,10.767701,1.706357,-6.266449,2016-03-09,21:28:39.901
22.304,9.208445,0.7747253,-5.3053975,2016-03-09,21:28:40.001
22.35,13.160524,-0.28439283,-9.394771,2016-03-09,21:28:40.047
22.429,9.335931,0.98066497,2.4124358,2016-03-09,21:28:40.126
22.496,-1.0493115,-4.8248715,-1.9711366,2016-03-09,21:28:40.193
22.573,12.307345,-0.9414384,-1.7553903,2016-03-09,21:28:40.27
22.647,12.336765,4.815065,-2.4026291,2016-03-09,21:28:40.344
22.717,6.943108,-2.4026291,2.853735,2016-03-09,21:28:40.414
22.787,6.5704556,-0.6276256,-2.2261095,2016-03-09,21:28:40.484
22.868,9.757616,-2.1672697,-1.539644,2016-03-09,21:28:40.565
22.942,10.179302,-1.1375713,-3.2950344,2016-03-09,21:28:40.639
23.008,9.0515375,4.275699,-4.481639,2016-03-09,21:28:40.705
23.078,5.658437,-0.75511205,1.90249,2016-03-09,21:28:40.775
23.152,18.593409,4.0991797,-2.608569,2016-03-09,21:28:40.849
23.229,4.9131317,-1.6279038,-0.5982056,2016-03-09,21:28:40.926
23.294,10.267562,1.9613299,-0.2941995,2016-03-09,21:28:40.991
23.376,9.95375,2.3045628,0.7256921,2016-03-09,21:28:41.073
23.442,7.3746004,0.6472389,1.1669914,2016-03-09,21:28:41.139
23.544,8.355266,2.3634026,1.1964113,2016-03-09,21:28:41.241
23.608,8.963278,-0.02941995,1.7750036,2016-03-09,21:28:41.305
23.667,7.227501,3.7853668,3.000835,2016-03-09,21:28:41.364
23.737,2.9518015,2.7850885,1.8632635,2016-03-09,21:28:41.434
23.807,12.827098,-6.972528,-3.7755601,2016-03-09,21:28:41.504
23.885,11.2384205,3.9128532,-3.726527,2016-03-09,21:28:41.582
23.952,10.620602,0.1176798,-3.500974,2016-03-09,21:28:41.649
24.027,12.081793,-0.10787315,-3.9226599,2016-03-09,21:28:41.724
24.097,10.493115,1.9515233,-4.707192,2016-03-09,21:28:41.794
24.195,12.150439,0.5393657,-6.5998755,2016-03-09,21:28:41.892
24.258,11.032481,1.3238977,-6.7371683,2016-03-09,21:28:41.955
24.325,11.993532,1.9221034,-5.8447633,2016-03-09,21:28:42.022
24.4,12.434832,1.5494506,-6.129156,2016-03-09,21:28:42.097
24.46,11.061901,1.90249,-3.80498,2016-03-09,21:28:42.157
24.537,9.394771,-1.1081514,-3.275421,2016-03-09,21:28:42.234
24.607,11.395327,1.9809432,-3.9815,2016-03-09,21:28:42.304
24.677,12.984004,-2.7164419,-8.414105,2016-03-09,21:28:42.374
24.774,0.0196133,8.217973,12.101406,2016-03-09,21:28:42.471
24.833,-1.6377105,0.2549729,-5.0504246,2016-03-09,21:28:42.53
24.912,19.52504,-2.0888164,3.1283212,2016-03-09,21:28:42.609
24.984,1.3533176,-1.735777,2.520309,2016-03-09,21:28:42.681
25.047,6.6292953,2.8047018,0.7354987,2016-03-09,21:28:42.744
25.117,10.228335,7.502087,-2.4222424,2016-03-09,21:28:42.814
25.189,11.218807,-3.80498,-5.0798445,2016-03-09,21:28:42.886
25.264,7.6197667,1.0100849,-4.030533,2016-03-09,21:28:42.961
25.338,8.708305,-2.0888164,-1.0100849,2016-03-09,21:28:43.035
25.473,13.356657,-2.324176,-2.8635418,2016-03-09,21:28:43.17
25.496,7.0607877,1.0002782,-0.22555295,2016-03-09,21:28:43.193
25.555,9.129991,-1.735777,0.74530536,2016-03-09,21:28:43.252
25.627,8.227779,-0.49033248,0.088259846,2016-03-09,21:28:43.324
25.697,8.973084,-0.951245,0.98066497,2016-03-09,21:28:43.394
25.778,7.982613,-1.5984839,2.1476562,2016-03-09,21:28:43.475
25.845,8.884825,-1.3238977,2.432049,2016-03-09,21:28:43.542
25.939,6.8058147,-0.92182505,2.3830159,2016-03-09,21:28:43.636
25.99,3.6186538,-1.1571847,0.22555295,2016-03-09,21:28:43.687
26.094,12.248506,5.148491,-7.149048,2016-03-09,21:28:43.791
26.159,10.826541,-4.1089864,-6.7371683,2016-03-09,21:28:43.856
26.209,10.463696,-4.1089864,-6.7077484,2016-03-09,21:28:43.906
26.244,10.463696,0.6668522,-6.7077484,2016-03-09,21:28:43.941
26.279,10.012589,1.4023509,-5.67805,2016-03-09,21:28:43.976
26.358,12.895744,2.7164419,-7.7962866,2016-03-09,21:28:44.055
26.428,9.247671,-2.265336,-7.943386,2016-03-09,21:28:44.125
26.504,11.003061,-1.8142302,-9.2378645,2016-03-09,21:28:44.201
26.577,11.012868,-1.93191,-9.120184,2016-03-09,21:28:44.274
26.675,12.444638,-0.0588399,-8.345459,2016-03-09,21:28:44.372
26.739,9.394771,1.5690639,-6.6292953,2016-03-09,21:28:44.436
26.795,10.355823,0.48052585,-7.7668667,2016-03-09,21:28:44.492
26.867,12.581932,1.8338435,-7.708027,2016-03-09,21:28:44.564
26.945,-0.1372931,-3.0694814,8.678885,2016-03-09,21:28:44.642
27.011,4.530672,-3.4323275,-1.6082906,2016-03-09,21:28:44.708
27.087,11.248227,3.167548,2.824315,2016-03-09,21:28:44.784
27.157,5.9428296,-2.5693421,0.39226598,2016-03-09,21:28:44.854
27.227,7.737447,-1.2748644,-0.06864655,2016-03-09,21:28:44.924
27.323,10.267562,-1.2748644,0.14709975,2016-03-09,21:28:45.02
27.361,10.267562,-1.0591182,0.14709975,2016-03-09,21:28:45.058
27.404,9.345737,-0.89240515,-0.78453195,2016-03-09,21:28:45.101
27.46,9.973363,-0.6864655,-3.7069137,2016-03-09,21:28:45.157
27.519,10.502922,4.422799,-4.903325,2016-03-09,21:28:45.216
27.597,7.913966,2.687022,4.0403395,2016-03-09,21:28:45.294
27.663,11.70914,-1.7259704,-3.3146477,2016-03-09,21:28:45.36
27.737,7.6688,3.638267,1.2846711,2016-03-09,21:28:45.434
27.818,9.2378645,0.8139519,-0.1372931,2016-03-09,21:28:45.515
27.9,7.5217004,1.3140911,1.0591182,2016-03-09,21:28:45.597
27.983,8.355266,2.1182363,0.8531785,2016-03-09,21:28:45.68
