0.168,-1.8240368,9.816457,3.1577413,2016-03-09,22:32:38.716
0.264,-2.8929617,4.481639,-0.1176798,2016-03-09,22:32:38.812
0.297,-4.481639,-0.10787315,-1.9122967,2016-03-09,22:32:38.845
0.328,-3.167548,-4.256086,-2.1084297,2016-03-09,22:32:38.876
0.358,-3.2558076,-8.149326,-2.010363,2016-03-09,22:32:38.906
0.436,-2.1770763,-10.385242,-2.4222424,2016-03-09,22:32:38.984
0.534,-1.6769371,-12.258312,-2.4810824,2016-03-09,22:32:39.082
0.563,-8.531785,-18.112883,-3.1773546,2016-03-09,22:32:39.111
0.595,-13.52337,-19.52504,-5.0994577,2016-03-09,22:32:39.143
0.693,-7.75706,-16.710531,-2.3437893,2016-03-09,22:32:39.241
0.772,-8.423912,-14.631521,-2.0005565,2016-03-09,22:32:39.32
0.815,-5.0210047,-9.80665,-2.441856,2016-03-09,22:32:39.363
0.881,-1.2552512,-5.3838506,-0.6374322,2016-03-09,22:32:39.429
0.956,2.432049,-0.18632634,3.2656143,2016-03-09,22:32:39.504
1.063,8.659272,9.247671,-4.1285996,2016-03-09,22:32:39.611
1.107,3.6774936,13.297817,6.825428,2016-03-09,22:32:39.655
1.184,5.3838506,11.503201,-0.1372931,2016-03-09,22:32:39.732
1.249,5.1288776,9.022118,-2.1084297,2016-03-09,22:32:39.797
1.348,1.6769371,5.9526362,-0.3138128,2016-03-09,22:32:39.896
1.423,-0.74530536,0.0588399,-1.6180972,2016-03-09,22:32:39.971
1.465,-7.404021,-7.9335794,-1.0198916,2016-03-09,22:32:40.013
1.531,-7.198081,-12.827098,0.6374322,2016-03-09,22:32:40.079
1.631,-5.0013914,-13.896023,0.6766588,2016-03-09,22:32:40.179
1.728,-7.2176943,-15.95542,-3.1185145,2016-03-09,22:32:40.276
1.763,-16.053486,-19.52504,-7.256921,2016-03-09,22:32:40.311
1.823,-9.090764,-18.250175,-2.9321883,2016-03-09,22:32:40.371
1.896,-7.9924197,-14.249063,-2.853735,2016-03-09,22:32:40.444
2.0,-7.453054,-11.042288,-1.5102241,2016-03-09,22:32:40.548
2.075,-5.315204,-11.042288,-1.6573238,2016-03-09,22:32:40.623
2.101,-5.315204,-7.1882744,-1.6573238,2016-03-09,22:32:40.649
2.129,-0.40207264,-2.3143694,1.4121575,2016-03-09,22:32:40.677
2.213,2.4124358,3.2558076,-1.2258313,2016-03-09,22:32:40.761
2.301,6.2468357,9.473224,0.0784532,2016-03-09,22:32:40.849
2.334,5.0504246,12.4642515,4.6875787,2016-03-09,22:32:40.882
2.411,5.207331,11.199194,0.4707192,2016-03-09,22:32:40.959
2.475,3.5205872,9.54187,1.4219642,2016-03-09,22:32:41.023
2.576,1.0885382,6.109543,0.17651969,2016-03-09,22:32:41.124
2.668,-2.353596,2.1672697,-2.0790098,2016-03-09,22:32:41.216
2.704,-5.991863,-3.4029074,-1.9809432,2016-03-09,22:32:41.252
2.774,-7.5118937,-8.620045,-1.3925443,2016-03-09,22:32:41.322
2.862,-8.904438,-12.679998,-2.4810824,2016-03-09,22:32:41.41
2.966,-10.954028,-15.013981,-4.0795665,2016-03-09,22:32:41.514
3.095,-14.788428,-17.396997,-3.9422731,2016-03-09,22:32:41.643
3.132,-14.592295,-15.926,-2.8733485,2016-03-09,22:32:41.68
3.163,-10.806928,-14.180415,-2.1476562,2016-03-09,22:32:41.711
3.253,-8.129713,-10.257755,-3.3734875,2016-03-09,22:32:41.801
3.346,-2.5399222,-4.9425516,-1.4611908,2016-03-09,22:32:41.894
3.378,-1.2258313,0.8531785,-0.19613299,2016-03-09,22:32:41.926
3.433,-1.4513842,3.638267,-1.2258313,2016-03-09,22:32:41.981
3.532,4.0991797,6.590069,-0.9414384,2016-03-09,22:32:42.08
3.631,6.6194887,12.111213,4.4914455,2016-03-09,22:32:42.179
3.655,5.442691,11.836626,0.89240515,2016-03-09,22:32:42.203
3.719,3.8344,10.355823,1.0395049,2016-03-09,22:32:42.267
3.786,1.7161638,7.5707335,2.2359161,2016-03-09,22:32:42.334
3.894,-1.0100849,3.9128532,-0.9414384,2016-03-09,22:32:42.442
3.966,-5.187718,0.2157463,-2.9321883,2016-03-09,22:32:42.514
4.005,-6.354709,-4.5502853,-2.3045628,2016-03-09,22:32:42.553
4.082,-5.9428296,-8.845598,-1.4415776,2016-03-09,22:32:42.63
4.172,-3.9128532,-12.974197,-0.2353596,2016-03-09,22:32:42.72
4.26,-8.227779,-19.52504,-2.2064962,2016-03-09,22:32:42.808
4.298,-19.191614,-19.52504,-5.76631,2016-03-09,22:32:42.846
4.364,-7.5118937,-19.52504,-2.1378496,2016-03-09,22:32:42.912
4.436,-7.139241,-13.34685,-1.0787314,2016-03-09,22:32:42.984
4.552,-5.462304,-9.914523,-1.2062179,2016-03-09,22:32:43.1
4.622,1.6180972,-4.167826,0.35303938,2016-03-09,22:32:43.17
4.656,-0.93163174,2.9518015,1.0296983,2016-03-09,22:32:43.204
4.738,-0.26477954,6.433162,-2.2163029,2016-03-09,22:32:43.286
4.827,5.148491,7.5511203,-0.9904716,2016-03-09,22:32:43.375
4.914,6.6783285,12.503478,11.503201,2016-03-09,22:32:43.462
4.955,5.2465577,12.140633,0.40207264,2016-03-09,22:32:43.503
5.021,5.88399,10.767701,-0.97085834,2016-03-09,22:32:43.569
5.096,3.9618864,7.276534,1.2846711,2016-03-09,22:32:43.644
5.213,0.098066494,3.4911673,-1.8142302,2016-03-09,22:32:43.761
5.291,-3.9520798,-3.1871612,-4.118793,2016-03-09,22:32:43.839
5.316,-10.218529,-6.8842683,-5.8643765,2016-03-09,22:32:43.864
5.387,-3.8442068,-9.365351,-0.7747253,2016-03-09,22:32:43.935
5.486,-3.9226599,-14.798235,-2.324176,2016-03-09,22:32:44.034
5.563,-8.561205,-19.52504,-6.080123,2016-03-09,22:32:44.111
5.609,-14.709974,-19.52504,-8.600431,2016-03-09,22:32:44.157
5.678,-7.7472534,-19.52504,-3.4519408,2016-03-09,22:32:44.226
5.75,-4.6973853,-12.836905,-3.5696206,2016-03-09,22:32:44.298
5.858,-4.06976,-12.836905,-2.0790098,2016-03-09,22:32:44.406
5.926,-4.06976,-8.247393,-2.0790098,2016-03-09,22:32:44.474
5.953,1.9515233,-4.1384063,0.8727918,2016-03-09,22:32:44.501
5.977,2.5301156,2.9518015,-2.5889556,2016-03-09,22:32:44.525
6.067,7.60996,10.434276,-2.2163029,2016-03-09,22:32:44.615
6.146,7.6001534,13.650856,2.9812214,2016-03-09,22:32:44.694
6.184,7.6197667,8.982891,-0.2549729,2016-03-09,22:32:44.732
6.26,3.2263877,6.796008,-0.22555295,2016-03-09,22:32:44.808
6.324,-0.5491724,2.0692031,0.0,2016-03-09,22:32:44.872
6.444,-3.4911673,-6.8744617,-0.30400613,2016-03-09,22:32:44.992
6.513,-4.6091256,-14.709974,0.39226598,2016-03-09,22:32:45.061
6.551,-6.9333014,-19.52504,-3.049868,2016-03-09,22:32:45.099
6.616,-15.8769655,-19.52504,-5.1386843,2016-03-09,22:32:45.164
6.732,-10.855961,-19.52504,-4.4914455,2016-03-09,22:32:45.28
6.819,-7.9728065,-13.748923,-0.2745862,2016-03-09,22:32:45.367
6.846,-7.0411744,-7.894353,-1.5494506,2016-03-09,22:32:45.394
6.913,-4.285506,-4.981778,-2.0299766,2016-03-09,22:32:45.461
6.987,-2.2261095,-1.8632635,-1.3631244,2016-03-09,22:32:45.535
