2.562,-7.4432473,-1.4415776,-6.5312285,1980-01-05,17:07:23.249
2.633,-8.835792,-1.8828768,0.78453195,1980-01-05,17:07:23.32
2.702,-9.7183895,-4.481639,-2.7948952,1980-01-05,17:07:23.389
2.772,-8.561205,-2.7066352,-2.3732092,1980-01-05,17:07:23.459
2.852,-7.63938,-4.2462792,-1.0689248,1980-01-05,17:07:23.539
2.926,-6.5998755,-1.539644,-0.8139519,1980-01-05,17:07:23.613
2.996,-7.6982203,-5.5015306,-1.8240368,1980-01-05,17:07:23.683
3.063,-3.667687,-1.9221034,-8.217973,1980-01-05,17:07:23.75
3.133,-11.826819,-1.6671305,-0.0784532,1980-01-05,17:07:23.82
3.21,-6.2566423,-4.324733,-6.4821954,1980-01-05,17:07:23.897
3.28,-9.316318,-0.93163174,-8.620045,1980-01-05,17:07:23.967
3.357,-9.208445,-4.285506,-8.070872,1980-01-05,17:07:24.044
3.433,-10.071429,-4.991585,-8.669079,1980-01-05,17:07:24.12
3.493,-10.855961,-4.991585,-8.541592,1980-01-05,17:07:24.18
3.509,-10.855961,-4.9719715,-8.541592,1980-01-05,17:07:24.196
3.572,-9.95375,-6.207609,-8.178746,1980-01-05,17:07:24.259
3.643,-10.836348,-5.1681046,-8.580818,1980-01-05,17:07:24.33
3.712,-9.639936,-3.9030466,-8.914245,1980-01-05,17:07:24.399
3.792,-8.521978,-2.9223816,-8.1983595,1980-01-05,17:07:24.479
3.862,-8.051259,-3.1577413,-8.002226,1980-01-05,17:07:24.549
3.935,-10.042009,-1.93191,-8.394492,1980-01-05,17:07:24.622
4.004,-6.4723887,-0.48052585,-1.9122967,1980-01-05,17:07:24.691
4.074,0.7747253,-3.079288,-2.0495899,1980-01-05,17:07:24.761
4.143,-10.650022,-6.050703,-0.2353596,1980-01-05,17:07:24.83
4.224,-8.16894,-1.6180972,-0.70607877,1980-01-05,17:07:24.911
4.293,-5.2269444,-2.6968286,-1.3042845,1980-01-05,17:07:24.98
4.362,-10.983448,-4.864098,-2.5301156,1980-01-05,17:07:25.049
4.432,-7.256921,-4.864098,-2.5497289,1980-01-05,17:07:25.119
4.45,-7.256921,-4.4326057,-2.5497289,1980-01-05,17:07:25.137
4.508,-8.423912,-1.5298374,-2.7850885,1980-01-05,17:07:25.195
4.578,-11.660107,-3.0302548,-5.82515,1980-01-05,17:07:25.265
4.653,-7.2863407,-0.7256921,-5.442691,1980-01-05,17:07:25.34
4.73,-7.7178335,-3.1479347,-1.5004175,1980-01-05,17:07:25.417
4.799,-10.355823,-2.490889,-2.4124358,1980-01-05,17:07:25.486
4.869,-9.914523,-3.6578803,-3.000835,1980-01-05,17:07:25.556
4.938,-7.364794,-3.6774936,-1.2160245,1980-01-05,17:07:25.625
5.023,-7.0902076,-1.3337044,-0.8629852,1980-01-05,17:07:25.71
5.092,-6.835235,-4.177633,-2.1084297,1980-01-05,17:07:25.779
5.161,-5.266171,-4.3149257,-2.3045628,1980-01-05,17:07:25.848
5.231,-2.8733485,-1.6279038,-5.9722495,1980-01-05,17:07:25.918
5.3,-10.120462,0.4118793,-9.83607,1980-01-05,17:07:25.987
5.38,-6.9627213,-2.853735,-7.894353,1980-01-05,17:07:26.067
5.45,-9.885103,-5.315204,-7.708027,1980-01-05,17:07:26.137
5.525,-9.92433,-2.687022,-8.472945,1980-01-05,17:07:26.212
5.594,-10.081236,-4.883712,-7.8453197,1980-01-05,17:07:26.281
5.664,-10.610795,-5.374044,-8.374879,1980-01-05,17:07:26.351
5.734,-10.159689,-4.8739047,-8.433719,1980-01-05,17:07:26.421
5.804,-9.65955,-4.8739047,-8.502365,1980-01-05,17:07:26.491
5.819,-9.65955,-4.324733,-8.502365,1980-01-05,17:07:26.506
5.878,-9.071151,-3.4519408,-8.0120325,1980-01-05,17:07:26.565
5.958,-9.002504,-3.7951734,-7.4922805,1980-01-05,17:07:26.645
6.028,-9.522257,-2.687022,-9.65955,1980-01-05,17:07:26.715
6.101,-10.895188,-4.8248715,-5.8447633,1980-01-05,17:07:26.788
6.171,-0.55897903,-1.3140911,0.1569064,1980-01-05,17:07:26.858
6.24,-1.9711366,-6.9823346,-1.9809432,1980-01-05,17:07:26.927
6.321,-17.56371,-2.432049,0.049033247,1980-01-05,17:07:27.008
6.392,-4.0403395,-1.176798,0.4511059,1980-01-05,17:07:27.079
6.461,-7.8845463,-4.373766,-1.539644,1980-01-05,17:07:27.148
6.531,-9.257478,-3.4617474,-2.7850885,1980-01-05,17:07:27.218
6.601,-7.149048,-3.3734875,-2.5006957,1980-01-05,17:07:27.288
6.675,-8.600431,-2.7556686,-4.177633,1980-01-05,17:07:27.362
6.746,-9.551677,-3.4911673,-6.688135,1980-01-05,17:07:27.433
6.816,-8.335652,-2.5105023,-4.481639,1980-01-05,17:07:27.503
6.896,-9.306511,-3.334261,-2.9027684,1980-01-05,17:07:27.583
6.966,-7.9924197,-2.7948952,-2.5497289,1980-01-05,17:07:27.653
7.036,-9.306511,-3.6873002,-1.5494506,1980-01-05,17:07:27.723
7.105,-7.4334407,-2.6379888,-0.9610517,1980-01-05,17:07:27.792
7.186,-7.6001534,-2.6477954,-1.2944778,1980-01-05,17:07:27.873
7.261,-7.256921,-5.0798445,-1.7651969,1980-01-05,17:07:27.948
7.331,-6.2958694,-3.2656143,-2.2555294,1980-01-05,17:07:28.018
7.4,-1.9809432,-0.8531785,-7.2863407,1980-01-05,17:07:28.087
7.47,-12.405412,1.8730701,-8.335652,1980-01-05,17:07:28.157
7.539,-6.384129,-4.8542914,-7.050981,1980-01-05,17:07:28.226
7.62,-7.1882744,-2.265336,-8.1983595,1980-01-05,17:07:28.307
7.689,-8.3846855,-2.7164419,-7.2863407,1980-01-05,17:07:28.376
7.764,-8.678885,-3.9030466,-8.924051,1980-01-05,17:07:28.451
7.832,-10.306788,-4.579705,-8.472945,1980-01-05,17:07:28.519
7.902,-10.169496,-4.903325,-8.875018,1980-01-05,17:07:28.589
7.971,-9.973363,-5.1681046,-8.590625,1980-01-05,17:07:28.658
8.052,-9.590903,-3.7657535,-8.796565,1980-01-05,17:07:28.739
8.123,-9.218251,-3.1185145,-7.9924197,1980-01-05,17:07:28.81
8.198,-8.463139,-2.9812214,-7.6001534,1980-01-05,17:07:28.885
8.267,-8.276813,-2.5105023,-7.2961473,1980-01-05,17:07:28.954
8.34,-9.031924,-2.941995,-9.581097,1980-01-05,17:07:29.027
8.41,-8.982891,-1.2160245,-1.8142302,1980-01-05,17:07:29.097
8.476,-1.3238977,-2.9223816,-1.0983448,1980-01-05,17:07:29.163
8.557,-4.8935184,-4.452219,-0.049033247,1980-01-05,17:07:29.244
8.638,-10.895188,-2.5987623,-0.38245934,1980-01-05,17:07:29.325
8.697,-6.364516,-3.5794272,-0.4118793,1980-01-05,17:07:29.384
8.766,-8.276813,-4.6679654,-2.1084297,1980-01-05,17:07:29.453
8.842,-8.325846,-4.6679654,-2.5595355,1980-01-05,17:07:29.529
8.859,-8.325846,-4.3835726,-2.5595355,1980-01-05,17:07:29.546
8.915,-7.404021,-3.383294,-3.6774936,1980-01-05,17:07:29.602
8.984,-8.669079,-2.5987623,-4.7464185,1980-01-05,17:07:29.671
9.054,-8.678885,-2.5301156,-4.06976,1980-01-05,17:07:29.741
9.134,-10.895188,0.35303938,-4.4914455,1980-01-05,17:07:29.821
9.204,-8.973084,1.5494506,-3.1773546,1980-01-05,17:07:29.891
9.273,-8.061066,-1.2062179,-5.4721107,1980-01-05,17:07:29.96
9.343,-7.678607,-4.197246,-3.2852278,1980-01-05,17:07:30.03
9.419,-10.385242,-1.6573238,-3.0302548,1980-01-05,17:07:30.106
9.488,-8.806372,-2.775282,-3.412714,1980-01-05,17:07:30.175
9.558,-7.9924197,-2.775282,-1.4513842,1980-01-05,17:07:30.245
9.573,-7.9924197,-3.4617474,-1.4513842,1980-01-05,17:07:30.26
9.631,-6.0899296,-1.8338435,-1.4808041,1980-01-05,17:07:30.318
9.711,-8.100293,-2.3045628,-2.098623,1980-01-05,17:07:30.398
9.781,-4.1874394,-3.9815,-1.6671305,1980-01-05,17:07:30.468
9.87,-5.8349566,-4.903325,-7.1882744,1980-01-05,17:07:30.557
9.929,-8.924051,0.89240515,-6.9333014,1980-01-05,17:07:30.616
9.993,-6.776395,-3.7559469,-6.8156214,1980-01-05,17:07:30.68
10.063,-7.963,-3.7559469,-8.678885,1980-01-05,17:07:30.75
10.078,-7.963,-3.7069137,-8.678885,1980-01-05,17:07:30.765
10.137,-10.306788,-4.4718323,-7.247114,1980-01-05,17:07:30.824
10.217,-9.669356,-3.86382,-8.257199,1980-01-05,17:07:30.904
10.286,-11.032481,-4.167826,-8.806372,1980-01-05,17:07:30.973
10.356,-10.071429,-4.726805,-8.306232,1980-01-05,17:07:31.043
10.433,-9.169217,-4.864098,-8.129713,1980-01-05,17:07:31.12
10.502,-10.316595,-2.5006957,-8.355266,1980-01-05,17:07:31.189
10.572,-7.963,-4.2462792,-7.256921,1980-01-05,17:07:31.259
10.642,-9.4241905,-2.8733485,-7.050981,1980-01-05,17:07:31.329
10.722,-10.189109,-2.5006957,-7.4334407,1980-01-05,17:07:31.409
10.791,-7.6295733,-2.8145084,-6.129156,1980-01-05,17:07:31.478
10.865,-4.0795665,0.049033247,2.991028,1980-01-05,17:07:31.552
10.933,-3.4617474,-7.943386,-1.4415776,1980-01-05,17:07:31.62
11.011,-8.845598,-1.8828768,-0.51975244,1980-01-05,17:07:31.698
11.081,-6.825428,-3.5402005,-1.2846711,1980-01-05,17:07:31.768
11.15,-7.9924197,-3.7951734,-2.098623,1980-01-05,17:07:31.837
11.22,-8.825985,-3.550007,-3.7461402,1980-01-05,17:07:31.907
11.3,-8.100293,-2.2163029,-4.1384063,1980-01-05,17:07:31.987
11.37,-7.7766733,-3.3734875,-5.0504246,1980-01-05,17:07:32.057
11.443,-11.699333,-2.0495899,-6.2566423,1980-01-05,17:07:32.13
11.512,-6.354709,-2.2359161,-5.8349566,1980-01-05,17:07:32.199
11.582,-9.286898,-3.079288,-1.8828768,1980-01-05,17:07:32.269
11.662,-9.80665,-3.4911673,-3.412714,1980-01-05,17:07:32.349
11.726,-8.816178,-3.0694814,-2.0888164,1980-01-05,17:07:32.413
11.803,-7.1588545,-3.079288,-1.1964113,1980-01-05,17:07:32.49
11.872,-8.306232,-2.7556686,-1.7946169,1980-01-05,17:07:32.559
11.941,-7.531507,-2.7556686,-1.7651969,1980-01-05,17:07:32.628
11.96,-7.531507,-2.608569,-1.7651969,1980-01-05,17:07:32.647
12.019,-6.550842,-4.8248715,-1.8828768,1980-01-05,17:07:32.706
12.096,-3.1773546,-0.89240515,-6.3154826,1980-01-05,17:07:32.783
12.165,-14.415775,-6.7273617,0.0,1980-01-05,17:07:32.852
12.236,-4.579705,-0.83356524,-6.0408964,1980-01-05,17:07:32.923
12.305,-9.375157,-0.9414384,-8.267006,1980-01-05,17:07:32.992
12.375,-8.286619,-0.9414384,-8.678885,1980-01-05,17:07:33.062
12.39,-8.286619,-3.1577413,-8.678885,1980-01-05,17:07:33.077
12.449,-9.090764,-4.883712,-8.767145,1980-01-05,17:07:33.136
12.522,-10.012589,-2.853735,-8.16894,1980-01-05,17:07:33.209
12.592,-9.89491,-2.853735,-7.9335794,1980-01-05,17:07:33.279
12.607,-9.89491,-4.991585,-7.9335794,1980-01-05,17:07:33.294
12.666,-9.394771,-5.315204,-8.188553,1980-01-05,17:07:33.353
12.747,-9.316318,-5.119071,-8.610238,1980-01-05,17:07:33.434
12.817,-8.737725,-3.7951734,-8.365072,1980-01-05,17:07:33.504
12.887,-8.149326,-3.8834333,-7.6491866,1980-01-05,17:07:33.574
12.957,-8.472945,-3.0989013,-8.119906,1980-01-05,17:07:33.644
13.031,-9.826263,-2.8929617,-9.963556,1980-01-05,17:07:33.718
13.102,-11.463974,-1.4808041,-6.4723887,1980-01-05,17:07:33.789
13.171,0.36284605,-2.3732092,2.4516625,1980-01-05,17:07:33.858
13.251,-1.4611908,-6.8156214,-3.8344,1980-01-05,17:07:33.938
13.321,-13.425303,-3.2558076,-0.588399,1980-01-05,17:07:34.008
13.392,-6.972528,-3.4323275,-0.1569064,1980-01-05,17:07:34.079
13.462,-7.1588545,-5.1582975,-1.5788707,1980-01-05,17:07:34.149
13.531,-9.639936,-5.1582975,-3.7559469,1980-01-05,17:07:34.218
13.551,-9.639936,-4.1089864,-3.7559469,1980-01-05,17:07:34.238
13.605,-7.6197667,-3.0694814,-3.2263877,1980-01-05,17:07:34.292
13.682,-9.502644,-2.2457228,-3.7069137,1980-01-05,17:07:34.369
13.752,-7.531507,-3.86382,-4.7660317,1980-01-05,17:07:34.439
13.83,-12.022953,-0.8041453,-5.8349566,1980-01-05,17:07:34.517
13.9,-5.2269444,-3.6578803,-5.403464,1980-01-05,17:07:34.587
13.97,-9.68897,-2.5889556,-1.4415776,1980-01-05,17:07:34.657
14.039,-10.238142,-4.0795665,-4.256086,1980-01-05,17:07:34.726
14.117,-8.3846855,-2.5987623,-2.5497289,1980-01-05,17:07:34.804
14.187,-6.9038815,-3.8540134,-1.6475172,1980-01-05,17:07:34.874
14.256,-8.178746,-2.098623,-0.97085834,1980-01-05,17:07:34.943
14.326,-7.864933,-3.0204482,-1.3042845,1980-01-05,17:07:35.013
14.406,-5.5603704,-5.0504246,-2.520309,1980-01-05,17:07:35.093
14.476,-3.638267,-2.6772153,-8.806372,1980-01-05,17:07:35.163
14.545,-9.620323,3.9618864,-8.404299,1980-01-05,17:07:35.232
14.617,-5.1681046,3.9618864,-5.8643765,1980-01-05,17:07:35.304
14.635,-5.1681046,-5.991863,-5.8643765,1980-01-05,17:07:35.322
14.691,-9.090764,-1.7161638,-8.090487,1980-01-05,17:07:35.378
14.76,-8.257199,-3.471554,-8.090487,1980-01-05,17:07:35.447
14.84,-9.247671,-3.6578803,-8.1983595,1980-01-05,17:07:35.527
14.91,-9.198637,-4.030533,-8.718112,1980-01-05,17:07:35.597
14.98,-9.934136,-4.8739047,-9.149604,1980-01-05,17:07:35.667
15.053,-9.92433,-4.9425516,-8.610238,1980-01-05,17:07:35.74
15.125,-9.80665,-4.06976,-8.188553,1980-01-05,17:07:35.812
15.194,-9.061344,-3.6873002,-7.963,1980-01-05,17:07:35.881
15.275,-7.1784678,-2.4222424,-7.3746004,1980-01-05,17:07:35.962
15.345,-8.8652115,-1.7848103,-8.031646,1980-01-05,17:07:36.032
15.414,-9.590903,-1.6377105,-9.561483,1980-01-05,17:07:36.101
15.484,-9.492837,-1.1081514,-4.2658925,1980-01-05,17:07:36.171
15.564,0.0,-3.2263877,-0.7256921,1980-01-05,17:07:36.251
15.636,-2.1966896,-3.9815,-0.951245,1980-01-05,17:07:36.323
15.711,-16.553625,-2.8439283,-1.2552512,1980-01-05,17:07:36.398
15.78,-5.5309505,-2.4026291,0.37265268,1980-01-05,17:07:36.467
15.85,-8.463139,-3.9913065,-1.7750036,1980-01-05,17:07:36.537
15.919,-7.943386,-2.853735,-1.8436501,1980-01-05,17:07:36.606
15.995,-7.2373075,-3.726527,-2.324176,1980-01-05,17:07:36.682
16.065,-10.100849,-5.148491,-6.7862015,1980-01-05,17:07:36.752
16.145,-9.257478,0.9414384,-4.6875787,1980-01-05,17:07:36.832
16.206,-9.394771,0.8139519,-1.8730701,1980-01-05,17:07:36.893
16.286,-6.364516,-5.874183,-2.5889556,1980-01-05,17:07:36.973
16.355,-11.29726,-1.9711366,-2.8439283,1980-01-05,17:07:37.042
16.425,-9.326124,-2.6379888,-3.049868,1980-01-05,17:07:37.112
16.494,-8.404299,-3.3440676,-2.2261095,1980-01-05,17:07:37.181
16.567,-8.061066,-3.638267,-1.3337044,1980-01-05,17:07:37.254
16.639,-7.531507,-3.638267,-1.4317709,1980-01-05,17:07:37.326
16.654,-7.531507,-2.4810824,-1.4317709,1980-01-05,17:07:37.341
16.729,-6.943108,-4.403186,-1.4808041,1980-01-05,17:07:37.416
16.786,-5.2857842,-3.9226599,-1.5298374,1980-01-05,17:07:37.473
16.862,-2.9616082,-1.0296983,-8.914245,1980-01-05,17:07:37.549
16.932,-9.551677,3.2852278,-9.384964,1980-01-05,17:07:37.619
17.001,-7.100014,-4.589512,-6.9529147,1980-01-05,17:07:37.688
17.071,-9.80665,-5.060231,-7.7962866,1980-01-05,17:07:37.758
17.151,-8.335652,-2.0692031,-8.345459,1980-01-05,17:07:37.838
17.226,-10.051816,-5.88399,-7.708027,1980-01-05,17:07:37.913
17.296,-10.424469,-4.9719715,-8.316039,1980-01-05,17:07:37.983
17.365,-10.816734,-4.707192,-8.247393,1980-01-05,17:07:38.052
17.435,-9.45361,-5.266171,-8.002226,1980-01-05,17:07:38.122
17.504,-9.2378645,-3.9520798,-7.8159,1980-01-05,17:07:38.191
17.584,-9.208445,-2.991028,-7.590347,1980-01-05,17:07:38.271
17.654,-9.228058,-2.9223816,-6.413549,1980-01-05,17:07:38.341
17.725,-8.159133,-2.7360554,-6.8156214,1980-01-05,17:07:38.412
17.8,-10.620602,-4.324733,-8.051259,1980-01-05,17:07:38.487
17.869,-5.6094036,-2.1770763,0.24516624,1980-01-05,17:07:38.556
17.939,-0.97085834,-3.6873002,-2.4222424,1980-01-05,17:07:38.626
18.019,-9.63013,-5.0210047,-1.7259704,1980-01-05,17:07:38.706
18.088,-9.0515375,-2.2261095,-1.0002782,1980-01-05,17:07:38.775
18.158,-6.7567816,-4.3639593,-1.4906107,1980-01-05,17:07:38.845
18.231,-7.168661,-3.5990405,-2.5301156,1980-01-05,17:07:38.918
18.302,-6.796008,-3.0596747,-2.7948952,1980-01-05,17:07:38.989
18.372,-9.031924,-2.1182363,-4.2953124,1980-01-05,17:07:39.059
18.452,-8.757339,-4.2462792,-6.746975,1980-01-05,17:07:39.139
18.521,-10.385242,-0.4511059,-7.050981,1980-01-05,17:07:39.208
18.592,-6.639102,-2.6379888,-2.3045628,1980-01-05,17:07:39.279
18.662,-9.816457,-3.1185145,-2.6674087,1980-01-05,17:07:39.349
18.731,-8.561205,-3.1185145,-3.0596747,1980-01-05,17:07:39.418
18.75,-8.561205,-2.2163029,-3.0596747,1980-01-05,17:07:39.437
18.805,-8.551398,-3.000835,-1.5690639,1980-01-05,17:07:39.492
18.885,-7.6982203,-2.8635418,-1.1081514,1980-01-05,17:07:39.572
18.955,-7.590347,-2.4614692,-1.1964113,1980-01-05,17:07:39.642
19.024,-5.0308113,-4.5208654,-2.608569,1980-01-05,17:07:39.711
19.1,-1.8142302,-1.1866046,-10.806928,1980-01-05,17:07:39.787
19.17,-13.425303,0.1569064,-11.26784,1980-01-05,17:07:39.857
19.24,-2.0397832,-3.5107806,-5.4328837,1980-01-05,17:07:39.927
19.323,-11.29726,-2.1378496,-8.443525,1980-01-05,17:07:40.01
19.393,-8.875018,-4.148213,-9.090764,1980-01-05,17:07:40.08
19.462,-10.659828,-5.374044,-8.374879,1980-01-05,17:07:40.149
19.531,-9.914523,-6.521422,-8.1101,1980-01-05,17:07:40.218
19.601,-9.502644,-5.67805,-8.767145,1980-01-05,17:07:40.288
19.67,-8.620045,-5.67805,-8.620045,1980-01-05,17:07:40.357
19.686,-8.620045,-5.3544307,-8.620045,1980-01-05,17:07:40.373
19.747,-8.541592,-4.8248715,-7.4628606,1980-01-05,17:07:40.434
19.822,-7.963,-4.118793,-7.247114,1980-01-05,17:07:40.509
19.892,-8.629851,-3.3636808,-7.247114,1980-01-05,17:07:40.579
19.964,-8.649466,-3.9030466,-10.885382,1980-01-05,17:07:40.651
20.034,-11.875853,-4.589512,-8.257199,1980-01-05,17:07:40.721
20.114,-1.539644,-2.4026291,-1.6377105,1980-01-05,17:07:40.801
20.183,2.5301156,-3.6774936,-2.3634026,1980-01-05,17:07:40.87
20.253,-11.944499,-3.8344,-0.56878567,1980-01-05,17:07:40.94
20.326,-8.149326,-4.6189322,-0.49033248,1980-01-05,17:07:41.013
20.396,-7.482474,-4.0109196,-1.3238977,1980-01-05,17:07:41.083
20.466,-7.6589932,-4.0109196,-1.7946169,1980-01-05,17:07:41.153
20.481,-7.6589932,-3.6873002,-1.7946169,1980-01-05,17:07:41.168
20.54,-8.355266,-3.0694814,-3.108708,1980-01-05,17:07:41.227
20.617,-6.5312285,-4.393379,-7.590347,1980-01-05,17:07:41.304
20.686,-13.042844,0.4511059,-7.0902076,1980-01-05,17:07:41.373
20.76,-6.9921412,0.0,-0.44129923,1980-01-05,17:07:41.447
20.83,-8.855405,-1.5984839,-2.7164419,1980-01-05,17:07:41.517
20.91,-8.355266,-1.9417167,-6.5998755,1980-01-05,17:07:41.597
20.979,-10.159689,-4.736612,-0.4314926,1980-01-05,17:07:41.666
21.049,-8.031646,-1.6082906,-2.8635418,1980-01-05,17:07:41.736
21.118,-9.5320635,-2.3339827,-3.5303938,1980-01-05,17:07:41.805
21.199,-8.051259,-4.1285996,-1.8534569,1980-01-05,17:07:41.886
21.268,-6.9823346,-2.010363,-2.0299766,1980-01-05,17:07:41.955
21.341,-8.021839,-2.687022,-1.4709975,1980-01-05,17:07:42.028
21.409,-5.5113373,-4.6091256,-0.9120184,1980-01-05,17:07:42.096
21.486,-5.060231,-3.2852278,-5.040618,1980-01-05,17:07:42.173
21.556,-12.836905,-1.5494506,-1.9809432,1980-01-05,17:07:42.243
21.626,-5.776117,-4.452219,-6.521422,1980-01-05,17:07:42.313
21.695,-9.384964,-3.049868,-8.070872,1980-01-05,17:07:42.382
21.776,-9.139797,-2.1672697,-8.286619,1980-01-05,17:07:42.463
21.845,-9.92433,-4.6385455,-8.208166,1980-01-05,17:07:42.532
21.92,-11.6503,-5.4819174,-8.13952,1980-01-05,17:07:42.607
21.99,-9.60071,-5.776117,-7.5118937,1980-01-05,17:07:42.677
22.059,-9.090764,-4.903325,-7.256921,1980-01-05,17:07:42.746
22.132,-8.816178,-4.403186,-7.58054,1980-01-05,17:07:42.819
22.202,-8.4925585,-4.2953124,-6.9921412,1980-01-05,17:07:42.889
22.282,-8.306232,-3.1969678,-6.746975,1980-01-05,17:07:42.969
22.352,-8.4925585,-2.4026291,-6.560649,1980-01-05,17:07:43.039
22.427,-8.767145,-1.9515233,-8.414105,1980-01-05,17:07:43.114
22.497,-9.95375,-1.3533176,-10.287175,1980-01-05,17:07:43.184
22.568,-6.697942,-0.88259846,-0.0392266,1980-01-05,17:07:43.255
22.637,1.1669914,-4.0109196,-3.5990405,1980-01-05,17:07:43.324
22.706,-9.620323,-4.0109196,-0.4707192,1980-01-05,17:07:43.393
22.721,-9.620323,-9.18883,-0.4707192,1980-01-05,17:07:43.408
22.78,-8.286619,-3.0106416,-1.1964113,1980-01-05,17:07:43.467
22.86,-7.0902076,-4.864098,-1.9221034,1980-01-05,17:07:43.547
22.934,-9.012311,-5.089651,-3.5303938,1980-01-05,17:07:43.621
23.004,-5.119071,-3.4421341,-4.030533,1980-01-05,17:07:43.691
23.073,-9.277091,-3.304841,-6.129156,1980-01-05,17:07:43.76
23.143,-11.885659,0.97085834,-5.0308113,1980-01-05,17:07:43.83
23.212,-8.394492,-1.3925443,-3.0890946,1980-01-05,17:07:43.899
23.293,-7.5217004,-1.4023509,-4.785645,1980-01-05,17:07:43.98
23.362,-6.746975,-4.628739,-4.736612,1980-01-05,17:07:44.049
23.431,-10.600988,-3.6186538,-3.8344,1980-01-05,17:07:44.118
23.507,-10.385242,-2.8929617,-4.501252,1980-01-05,17:07:44.194
23.577,-7.0607877,-3.3734875,-2.441856,1980-01-05,17:07:44.264
23.646,-7.482474,-3.334261,-1.4611908,1980-01-05,17:07:44.333
23.726,-8.129713,-2.9027684,-1.3533176,1980-01-05,17:07:44.413
23.796,-5.903603,-3.6774936,-1.706357,1980-01-05,17:07:44.483
23.873,-4.991585,-4.1874394,-2.4712758,1980-01-05,17:07:44.56
23.942,-3.8442068,-3.383294,-9.375157,1980-01-05,17:07:44.629
24.016,-6.7371683,1.1179581,-8.041452,1980-01-05,17:07:44.703
24.086,-9.0515375,-2.5105023,-7.9728065,1980-01-05,17:07:44.773
24.156,-7.6197667,-4.2658925,-8.982891,1980-01-05,17:07:44.843
24.226,-9.767424,-4.756225,-8.217973,1980-01-05,17:07:44.913
24.301,-10.748088,-5.4721107,-8.982891,1980-01-05,17:07:44.988
24.371,-10.424469,-5.903603,-8.551398,1980-01-05,17:07:45.058
24.441,-10.434276,-5.089651,-8.816178,1980-01-05,17:07:45.128
24.521,-9.208445,-4.5404787,-8.580818,1980-01-05,17:07:45.208
24.594,-8.276813,-3.2852278,-7.6197667,1980-01-05,17:07:45.281
24.662,-8.149326,-3.1185145,-6.8842683,1980-01-05,17:07:45.349
24.731,-9.404577,-2.687022,-9.2378645,1980-01-05,17:07:45.418
24.812,-9.80665,-4.658159,-7.2961473,1980-01-05,17:07:45.499
24.882,-4.2364726,0.1372931,-1.3337044,1980-01-05,17:07:45.569
