0.161,1.1964113,8.208166,6.442969,2016-03-09,22:20:20.386
0.186,1.0591182,8.943665,6.550842,2016-03-09,22:20:20.411
0.204,-1.5690639,9.4241905,9.2378645,2016-03-09,22:20:20.429
0.248,-2.4614692,8.227779,9.022118,2016-03-09,22:20:20.473
0.33,-3.4617474,8.227779,5.5015306,2016-03-09,22:20:20.555
0.399,-3.4617474,5.403464,5.5015306,2016-03-09,22:20:20.624
0.468,-2.098623,3.9128532,2.432049,2016-03-09,22:20:20.693
0.492,1.372931,3.1577413,0.6668522,2016-03-09,22:20:20.717
0.544,3.6088471,5.374044,1.1081514,2016-03-09,22:20:20.769
0.606,5.3642373,8.355266,4.5208654,2016-03-09,22:20:20.831
0.683,7.3157606,11.169774,7.0705943,2016-03-09,22:20:20.908
0.778,7.913966,13.219364,11.120741,2016-03-09,22:20:21.003
0.859,4.4620256,12.954584,15.033594,2016-03-09,22:20:21.084
0.903,-2.2555294,10.718668,18.505148,2016-03-09,22:20:21.128
0.973,-7.63938,6.217416,16.298653,2016-03-09,22:20:21.198
1.043,-8.8652115,0.89240515,12.307345,2016-03-09,22:20:21.268
1.113,-4.0795665,-2.8341217,4.903325,2016-03-09,22:20:21.338
1.199,-0.40207264,-3.500974,-0.93163174,2016-03-09,22:20:21.424
1.276,4.059953,0.6374322,0.0392266,2016-03-09,22:20:21.501
1.334,7.5118937,6.03109,0.3334261,2016-03-09,22:20:21.559
1.405,11.032481,12.346572,4.8052583,2016-03-09,22:20:21.63
1.473,11.817013,12.346572,9.738003,2016-03-09,22:20:21.698
1.49,11.817013,14.788428,9.738003,2016-03-09,22:20:21.715
1.585,9.384964,15.200307,17.12241,2016-03-09,22:20:21.81
1.659,1.7259704,11.542427,19.534847,2016-03-09,22:20:21.884
1.691,-6.894075,11.542427,19.534847,2016-03-09,22:20:21.916
1.71,-6.894075,5.9428296,19.534847,2016-03-09,22:20:21.935
1.766,-8.933858,1.6867437,14.709974,2016-03-09,22:20:21.991
1.848,-5.962443,-2.3928225,7.4334407,2016-03-09,22:20:22.073
1.936,-1.4513842,-2.9714148,1.9809432,2016-03-09,22:20:22.161
2.012,3.0302548,-0.70607877,0.8139519,2016-03-09,22:20:22.237
2.054,9.218251,5.4524975,-1.3631244,2016-03-09,22:20:22.279
2.131,9.610517,10.051816,3.1283212,2016-03-09,22:20:22.356
2.203,10.110656,12.562319,7.9335794,2016-03-09,22:20:22.428
2.273,10.061623,13.827376,13.40569,2016-03-09,22:20:22.498
2.369,3.8147867,11.885659,19.534847,2016-03-09,22:20:22.594
2.429,-4.9131317,11.885659,19.534847,2016-03-09,22:20:22.654
2.475,-4.9131317,8.669079,19.534847,2016-03-09,22:20:22.7
2.494,-7.894353,3.5696206,15.778899,2016-03-09,22:20:22.719
2.569,-5.82515,-0.088259846,10.473502,2016-03-09,22:20:22.794
2.644,-1.7259704,-1.6867437,4.030533,2016-03-09,22:20:22.869
2.724,0.5099458,-1.8436501,0.4707192,2016-03-09,22:20:22.949
2.817,7.482474,3.246001,-1.7651969,2016-03-09,22:20:23.042
2.865,9.296704,8.021839,1.6475172,2016-03-09,22:20:23.09
2.924,10.924608,12.385798,4.0795665,2016-03-09,22:20:23.149
3.003,11.924886,14.298096,10.650022,2016-03-09,22:20:23.228
3.081,7.963,13.87641,17.799068,2016-03-09,22:20:23.306
3.178,0.588399,11.463974,19.534847,2016-03-09,22:20:23.403
3.244,-5.550564,5.5309505,17.56371,2016-03-09,22:20:23.469
3.304,-6.0703163,0.588399,12.729032,2016-03-09,22:20:23.529
3.392,-1.8828768,-1.2062179,5.599597,2016-03-09,22:20:23.617
3.452,0.0392266,-1.8044236,0.2549729,2016-03-09,22:20:23.677
3.511,4.2953124,1.9711366,-0.88259846,2016-03-09,22:20:23.736
3.589,8.237586,6.2566423,-1.1571847,2016-03-09,22:20:23.814
3.7,9.757616,10.051816,2.6477954,2016-03-09,22:20:23.925
3.769,12.258312,13.033037,5.874183,2016-03-09,22:20:23.994
3.796,11.405133,13.415497,11.699333,2016-03-09,22:20:24.021
3.878,5.8447633,11.924886,17.759842,2016-03-09,22:20:24.103
3.943,-2.4124358,8.453332,19.534847,2016-03-09,22:20:24.168
4.012,-5.4132705,3.3538742,14.435389,2016-03-09,22:20:24.237
4.098,-4.020726,-0.37265268,8.688692,2016-03-09,22:20:24.323
4.178,-1.147378,-1.8044236,2.7262487,2016-03-09,22:20:24.403
4.231,2.4026291,-0.48052585,-0.18632634,2016-03-09,22:20:24.456
4.307,7.963,4.8935184,-1.6573238,2016-03-09,22:20:24.532
4.396,9.257478,10.061623,2.657602,2016-03-09,22:20:24.621
4.445,9.257478,10.061623,3.3931007,2016-03-09,22:20:24.67
4.483,13.719503,12.121019,3.3931007,2016-03-09,22:20:24.708
4.547,12.670192,14.239256,11.258034,2016-03-09,22:20:24.772
4.603,5.9428296,11.866046,16.426138,2016-03-09,22:20:24.828
