4.573,-5.70747,0.70607877,3.7559469,1980-01-05,17:02:27.128
4.641,-8.021839,-0.8237586,2.2261095,1980-01-05,17:02:27.196
4.709,-9.375157,-1.2258313,1.0395049,1980-01-05,17:02:27.264
4.788,-9.433997,-0.9414384,1.3827376,1980-01-05,17:02:27.343
4.855,-9.208445,-1.0395049,2.265336,1980-01-05,17:02:27.41
4.933,-7.9924197,-0.49033248,2.441856,1980-01-05,17:02:27.488
5.001,-6.835235,2.5301156,4.962165,1980-01-05,17:02:27.556
5.069,-4.677772,1.99075,5.2857842,1980-01-05,17:02:27.624
5.151,-3.5696206,4.148213,7.364794,1980-01-05,17:02:27.706
5.218,-1.8632635,5.746697,8.178746,1980-01-05,17:02:27.773
5.286,0.16671304,4.030533,8.374879,1980-01-05,17:02:27.841
5.364,0.0784532,6.550842,9.551677,1980-01-05,17:02:27.919
5.441,1.2748644,7.364794,10.051816,1980-01-05,17:02:27.996
5.508,2.0397832,7.247114,11.885659,1980-01-05,17:02:28.063
5.588,2.5301156,6.560649,11.29726,1980-01-05,17:02:28.143
5.656,1.3533176,5.64863,10.600988,1980-01-05,17:02:28.211
5.724,0.38245934,5.1386843,10.640215,1980-01-05,17:02:28.279
5.793,-0.83356524,3.2558076,7.864933,1980-01-05,17:02:28.348
5.871,-3.2067745,2.490889,5.9232163,1980-01-05,17:02:28.426
5.939,-6.766588,1.176798,5.374044,1980-01-05,17:02:28.494
6.017,-5.4524975,-1.0296983,2.853735,1980-01-05,17:02:28.572
6.085,-8.835792,-1.9515233,2.128043,1980-01-05,17:02:28.64
6.164,-10.395049,-0.40207264,2.0692031,1980-01-05,17:02:28.719
6.229,-8.571012,-0.4118793,2.2064962,1980-01-05,17:02:28.784
6.307,-8.119906,-0.42168593,2.912575,1980-01-05,17:02:28.862
6.375,-7.1588545,0.1569064,4.148213,1980-01-05,17:02:28.93
6.442,-5.1288776,0.1569064,4.089373,1980-01-05,17:02:28.997
6.455,-5.1288776,0.6668522,4.089373,1980-01-05,17:02:29.01
6.524,-2.9616082,5.962443,6.492002,1980-01-05,17:02:29.079
6.591,-1.8240368,7.9041595,7.1294346,1980-01-05,17:02:29.146
6.67,-0.5982056,4.2070527,7.9924197,1980-01-05,17:02:29.225
6.733,0.49033248,4.2070527,10.620602,1980-01-05,17:02:29.288
6.747,0.49033248,9.277091,10.620602,1980-01-05,17:02:29.302
6.804,2.2359161,7.75706,11.199194,1980-01-05,17:02:29.359
6.883,2.4124358,8.708305,11.640493,1980-01-05,17:02:29.438
6.95,1.3925443,7.590347,11.248227,1980-01-05,17:02:29.505
7.028,0.9414384,6.560649,10.591182,1980-01-05,17:02:29.583
7.096,-0.098066494,5.0210047,8.737725,1980-01-05,17:02:29.651
7.163,-1.7750036,3.0400615,6.796008,1980-01-05,17:02:29.718
7.247,-4.726805,1.343511,4.9229383,1980-01-05,17:02:29.802
7.315,-6.1781893,-0.39226598,3.5402005,1980-01-05,17:02:29.87
7.383,-7.708027,-1.1866046,2.824315,1980-01-05,17:02:29.938
7.461,-9.51245,-0.46091253,1.3925443,1980-01-05,17:02:30.016
7.529,-9.48303,-1.5200307,1.5886773,1980-01-05,17:02:30.084
7.597,-9.384964,-0.8727918,2.010363,1980-01-05,17:02:30.152
7.679,-7.8257065,-0.60801226,2.520309,1980-01-05,17:02:30.234
7.748,-6.2468357,0.5982056,4.5404787,1980-01-05,17:02:30.303
7.816,-4.7169986,2.432049,5.85457,1980-01-05,17:02:30.371
7.883,-2.687022,2.432049,5.521144,1980-01-05,17:02:30.438
7.897,-2.687022,6.433162,5.521144,1980-01-05,17:02:30.452
7.964,-1.4121575,4.403186,7.3255672,1980-01-05,17:02:30.519
8.032,1.8338435,6.7273617,8.943665,1980-01-05,17:02:30.587
8.1,2.520309,7.247114,11.552234,1980-01-05,17:02:30.655
8.178,2.1770763,8.267006,10.973641,1980-01-05,17:02:30.733
8.25,2.0201697,12.817291,13.49395,1980-01-05,17:02:30.805
8.317,4.0109196,4.393379,10.453889,1980-01-05,17:02:30.872
8.396,1.3140911,6.717555,9.698776,1980-01-05,17:02:30.951
8.461,-0.5393657,3.4813607,7.63938,1980-01-05,17:02:31.016
8.538,-2.7850885,3.0204482,5.67805,1980-01-05,17:02:31.093
8.605,-4.903325,0.61781895,4.256086,1980-01-05,17:02:31.16
8.684,-6.943108,-0.36284605,2.745862,1980-01-05,17:02:31.239
8.752,-8.845598,-1.372931,1.9122967,1980-01-05,17:02:31.307
8.825,-9.463417,-1.0689248,1.4415776,1980-01-05,17:02:31.38
8.903,-9.012311,-1.3533176,0.8139519,1980-01-05,17:02:31.458
8.971,-8.365072,-1.5494506,2.2751427,1980-01-05,17:02:31.526
9.039,-5.982056,1.7553903,4.1580195,1980-01-05,17:02:31.594
9.118,-4.932745,6.099736,7.2961473,1980-01-05,17:02:31.673
9.186,-3.7755601,2.1770763,7.4334407,1980-01-05,17:02:31.741
9.253,-0.20593965,4.530672,7.394214,1980-01-05,17:02:31.808
9.331,0.7649187,9.914523,9.120184,1980-01-05,17:02:31.886
9.403,2.4124358,5.3053975,9.45361,1980-01-05,17:02:31.958
9.471,0.56878567,7.2863407,11.718946,1980-01-05,17:02:32.026
9.549,1.8436501,7.8159,11.434553,1980-01-05,17:02:32.104
9.617,1.6279038,6.9038815,11.199194,1980-01-05,17:02:32.172
9.695,0.34323275,5.325011,10.022396,1980-01-05,17:02:32.25
9.761,-0.83356524,4.6189322,7.737447,1980-01-05,17:02:32.316
9.839,-3.4617474,1.735777,5.6976633,1980-01-05,17:02:32.394
9.91,-5.4328837,2.6968286,4.991585,1980-01-05,17:02:32.465
9.977,-6.894075,0.40207264,3.6774936,1980-01-05,17:02:32.532
10.056,-8.678885,-0.92182505,1.9417167,1980-01-05,17:02:32.611
10.123,-8.982891,0.0,2.3830159,1980-01-05,17:02:32.678
10.201,-9.218251,0.02941995,2.0790098,1980-01-05,17:02:32.756
10.271,-8.472945,0.14709975,2.5105023,1980-01-05,17:02:32.826
10.339,-7.354987,0.30400613,3.7167203,1980-01-05,17:02:32.894
10.421,-5.9232163,1.735777,5.148491,1980-01-05,17:02:32.976
10.488,-3.7069137,3.5107806,5.9722495,1980-01-05,17:02:33.043
10.555,-3.6480737,8.776952,6.8058147,1980-01-05,17:02:33.11
10.631,-2.0790098,6.688135,6.8058147,1980-01-05,17:02:33.186
10.699,1.0787314,5.6976633,7.6001534,1980-01-05,17:02:33.254
10.778,0.26477954,8.835792,11.130548,1980-01-05,17:02:33.333
10.846,1.0689248,10.512729,10.699055,1980-01-05,17:02:33.401
10.926,1.1964113,7.021561,11.375713,1980-01-05,17:02:33.481
10.994,-0.098066494,5.9134097,9.522257,1980-01-05,17:02:33.549
11.061,-0.92182505,3.86382,6.9038815,1980-01-05,17:02:33.616
11.139,-3.2361944,3.8147867,7.982613,1980-01-05,17:02:33.694
11.207,-4.7464185,2.2064962,6.766588,1980-01-05,17:02:33.762
11.285,-7.276534,-0.55897903,3.471554,1980-01-05,17:02:33.84
11.353,-8.178746,1.1277647,2.9321883,1980-01-05,17:02:33.908
11.431,-9.208445,-1.99075,0.75511205,1980-01-05,17:02:33.986
11.506,-9.296704,-1.4906107,1.2650578,1980-01-05,17:02:34.061
11.574,-8.727919,0.79433864,2.6183755,1980-01-05,17:02:34.129
11.642,-6.697942,0.60801226,2.7360554,1980-01-05,17:02:34.197
11.72,-4.3835726,1.6377105,4.118793,1980-01-05,17:02:34.275
11.788,-4.5698986,10.336209,6.3743224,1980-01-05,17:02:34.343
11.864,-1.7259704,6.442969,6.364516,1980-01-05,17:02:34.419
11.932,0.5099458,6.894075,7.021561,1980-01-05,17:02:34.487
12.003,0.46091253,7.9041595,9.83607,1980-01-05,17:02:34.558
12.081,0.39226598,11.277647,11.70914,1980-01-05,17:02:34.636
12.149,1.9221034,7.247114,10.748088,1980-01-05,17:02:34.704
12.219,1.1669914,7.3746004,11.571847,1980-01-05,17:02:34.774
12.298,-0.24516624,5.266171,9.561483,1980-01-05,17:02:34.853
12.366,-1.93191,3.7167203,6.2468357,1980-01-05,17:02:34.921
12.444,-4.579705,2.490889,5.8153434,1980-01-05,17:02:34.999
12.511,-5.776117,0.40207264,3.334261,1980-01-05,17:02:35.066
12.584,-8.16894,-0.6374322,1.8240368,1980-01-05,17:02:35.139
12.652,-9.885103,-1.8926834,0.951245,1980-01-05,17:02:35.207
12.73,-9.963556,-1.5984839,0.40207264,1980-01-05,17:02:35.285
12.798,-9.787037,-1.4611908,0.6374322,1980-01-05,17:02:35.353
12.875,-9.45361,-1.5004175,1.7259704,1980-01-05,17:02:35.43
12.942,-7.678607,-0.3138128,2.9223816,1980-01-05,17:02:35.497
13.021,-5.70747,1.0296983,4.148213,1980-01-05,17:02:35.576
13.092,-4.1580195,2.1770763,5.8349566,1980-01-05,17:02:35.647
13.159,-2.7360554,5.325011,7.5511203,1980-01-05,17:02:35.714
13.238,-1.5200307,5.423077,8.1983595,1980-01-05,17:02:35.793
13.305,0.18632634,7.0117545,8.188553,1980-01-05,17:02:35.86
13.373,1.4611908,7.139241,8.698499,1980-01-05,17:02:35.928
13.453,2.432049,5.442691,10.708861,1980-01-05,17:02:36.008
13.521,3.5205872,6.825428,10.591182,1980-01-05,17:02:36.076
13.592,1.93191,7.031368,9.012311,1980-01-05,17:02:36.147
13.672,2.6379888,4.815065,10.071429,1980-01-05,17:02:36.227
13.739,1.3238977,6.9823346,11.258034,1980-01-05,17:02:36.294
13.808,-0.0196133,3.3440676,7.6982203,1980-01-05,17:02:36.363
13.888,-3.4519408,2.7360554,6.080123,1980-01-05,17:02:36.443
13.956,-4.736612,1.0689248,3.7853668,1980-01-05,17:02:36.511
14.023,-7.963,-0.38245934,2.8635418,1980-01-05,17:02:36.578
14.101,-8.404299,-0.588399,1.176798,1980-01-05,17:02:36.656
14.173,-10.326403,-1.7259704,0.8139519,1980-01-05,17:02:36.728
14.241,-9.885103,-0.92182505,0.55897903,1980-01-05,17:02:36.796
14.319,-8.875018,-0.5295591,2.1476562,1980-01-05,17:02:36.874
14.386,-7.139241,-1.4121575,3.167548,1980-01-05,17:02:36.941
14.464,-5.9722495,4.3149257,4.7464185,1980-01-05,17:02:37.019
14.532,-4.726805,5.207331,5.746697,1980-01-05,17:02:37.087
14.61,-3.4029074,6.1781893,6.1389627,1980-01-05,17:02:37.165
14.681,-1.3140911,5.295591,7.923773,1980-01-05,17:02:37.236
14.748,0.0588399,6.2860627,8.610238,1980-01-05,17:02:37.303
14.826,0.4707192,6.550842,8.423912,1980-01-05,17:02:37.381
14.891,1.2846711,7.0607877,9.581097,1980-01-05,17:02:37.446
14.97,1.5298374,8.747532,10.620602,1980-01-05,17:02:37.525
15.037,1.9711366,8.13952,10.659828,1980-01-05,17:02:37.592
15.116,1.8828768,6.835235,10.767701,1980-01-05,17:02:37.671
15.183,1.1964113,6.5998755,9.98317,1980-01-05,17:02:37.738
15.256,-0.9120184,4.7660317,7.6491866,1980-01-05,17:02:37.811
15.324,-3.216581,2.490889,5.0798445,1980-01-05,17:02:37.879
15.403,-5.4819174,1.2160245,3.2656143,1980-01-05,17:02:37.958
15.471,-7.953193,0.4707192,3.079288,1980-01-05,17:02:38.026
15.538,-8.267006,-0.28439283,1.3533176,1980-01-05,17:02:38.093
15.616,-10.071429,-0.8139519,1.3533176,1980-01-05,17:02:38.171
15.684,-9.639936,-0.588399,1.7259704,1980-01-05,17:02:38.239
15.756,-8.580818,0.0784532,1.9809432,1980-01-05,17:02:38.311
15.832,-7.1882744,0.35303938,3.216581,1980-01-05,17:02:38.387
15.9,-5.6388235,3.5892339,5.060231,1980-01-05,17:02:38.455
15.978,-4.726805,4.373766,5.6192102,1980-01-05,17:02:38.533
16.046,-2.4516625,6.923495,7.423634,1980-01-05,17:02:38.601
16.124,-1.7750036,8.747532,7.4628606,1980-01-05,17:02:38.679
16.192,-0.61781895,4.2168593,6.8450418,1980-01-05,17:02:38.747
16.264,0.49033248,7.4334407,9.198637,1980-01-05,17:02:38.819
16.332,0.9120184,6.4821954,9.502644,1980-01-05,17:02:38.887
16.411,0.36284605,9.973363,10.512729,1980-01-05,17:02:38.966
16.478,2.2064962,7.2176943,10.708861,1980-01-05,17:02:39.033
16.556,0.34323275,7.78648,11.258034,1980-01-05,17:02:39.111
16.623,-0.34323275,5.88399,8.708305,1980-01-05,17:02:39.178
16.693,-2.324176,3.334261,4.8935184,1980-01-05,17:02:39.248
16.772,-5.393657,1.8142302,2.7654753,1980-01-05,17:02:39.327
16.843,-7.75706,-0.4511059,1.5886773,1980-01-05,17:02:39.398
16.912,-9.149604,-0.78453195,1.1964113,1980-01-05,17:02:39.467
16.982,-9.89491,-0.74530536,1.3631244,1980-01-05,17:02:39.537
17.058,-10.395049,-1.147378,0.89240515,1980-01-05,17:02:39.613
17.127,-9.061344,-0.6276256,1.1964113,1980-01-05,17:02:39.682
17.205,-7.560927,0.9022118,2.0397832,1980-01-05,17:02:39.76
17.272,-6.3154826,2.0299766,3.412714,1980-01-05,17:02:39.827
17.34,-4.2070527,3.7559469,5.3642373,1980-01-05,17:02:39.895
17.422,-2.6379888,12.542705,5.403464,1980-01-05,17:02:39.977
17.49,-2.010363,5.6682434,6.0605097,1980-01-05,17:02:40.045
17.557,1.5690639,4.511059,7.75706,1980-01-05,17:02:40.112
17.636,-1.8828768,12.954584,11.3561,1980-01-05,17:02:40.191
17.704,1.2160245,7.453054,9.77723,1980-01-05,17:02:40.259
17.782,0.42168593,8.090487,10.767701,1980-01-05,17:02:40.337
17.85,-0.1176798,8.090487,10.277369,1980-01-05,17:02:40.405
17.923,-0.40207264,6.2566423,9.394771,1980-01-05,17:02:40.478
17.993,-2.353596,4.6385455,5.7270837,1980-01-05,17:02:40.548
18.061,-4.285506,2.991028,4.344346,1980-01-05,17:02:40.616
18.139,-6.609682,0.7354987,4.167826,1980-01-05,17:02:40.694
18.206,-8.247393,0.30400613,1.1081514,1980-01-05,17:02:40.761
18.285,-9.090764,-2.5595355,0.049033247,1980-01-05,17:02:40.84
18.352,-10.140076,-1.176798,1.539644,1980-01-05,17:02:40.907
18.43,-9.4241905,-0.40207264,2.0005565,1980-01-05,17:02:40.985
18.502,-8.16894,-0.32361946,2.6183755,1980-01-05,17:02:41.057
18.57,-5.6388235,-0.1372931,4.8739047,1980-01-05,17:02:41.125
18.639,-4.7660317,4.373766,6.9333014,1980-01-05,17:02:41.194
18.718,-5.070038,5.1386843,6.8058147,1980-01-05,17:02:41.273
18.785,-2.098623,5.6682434,7.109821,1980-01-05,17:02:41.34
18.854,-1.6573238,5.6682434,8.365072,1980-01-05,17:02:41.409
18.867,-1.6573238,7.923773,8.365072,1980-01-05,17:02:41.422
18.934,-0.6374322,7.021561,8.159133,1980-01-05,17:02:41.489
19.006,-0.26477954,11.630687,9.875297,1980-01-05,17:02:41.561
19.074,-0.1176798,8.443525,9.80665,1980-01-05,17:02:41.629
19.152,-0.5491724,8.433719,10.208722,1980-01-05,17:02:41.707
19.22,-0.8727918,7.560927,9.51245,1980-01-05,17:02:41.775
19.288,-2.1378496,5.903603,7.75706,1980-01-05,17:02:41.843
19.366,-3.971693,2.912575,3.638267,1980-01-05,17:02:41.921
19.434,-6.825428,0.5491724,3.2656143,1980-01-05,17:02:41.989
19.512,-7.2961473,0.69627213,2.0397832,1980-01-05,17:02:42.067
19.584,-10.130269,-1.3925443,1.3827376,1980-01-05,17:02:42.139
19.651,-9.7183895,-1.5298374,0.7747253,1980-01-05,17:02:42.206
19.719,-9.698776,-1.5298374,1.0493115,1980-01-05,17:02:42.274
19.732,-9.698776,-0.92182505,1.0493115,1980-01-05,17:02:42.287
19.799,-10.287175,-1.5200307,0.02941995,1980-01-05,17:02:42.354
19.866,-7.943386,-1.0296983,1.6082906,1980-01-05,17:02:42.421
19.945,-6.2272224,1.4611908,3.971693,1980-01-05,17:02:42.5
20.012,-5.3348174,4.422799,5.089651,1980-01-05,17:02:42.567
20.085,-4.726805,6.560649,6.913688,1980-01-05,17:02:42.64
20.152,-2.3732092,5.9134097,6.4821954,1980-01-05,17:02:42.707
20.231,-1.0493115,6.717555,8.786758,1980-01-05,17:02:42.786
20.3,0.38245934,7.354987,9.394771,1980-01-05,17:02:42.855
20.368,-0.89240515,7.354987,10.522535,1980-01-05,17:02:42.923
20.381,-0.89240515,9.306511,10.522535,1980-01-05,17:02:42.936
20.449,0.51975244,7.6982203,9.355544,1980-01-05,17:02:43.004
20.517,-0.5295591,9.120184,12.513285,1980-01-05,17:02:43.072
20.584,-0.12748645,9.120184,10.453889,1980-01-05,17:02:43.139
20.601,-0.12748645,7.678607,10.453889,1980-01-05,17:02:43.156
20.658,-1.7553903,6.2468357,7.423634,1980-01-05,17:02:43.213
20.737,-3.4323275,2.8439283,4.5993185,1980-01-05,17:02:43.292
20.806,-6.0899296,1.3533176,2.5301156,1980-01-05,17:02:43.361
20.874,-8.021839,-0.60801226,1.1571847,1980-01-05,17:02:43.429
20.951,-9.885103,-1.0983448,1.1964113,1980-01-05,17:02:43.506
21.019,-9.95375,0.30400613,1.1081514,1980-01-05,17:02:43.574
21.099,-9.316318,-0.2745862,0.71588546,1980-01-05,17:02:43.654
21.171,-8.482752,-0.00980665,1.6769371,1980-01-05,17:02:43.726
21.239,-6.0114765,-0.1372931,3.334261,1980-01-05,17:02:43.794
21.307,-5.0994577,4.3639593,6.0899296,1980-01-05,17:02:43.862
21.385,-4.589512,8.3846855,7.031368,1980-01-05,17:02:43.94
21.453,-3.471554,7.1588545,7.1294346,1980-01-05,17:02:44.008
21.531,-0.75511205,7.2176943,6.335096,1980-01-05,17:02:44.086
21.6,-0.24516624,7.923773,9.355544,1980-01-05,17:02:44.155
21.671,-1.0689248,9.914523,11.179581,1980-01-05,17:02:44.226
21.742,0.06864655,6.6194887,8.639658,1980-01-05,17:02:44.297
21.81,-0.12748645,6.6194887,10.149882,1980-01-05,17:02:44.365
21.824,-0.12748645,7.6982203,10.149882,1980-01-05,17:02:44.379
21.891,-0.2549729,8.688692,11.179581,1980-01-05,17:02:44.446
21.958,-1.5004175,4.2364726,7.227501,1980-01-05,17:02:44.513
22.026,-3.5107806,4.2364726,3.86382,1980-01-05,17:02:44.581
22.04,-3.5107806,1.0493115,3.86382,1980-01-05,17:02:44.595
22.108,-7.354987,1.5592573,2.8439283,1980-01-05,17:02:44.663
22.179,-8.669079,-0.17651969,2.2359161,1980-01-05,17:02:44.734
22.248,-9.0515375,0.24516624,0.9610517,1980-01-05,17:02:44.803
22.317,-9.973363,-1.6573238,1.7651969,1980-01-05,17:02:44.872
22.395,-9.041731,-1.1277647,2.1672697,1980-01-05,17:02:44.95
22.462,-7.7766733,-0.69627213,2.608569,1980-01-05,17:02:45.017
22.541,-5.85457,2.2457228,3.079288,1980-01-05,17:02:45.096
22.609,-6.5998755,6.943108,5.2563643,1980-01-05,17:02:45.164
22.68,-4.4718323,5.70747,4.511059,1980-01-05,17:02:45.235
22.748,-2.098623,5.3348174,6.7862015,1980-01-05,17:02:45.303
22.827,-1.1571847,9.061344,9.15941,1980-01-05,17:02:45.382
22.894,0.00980665,7.1294346,9.51245,1980-01-05,17:02:45.449
22.973,0.6276256,8.13952,10.002783,1980-01-05,17:02:45.528
23.04,0.8531785,12.846711,14.474615,1980-01-05,17:02:45.595
23.109,2.432049,2.4516625,10.787314,1980-01-05,17:02:45.664
23.191,-1.8436501,5.6094036,10.7578945,1980-01-05,17:02:45.746
23.259,-0.4511059,5.236751,8.757339,1980-01-05,17:02:45.814
23.326,-3.2558076,2.2163029,6.3154826,1980-01-05,17:02:45.881
23.404,-5.1779113,0.97085834,3.7559469,1980-01-05,17:02:45.959
23.472,-7.7766733,0.5393657,2.2751427,1980-01-05,17:02:46.027
23.55,-9.179024,-0.55897903,1.6377105,1980-01-05,17:02:46.105
23.619,-9.394771,0.32361946,1.3337044,1980-01-05,17:02:46.174
23.69,-9.0515375,0.2549729,2.1476562,1980-01-05,17:02:46.245
23.758,-8.208166,0.2353596,2.6183755,1980-01-05,17:02:46.313
23.836,-6.080123,1.3042845,3.5303938,1980-01-05,17:02:46.391
23.903,-5.187718,3.0989013,3.9520798,1980-01-05,17:02:46.458
23.981,-4.658159,10.738281,6.4527755,1980-01-05,17:02:46.536
24.049,-2.991028,7.139241,6.0408964,1980-01-05,17:02:46.604
24.119,0.06864655,8.472945,9.57129,1980-01-05,17:02:46.674
24.199,-0.48052585,7.6001534,8.610238,1980-01-05,17:02:46.754
24.27,0.2745862,5.491724,8.257199,1980-01-05,17:02:46.825
24.338,-0.44129923,7.75706,11.032481,1980-01-05,17:02:46.893
24.417,-0.5491724,8.1101,10.071429,1980-01-05,17:02:46.972
24.484,-1.0689248,6.00167,9.277091,1980-01-05,17:02:47.039
24.551,-1.9515233,7.923773,8.816178,1980-01-05,17:02:47.106
24.629,-2.657602,3.4029074,4.9523582,1980-01-05,17:02:47.184
24.697,-5.570177,1.1277647,3.4323275,1980-01-05,17:02:47.252
24.775,-8.159133,0.93163174,2.608569,1980-01-05,17:02:47.33
24.849,-8.8652115,-0.57859236,0.98066497,1980-01-05,17:02:47.404
24.917,-9.610517,-0.088259846,0.9022118,1980-01-05,17:02:47.472
24.984,-10.042009,0.02941995,0.44129923,1980-01-05,17:02:47.539
25.063,-9.257478,-0.98066497,1.0198916,1980-01-05,17:02:47.618
25.131,-7.72764,-0.78453195,2.2457228,1980-01-05,17:02:47.686
25.21,-4.7169986,3.216581,2.8635418,1980-01-05,17:02:47.765
25.278,-5.089651,6.354709,5.4524975,1980-01-05,17:02:47.833
25.35,-2.5693421,8.188553,7.943386,1980-01-05,17:02:47.905
25.417,-1.2748644,6.0114765,8.149326,1980-01-05,17:02:47.972
25.496,1.4023509,6.5312285,8.178746,1980-01-05,17:02:48.051
25.563,0.89240515,6.3252892,12.052373,1980-01-05,17:02:48.118
25.641,0.8139519,8.845598,11.405133,1980-01-05,17:02:48.196
25.71,0.71588546,6.560649,10.650022,1980-01-05,17:02:48.265
25.778,-0.00980665,8.982891,11.807206,1980-01-05,17:02:48.333
25.857,-0.19613299,6.835235,8.659272,1980-01-05,17:02:48.412
25.928,-1.9515233,3.9324665,5.393657,1980-01-05,17:02:48.483
25.996,-4.932745,0.7747253,0.8727918,1980-01-05,17:02:48.551
26.069,-8.884825,-1.8142302,0.9022118,1980-01-05,17:02:48.624
26.147,-9.433997,-0.93163174,0.6668522,1980-01-05,17:02:48.702
26.216,-10.100849,-0.36284605,1.3042845,1980-01-05,17:02:48.771
26.283,-9.816457,-0.34323275,0.2157463,1980-01-05,17:02:48.838
26.361,-9.767424,-1.4317709,0.0784532,1980-01-05,17:02:48.916
26.429,-7.9924197,-1.1866046,1.8044236,1980-01-05,17:02:48.984
26.501,-5.599597,-1.1866046,1.7848103,1980-01-05,17:02:49.056
