0.051,-7.9728065,-1.8240368,1.343511,1980-01-05,17:14:30.842
0.072,-9.355544,-2.294756,1.6769371,1980-01-05,17:14:30.863
0.155,-9.365351,-2.441856,1.6377105,1980-01-05,17:14:30.946
0.225,-9.394771,-2.4516625,1.8240368,1980-01-05,17:14:31.016
0.295,-8.855405,-2.5987623,1.9417167,1980-01-05,17:14:31.086
0.368,-8.924051,-2.010363,1.7651969,1980-01-05,17:14:31.159
0.444,-9.365351,-2.4712758,2.128043,1980-01-05,17:14:31.235
0.513,-9.277091,-2.5693421,0.4314926,1980-01-05,17:14:31.304
0.581,-9.973363,0.088259846,-0.36284605,1980-01-05,17:14:31.372
0.652,-8.590625,-0.38245934,-1.1081514,1980-01-05,17:14:31.443
0.724,-10.904995,-0.951245,0.39226598,1980-01-05,17:14:31.515
0.804,-9.355544,-0.18632634,0.34323275,1980-01-05,17:14:31.595
0.877,-9.061344,0.8531785,1.1179581,1980-01-05,17:14:31.668
0.949,-9.022118,1.3533176,0.588399,1980-01-05,17:14:31.74
1.021,-10.395049,0.7256921,-0.6864655,1980-01-05,17:14:31.812
1.107,-12.189666,-4.579705,-2.9714148,1980-01-05,17:14:31.898
1.165,-7.2373075,-2.6281822,-2.0790098,1980-01-05,17:14:31.956
1.241,-10.169496,-2.2457228,-0.088259846,1980-01-05,17:14:32.032
1.315,-8.100293,-2.8733485,-1.2846711,1980-01-05,17:14:32.106
1.386,-9.120184,-4.9425516,-1.4611908,1980-01-05,17:14:32.177
1.449,-8.767145,-3.7069137,-1.8926834,1980-01-05,17:14:32.24
1.521,-10.934415,0.4707192,-1.93191,1980-01-05,17:14:32.312
1.602,-9.845877,1.7651969,0.5001391,1980-01-05,17:14:32.393
1.671,-10.218529,-3.9324665,-1.8534569,1980-01-05,17:14:32.462
1.741,-9.208445,0.24516624,-1.539644,1980-01-05,17:14:32.532
1.816,-9.826263,0.28439283,-1.5690639,1980-01-05,17:14:32.607
1.887,-9.679163,-2.608569,-1.7946169,1980-01-05,17:14:32.678
1.959,-9.610517,-1.4219642,-2.4516625,1980-01-05,17:14:32.75
2.031,-9.708583,-1.7553903,-3.0989013,1980-01-05,17:14:32.822
2.117,-7.6982203,-1.1866046,-3.550007,1980-01-05,17:14:32.908
2.181,-6.354709,-0.24516624,-4.059953,1980-01-05,17:14:32.972
2.251,-4.3541527,0.4118793,-2.4516625,1980-01-05,17:14:33.042
2.325,-2.2849493,-0.8139519,-3.2361944,1980-01-05,17:14:33.116
2.397,-8.884825,-0.40207264,-3.7167203,1980-01-05,17:14:33.188
2.469,-8.463139,0.088259846,-4.815065,1980-01-05,17:14:33.26
2.541,-10.904995,-0.2549729,-5.8937964,1980-01-05,17:14:33.332
2.611,-10.355823,-0.6668522,-6.2566423,1980-01-05,17:14:33.402
2.681,-11.081514,0.12748645,-5.82515,1980-01-05,17:14:33.472
