5.942,-1.6965504,-0.49033248,10.424469,2016-03-09,22:25:46.591
6.006,-0.42168593,-0.2353596,10.032203,2016-03-09,22:25:46.655
6.079,0.71588546,-0.5099458,9.031924,2016-03-09,22:25:46.728
6.121,0.9120184,-0.57859236,9.679163,2016-03-09,22:25:46.77
6.216,2.5595355,-0.5099458,6.9823346,2016-03-09,22:25:46.865
6.271,2.5399222,-0.6472389,4.991585,2016-03-09,22:25:46.92
6.357,2.853735,1.1081514,8.316039,2016-03-09,22:25:47.006
6.442,4.0991797,-2.4516625,10.375436,2016-03-09,22:25:47.091
6.492,2.294756,0.18632634,8.933858,2016-03-09,22:25:47.141
6.553,2.1574628,0.18632634,8.776952,2016-03-09,22:25:47.202
6.577,2.1574628,-0.7354987,8.776952,2016-03-09,22:25:47.226
6.648,0.42168593,-0.00980665,9.934136,2016-03-09,22:25:47.297
6.741,0.32361946,-0.89240515,9.77723,2016-03-09,22:25:47.39
6.781,-0.3334261,0.0,9.296704,2016-03-09,22:25:47.43
6.852,-0.5099458,-0.61781895,9.473224,2016-03-09,22:25:47.501
6.922,-1.5690639,-0.951245,11.76798,2016-03-09,22:25:47.571
7.011,-0.24516624,0.0,8.316039,2016-03-09,22:25:47.66
7.087,-0.9022118,-0.61781895,10.051816,2016-03-09,22:25:47.736
7.145,-1.3337044,-0.56878567,10.238142,2016-03-09,22:25:47.794
7.211,-0.7649187,-0.5001391,10.012589,2016-03-09,22:25:47.86
7.282,-0.5295591,-0.9610517,9.973363,2016-03-09,22:25:47.931
7.378,0.19613299,-0.40207264,9.522257,2016-03-09,22:25:48.027
7.464,0.5295591,-0.4511059,9.345737,2016-03-09,22:25:48.113
7.512,0.6668522,-0.02941995,9.610517,2016-03-09,22:25:48.161
7.574,3.3734875,-0.02941995,8.335652,2016-03-09,22:25:48.223
7.595,3.3734875,0.61781895,8.335652,2016-03-09,22:25:48.244
7.652,2.6379888,-0.8041453,6.1193495,2016-03-09,22:25:48.301
7.754,3.2361944,-0.3334261,6.4527755,2016-03-09,22:25:48.403
7.814,1.5690639,0.6374322,9.149604,2016-03-09,22:25:48.463
7.864,2.3928225,-1.8828768,8.845598,2016-03-09,22:25:48.513
7.942,-0.5982056,-0.17651969,9.179024,2016-03-09,22:25:48.591
8.034,-0.40207264,-0.46091253,9.669356,2016-03-09,22:25:48.683
8.107,-3.0106416,-1.343511,9.502644,2016-03-09,22:25:48.756
8.163,-2.3339827,-0.69627213,9.100571,2016-03-09,22:25:48.812
8.232,-2.4516625,-0.32361946,8.629851,2016-03-09,22:25:48.881
8.302,-3.7853668,-0.2549729,10.610795,2016-03-09,22:25:48.951
8.398,-2.6379888,-0.0196133,8.698499,2016-03-09,22:25:49.047
8.484,-1.8142302,-0.1176798,9.9047165,2016-03-09,22:25:49.133
8.522,-2.0299766,-0.1176798,10.267562,2016-03-09,22:25:49.171
8.544,-2.0299766,-0.7649187,10.267562,2016-03-09,22:25:49.193
8.592,-2.2359161,-0.2941995,10.650022,2016-03-09,22:25:49.241
8.695,-1.3042845,-0.35303938,10.316595,2016-03-09,22:25:49.344
8.781,-0.88259846,-0.46091253,9.277091,2016-03-09,22:25:49.43
8.82,-0.34323275,-0.088259846,9.885103,2016-03-09,22:25:49.469
8.893,0.40207264,0.4511059,9.414384,2016-03-09,22:25:49.542
8.962,2.441856,-0.51975244,7.0411744,2016-03-09,22:25:49.611
9.054,3.6088471,0.2353596,6.1781893,2016-03-09,22:25:49.703
9.122,2.098623,0.1569064,7.72764,2016-03-09,22:25:49.771
9.179,1.4906107,-0.6276256,10.120462,2016-03-09,22:25:49.828
9.252,0.1176798,-0.3334261,9.4241905,2016-03-09,22:25:49.901
9.322,0.17651969,-0.5099458,9.061344,2016-03-09,22:25:49.971
9.418,-1.4808041,-0.92182505,8.855405,2016-03-09,22:25:50.067
9.505,-1.1277647,-0.37265268,10.424469,2016-03-09,22:25:50.154
9.543,-1.7259704,-0.37265268,9.89491,2016-03-09,22:25:50.192
9.563,-1.7259704,-0.30400613,9.89491,2016-03-09,22:25:50.212
9.618,-2.1378496,-0.71588546,9.365351,2016-03-09,22:25:50.267
9.707,-2.353596,-0.5393657,9.120184,2016-03-09,22:25:50.356
9.774,-3.5696206,-0.6276256,11.38552,2016-03-09,22:25:50.423
9.84,-3.0596747,-0.588399,9.934136,2016-03-09,22:25:50.489
9.913,-2.0005565,-0.5099458,10.208722,2016-03-09,22:25:50.562
9.982,-1.6180972,-0.588399,9.992976,2016-03-09,22:25:50.631
10.079,-1.3337044,-0.60801226,9.394771,2016-03-09,22:25:50.728
10.146,-0.9120184,-0.9022118,9.198637,2016-03-09,22:25:50.795
10.196,-1.2748644,-0.83356524,9.326124,2016-03-09,22:25:50.845
10.272,2.657602,-0.5099458,7.6295733,2016-03-09,22:25:50.921
10.342,3.1773546,0.588399,5.599597,2016-03-09,22:25:50.991
10.438,1.4023509,-0.46091253,8.649466,2016-03-09,22:25:51.087
10.524,0.20593965,-0.5491724,9.934136,2016-03-09,22:25:51.173
10.572,-0.26477954,-0.2549729,9.090764,2016-03-09,22:25:51.221
10.642,-1.0296983,-0.61781895,9.63013,2016-03-09,22:25:51.291
10.712,-1.7161638,-1.0002782,9.384964,2016-03-09,22:25:51.361
10.797,-1.6671305,-0.97085834,9.384964,2016-03-09,22:25:51.446
10.884,-2.5987623,-0.00980665,9.345737,2016-03-09,22:25:51.533
10.938,-2.5987623,-0.2353596,9.149604,2016-03-09,22:25:51.587
11.008,-2.775282,-0.8531785,9.267284,2016-03-09,22:25:51.657
11.077,-3.726527,-0.5099458,10.100849,2016-03-09,22:25:51.726
11.16,-3.5696206,-0.89240515,10.218529,2016-03-09,22:25:51.809
11.245,-2.5693421,-0.84337187,9.404577,2016-03-09,22:25:51.894
11.291,-2.2359161,-0.51975244,9.581097,2016-03-09,22:25:51.94
11.368,-2.7164419,-0.69627213,9.914523,2016-03-09,22:25:52.017
11.442,-1.2356379,0.26477954,10.502922,2016-03-09,22:25:52.091
11.53,-0.46091253,-0.12748645,8.982891,2016-03-09,22:25:52.179
11.594,1.539644,-0.6472389,8.070872,2016-03-09,22:25:52.243
11.663,3.0302548,0.4314926,6.2958694,2016-03-09,22:25:52.312
11.732,1.4808041,0.5491724,7.9728065,2016-03-09,22:25:52.381
11.8,0.79433864,-0.9120184,9.992976,2016-03-09,22:25:52.449
11.872,-0.3334261,-0.5099458,9.433997,2016-03-09,22:25:52.521
11.972,-0.34323275,-0.5001391,9.179024,2016-03-09,22:25:52.621
12.024,-1.4317709,-0.88259846,9.463417,2016-03-09,22:25:52.673
12.094,-1.6671305,-0.74530536,9.738003,2016-03-09,22:25:52.743
12.162,-1.8730701,-0.5491724,9.463417,2016-03-09,22:25:52.811
12.27,-2.3339827,-0.55897903,9.63013,2016-03-09,22:25:52.919
12.344,-2.010363,-0.75511205,9.394771,2016-03-09,22:25:52.993
12.385,-1.9613299,-0.3334261,9.257478,2016-03-09,22:25:53.034
12.462,-3.0302548,-0.69627213,10.591182,2016-03-09,22:25:53.111
12.532,-3.559814,-0.5393657,10.169496,2016-03-09,22:25:53.181
12.625,-2.098623,0.17651969,9.463417,2016-03-09,22:25:53.274
12.697,-1.7553903,-0.1372931,9.277091,2016-03-09,22:25:53.346
12.753,-2.265336,-0.78453195,10.424469,2016-03-09,22:25:53.402
12.822,-1.90249,-0.71588546,10.542149,2016-03-09,22:25:53.471
12.892,0.7649187,0.57859236,8.247393,2016-03-09,22:25:53.541
12.977,2.294756,-0.049033247,6.6292953,2016-03-09,22:25:53.626
13.064,2.3143694,-0.12748645,7.3157606,2016-03-09,22:25:53.713
13.128,1.3140911,0.10787315,8.355266,2016-03-09,22:25:53.777
13.19,0.4314926,0.5001391,9.83607,2016-03-09,22:25:53.839
13.261,0.0,-0.61781895,8.845598,2016-03-09,22:25:53.91
13.332,-0.06864655,0.0784532,8.904438,2016-03-09,22:25:53.981
13.438,-1.4611908,-0.39226598,9.738003,2016-03-09,22:25:54.087
13.503,-2.098623,-0.26477954,9.5320635,2016-03-09,22:25:54.152
13.55,-2.912575,0.35303938,9.767424,2016-03-09,22:25:54.199
13.622,-2.9027684,-0.1569064,9.012311,2016-03-09,22:25:54.271
13.693,-2.432049,-0.61781895,8.875018,2016-03-09,22:25:54.342
13.786,-3.1577413,-0.39226598,9.54187,2016-03-09,22:25:54.435
13.87,-4.5208654,-0.3334261,9.92433,2016-03-09,22:25:54.519
13.91,-4.1874394,-0.65704554,9.375157,2016-03-09,22:25:54.559
13.986,-3.80498,-1.0885382,9.747809,2016-03-09,22:25:54.635
14.052,-3.6480737,-1.0885382,9.963556,2016-03-09,22:25:54.701
14.103,-3.6480737,-0.71588546,9.963556,2016-03-09,22:25:54.752
14.19,-2.6477954,-0.6864655,9.179024,2016-03-09,22:25:54.839
14.213,-1.8730701,-1.0198916,8.973084,2016-03-09,22:25:54.862
14.279,-1.4513842,0.0784532,9.502644,2016-03-09,22:25:54.928
14.352,1.1375713,0.9414384,8.276813,2016-03-09,22:25:55.001
14.438,3.2361944,0.088259846,6.00167,2016-03-09,22:25:55.087
14.514,1.735777,0.9022118,7.050981,2016-03-09,22:25:55.163
14.57,-0.8041453,-0.588399,10.375436,2016-03-09,22:25:55.219
14.646,-0.74530536,0.0,9.63013,2016-03-09,22:25:55.295
14.712,-1.6082906,0.098066494,9.522257,2016-03-09,22:25:55.361
14.784,-1.6475172,-0.06864655,9.031924,2016-03-09,22:25:55.433
14.884,-2.2457228,-0.0588399,9.394771,2016-03-09,22:25:55.533
14.951,-2.0397832,0.0784532,9.335931,2016-03-09,22:25:55.6
15.025,-2.6183755,0.0784532,8.776952,2016-03-09,22:25:55.674
15.081,-2.6183755,-0.35303938,8.776952,2016-03-09,22:25:55.73
15.156,-2.5595355,0.0196133,9.9047165,2016-03-09,22:25:55.805
15.223,-3.0890946,-0.26477954,9.080957,2016-03-09,22:25:55.872
15.38,-3.9422731,0.4314926,10.424469,2016-03-09,22:25:56.029
15.444,-3.1969678,-0.34323275,8.973084,2016-03-09,22:25:56.093
15.503,-3.0989013,-0.5001391,9.267284,2016-03-09,22:25:56.152
15.554,-3.4617474,-0.7747253,10.0910425,2016-03-09,22:25:56.203
15.637,-3.304841,-0.55897903,10.012589,2016-03-09,22:25:56.286
15.783,-2.3928225,-0.79433864,9.845877,2016-03-09,22:25:56.432
15.837,-1.5494506,-0.70607877,9.2378645,2016-03-09,22:25:56.486
15.896,0.24516624,-0.14709975,8.4925585,2016-03-09,22:25:56.545
15.945,2.1182363,0.20593965,7.3255672,2016-03-09,22:25:56.594
16.021,2.4516625,0.6276256,6.796008,2016-03-09,22:25:56.67
16.185,0.65704554,-1.2258313,8.924051,2016-03-09,22:25:56.834
16.239,0.0,-1.1081514,9.090764,2016-03-09,22:25:56.888
16.263,-0.5393657,0.30400613,9.502644,2016-03-09,22:25:56.912
16.284,-2.1182363,-0.5491724,9.100571,2016-03-09,22:25:56.933
16.331,-2.8635418,-0.71588546,9.669356,2016-03-09,22:25:56.98
16.406,-2.3143694,-0.7354987,9.855683,2016-03-09,22:25:57.055
16.428,-2.0790098,-0.02941995,9.286898,2016-03-09,22:25:57.077
16.458,-2.1084297,-0.2353596,8.884825,2016-03-09,22:25:57.107
16.533,-3.1283212,-1.4808041,9.787037,2016-03-09,22:25:57.182
16.623,-4.1089864,-0.65704554,10.699055,2016-03-09,22:25:57.272
16.718,-3.3146477,-0.7256921,9.57129,2016-03-09,22:25:57.367
16.786,-2.4516625,-0.8531785,9.257478,2016-03-09,22:25:57.435
16.825,-2.2751427,-0.8139519,9.60071,2016-03-09,22:25:57.474
16.892,-1.4808041,0.3334261,9.522257,2016-03-09,22:25:57.541
17.004,-2.098623,-0.5491724,10.512729,2016-03-09,22:25:57.653
17.1,-0.24516624,-0.02941995,8.580818,2016-03-09,22:25:57.749
17.255,1.9122967,0.65704554,7.7668667,2016-03-09,22:25:57.904
17.312,2.5791488,-0.1372931,7.63938,2016-03-09,22:25:57.961
17.36,1.3925443,-0.06864655,8.188553,2016-03-09,22:25:58.009
17.412,0.14709975,0.0784532,9.326124,2016-03-09,22:25:58.061
17.51,-0.75511205,-0.83356524,9.473224,2016-03-09,22:25:58.159
17.628,-1.7455837,0.18632634,9.375157,2016-03-09,22:25:58.277
17.658,-2.0888164,-0.39226598,8.904438,2016-03-09,22:25:58.307
17.681,-2.5987623,-0.39226598,9.041731,2016-03-09,22:25:58.33
17.702,-2.5987623,-0.74530536,9.041731,2016-03-09,22:25:58.351
17.742,-2.912575,-0.4314926,9.365351,2016-03-09,22:25:58.391
17.824,-3.4813607,-0.12748645,9.375157,2016-03-09,22:25:58.473
17.845,-2.9027684,-0.39226598,8.737725,2016-03-09,22:25:58.494
17.918,-2.7262487,-0.7649187,8.669079,2016-03-09,22:25:58.567
17.992,-4.324733,0.0392266,9.277091,2016-03-09,22:25:58.641
18.09,-3.9324665,-0.65704554,9.767424,2016-03-09,22:25:58.739
18.179,-3.6578803,-1.4513842,10.100849,2016-03-09,22:25:58.828
18.206,-2.9616082,0.1176798,10.071429,2016-03-09,22:25:58.855
18.282,-2.0495899,0.098066494,9.826263,2016-03-09,22:25:58.931
18.351,-0.8139519,0.0784532,9.061344,2016-03-09,22:25:59.0
18.44,-0.55897903,-0.26477954,8.953471,2016-03-09,22:25:59.089
18.534,0.02941995,-0.6864655,9.796844,2016-03-09,22:25:59.183
18.57,1.7946169,0.16671304,8.021839,2016-03-09,22:25:59.219
18.65,2.5006957,-0.7256921,6.746975,2016-03-09,22:25:59.299
18.732,1.9221034,-1.2258313,7.78648,2016-03-09,22:25:59.381
18.805,0.30400613,-1.6867437,9.5320635,2016-03-09,22:25:59.454
18.898,0.951245,0.19613299,9.306511,2016-03-09,22:25:59.547
18.94,-0.6472389,0.0784532,9.286898,2016-03-09,22:25:59.589
19.005,-0.79433864,0.0784532,9.80665,2016-03-09,22:25:59.654
19.082,-1.1669914,-0.65704554,9.061344,2016-03-09,22:25:59.731
19.175,-2.6281822,-0.69627213,9.885103,2016-03-09,22:25:59.824
19.247,-2.010363,-0.89240515,9.51245,2016-03-09,22:25:59.896
19.303,-1.8534569,-0.7354987,9.335931,2016-03-09,22:25:59.952
19.404,-2.7850885,-1.1571847,10.228335,2016-03-09,22:26:00.053
19.446,-2.8439283,-0.8727918,10.395049,2016-03-09,22:26:00.095
19.538,-2.5595355,-0.8727918,9.51245,2016-03-09,22:26:00.187
19.623,-1.6279038,-0.97085834,9.95375,2016-03-09,22:26:00.272
19.672,-1.2356379,-0.84337187,9.65955,2016-03-09,22:26:00.321
19.743,-0.57859236,-1.0885382,9.885103,2016-03-09,22:26:00.392
19.812,-1.1277647,-1.3238977,11.003061,2016-03-09,22:26:00.461
19.897,1.1669914,-0.2353596,8.021839,2016-03-09,22:26:00.546
19.991,3.8736267,0.79433864,5.315204,2016-03-09,22:26:00.64
20.03,3.216581,0.14709975,5.6192102,2016-03-09,22:26:00.679
20.111,1.3238977,-0.088259846,10.130269,2016-03-09,22:26:00.76
20.188,0.7256921,-0.7256921,9.620323,2016-03-09,22:26:00.837
20.282,0.4118793,-0.4118793,9.129991,2016-03-09,22:26:00.931
20.357,-0.7649187,-0.6864655,9.414384,2016-03-09,22:26:01.006
20.399,-0.98066497,-0.2157463,8.963278,2016-03-09,22:26:01.048
20.464,-2.0692031,-0.6472389,9.80665,2016-03-09,22:26:01.113
20.542,-2.4810824,-0.46091253,10.306788,2016-03-09,22:26:01.191
20.634,-2.8439283,-0.61781895,9.080957,2016-03-09,22:26:01.283
20.735,-3.3440676,-0.4511059,9.80665,2016-03-09,22:26:01.384
20.772,-3.4617474,-0.56878567,9.914523,2016-03-09,22:26:01.421
20.831,-2.3143694,-0.57859236,9.89491,2016-03-09,22:26:01.48
20.907,-2.353596,-0.7649187,10.228335,2016-03-09,22:26:01.556
20.992,-1.4219642,-0.9904716,9.934136,2016-03-09,22:26:01.641
21.087,-0.61781895,-1.147378,9.492837,2016-03-09,22:26:01.736
21.13,0.22555295,-0.6472389,9.179024,2016-03-09,22:26:01.779
21.202,1.6867437,-0.06864655,7.943386,2016-03-09,22:26:01.851
21.273,3.3734875,0.3138128,6.217416,2016-03-09,22:26:01.922
21.363,2.5693421,0.4314926,5.962443,2016-03-09,22:26:02.012
21.443,1.4121575,-0.28439283,10.238142,2016-03-09,22:26:02.092
21.494,0.4511059,-1.1866046,9.80665,2016-03-09,22:26:02.143
21.562,-0.02941995,-0.5393657,9.414384,2016-03-09,22:26:02.211
21.632,-1.2748644,-0.74530536,8.992698,2016-03-09,22:26:02.281
21.735,-1.8926834,-0.2157463,9.473224,2016-03-09,22:26:02.384
21.801,-2.2261095,-0.36284605,9.796844,2016-03-09,22:26:02.45
21.861,-1.9711366,-0.7747253,8.982891,2016-03-09,22:26:02.51
21.928,-3.500974,-0.588399,11.924886,2016-03-09,22:26:02.577
22.002,-2.0888164,-0.26477954,8.443525,2016-03-09,22:26:02.651
22.072,-2.1574628,-0.0784532,10.149882,2016-03-09,22:26:02.721
22.172,-2.991028,-0.8727918,10.983448,2016-03-09,22:26:02.821
22.247,-1.4219642,-0.20593965,9.963556,2016-03-09,22:26:02.896
22.294,-0.92182505,0.10787315,9.757616,2016-03-09,22:26:02.943
22.36,0.22555295,0.088259846,9.247671,2016-03-09,22:26:03.009
22.432,2.490889,-0.38245934,6.943108,2016-03-09,22:26:03.081
22.546,2.3928225,-0.26477954,6.3252892,2016-03-09,22:26:03.195
22.633,1.2748644,-0.18632634,8.580818,2016-03-09,22:26:03.282
22.655,0.588399,-0.22555295,10.326403,2016-03-09,22:26:03.304
22.734,0.2549729,-0.3334261,8.512172,2016-03-09,22:26:03.383
22.804,0.12748645,-0.24516624,8.982891,2016-03-09,22:26:03.453
22.902,-0.20593965,-0.4511059,9.228058,2016-03-09,22:26:03.551
23.007,-0.951245,-0.8237586,10.0910425,2016-03-09,22:26:03.656
23.037,-1.3631244,0.0784532,10.0910425,2016-03-09,22:26:03.686
23.09,-1.5494506,-0.17651969,9.100571,2016-03-09,22:26:03.739
23.167,-1.6965504,-0.2157463,9.061344,2016-03-09,22:26:03.816
23.272,-3.1479347,-0.60801226,11.522814,2016-03-09,22:26:03.921
23.36,-2.2555294,0.28439283,9.522257,2016-03-09,22:26:04.009
23.384,-1.6082906,-0.0784532,10.277369,2016-03-09,22:26:04.033
23.459,-1.2846711,-0.588399,11.012868,2016-03-09,22:26:04.108
23.532,-0.2941995,0.00980665,9.738003,2016-03-09,22:26:04.181
23.62,0.38245934,0.12748645,9.15941,2016-03-09,22:26:04.269
23.703,1.1866046,0.088259846,8.835792,2016-03-09,22:26:04.352
23.755,1.7848103,0.0784532,7.5118937,2016-03-09,22:26:04.404
23.825,3.1871612,0.40207264,5.8643765,2016-03-09,22:26:04.474
23.891,1.6769371,0.42168593,7.678607,2016-03-09,22:26:04.54
23.961,0.0,-0.40207264,10.277369,2016-03-09,22:26:04.61
24.063,0.38245934,-0.92182505,9.620323,2016-03-09,22:26:04.712
24.117,-0.17651969,0.0784532,9.022118,2016-03-09,22:26:04.766
24.183,-2.0005565,0.2941995,9.83607,2016-03-09,22:26:04.832
24.269,-1.5984839,-0.34323275,9.394771,2016-03-09,22:26:04.918
24.348,-2.0005565,-0.16671304,8.963278,2016-03-09,22:26:04.997
24.435,-2.6477954,-0.5099458,9.257478,2016-03-09,22:26:05.084
24.482,-3.559814,-0.55897903,11.434553,2016-03-09,22:26:05.131
24.552,-2.7948952,-0.19613299,9.306511,2016-03-09,22:26:05.201
24.622,-2.687022,-0.7256921,10.218529,2016-03-09,22:26:05.271
24.708,-2.4712758,-0.61781895,10.914802,2016-03-09,22:26:05.357
24.805,-1.3631244,0.0,10.169496,2016-03-09,22:26:05.454
24.842,-1.4611908,-0.0196133,10.208722,2016-03-09,22:26:05.491
24.912,0.97085834,-0.0196133,7.4922805,2016-03-09,22:26:05.561
24.982,1.7161638,0.1176798,6.943108,2016-03-09,22:26:05.631
25.078,1.9809432,0.28439283,6.746975,2016-03-09,22:26:05.727
25.16,0.088259846,-0.12748645,9.286898,2016-03-09,22:26:05.809
25.209,0.22555295,-0.60801226,10.277369,2016-03-09,22:26:05.858
25.283,0.4707192,-1.0493115,8.786758,2016-03-09,22:26:05.932
25.351,0.10787315,-0.9022118,7.8845463,2016-03-09,22:26:06.0
25.437,-1.147378,0.00980665,9.2378645,2016-03-09,22:26:06.086
25.524,-2.853735,-0.9120184,10.179302,2016-03-09,22:26:06.173
25.57,-2.745862,-0.18632634,9.561483,2016-03-09,22:26:06.219
25.642,-2.6477954,-0.40207264,9.041731,2016-03-09,22:26:06.291
25.712,-2.775282,0.19613299,9.473224,2016-03-09,22:26:06.361
25.814,-4.3541527,0.0,10.512729,2016-03-09,22:26:06.463
25.884,-3.559814,-0.34323275,8.649466,2016-03-09,22:26:06.533
25.933,-3.9128532,-0.20593965,11.59146,2016-03-09,22:26:06.582
26.002,-2.9223816,0.0392266,11.061901,2016-03-09,22:26:06.651
26.082,-1.539644,-0.83356524,8.531785,2016-03-09,22:26:06.731
26.17,0.4118793,-0.6864655,8.021839,2016-03-09,22:26:06.819
26.272,2.1672697,0.17651969,6.746975,2016-03-09,22:26:06.921
26.304,1.8044236,-0.34323275,7.913966,2016-03-09,22:26:06.953
26.37,0.97085834,-0.60801226,9.355544,2016-03-09,22:26:07.019
26.442,1.1669914,0.0784532,9.228058,2016-03-09,22:26:07.091
26.538,0.40207264,0.0784532,8.698499,2016-03-09,22:26:07.187
26.613,0.40207264,-0.088259846,8.698499,2016-03-09,22:26:07.262
26.635,-0.6864655,-0.60801226,9.139797,2016-03-09,22:26:07.284
