7.014,8.276813,-3.9030466,1.2062179,1980-01-05,17:04:30.724
7.094,7.75706,-2.3339827,1.6965504,1980-01-05,17:04:30.804
7.162,6.7567816,-4.0991797,4.658159,1980-01-05,17:04:30.872
7.231,4.2953124,0.69627213,5.0013914,1980-01-05,17:04:30.941
7.31,2.5399222,-1.8436501,7.7472534,1980-01-05,17:04:31.02
7.387,0.0588399,-2.6674087,9.041731,1980-01-05,17:04:31.097
7.455,-1.9122967,2.912575,10.679441,1980-01-05,17:04:31.165
7.524,-1.1571847,0.7256921,15.259147,1980-01-05,17:04:31.234
7.592,0.098066494,5.9428296,19.534847,1980-01-05,17:04:31.302
7.671,0.2353596,5.82515,12.385798,1980-01-05,17:04:31.381
7.741,0.7256921,0.16671304,11.983726,1980-01-05,17:04:31.451
7.817,1.0885382,2.4026291,10.904995,1980-01-05,17:04:31.527
7.888,2.853735,0.69627213,5.1582975,1980-01-05,17:04:31.598
7.958,4.7758384,-1.3925443,2.4124358,1980-01-05,17:04:31.668
8.027,7.4432473,-2.8635418,0.88259846,1980-01-05,17:04:31.737
8.096,9.139797,-2.2751427,0.5491724,1980-01-05,17:04:31.806
8.176,8.463139,-3.6186538,0.7649187,1980-01-05,17:04:31.886
8.245,8.639658,-4.020726,0.19613299,1980-01-05,17:04:31.955
8.314,7.4922805,-2.4810824,2.1770763,1980-01-05,17:04:32.024
8.397,5.3544307,-1.3631244,5.2563643,1980-01-05,17:04:32.107
8.466,2.991028,-3.86382,6.943108,1980-01-05,17:04:32.176
8.534,1.9221034,-1.9809432,7.305954,1980-01-05,17:04:32.244
8.603,0.8237586,-1.0493115,9.89491,1980-01-05,17:04:32.313
8.674,0.26477954,0.12748645,11.081514,1980-01-05,17:04:32.384
8.755,0.30400613,5.540757,12.689805,1980-01-05,17:04:32.465
8.821,-0.78453195,0.3138128,12.552511,1980-01-05,17:04:32.531
8.89,-0.6472389,0.22555295,15.641606,1980-01-05,17:04:32.6
8.965,0.8139519,3.9128532,14.1706085,1980-01-05,17:04:32.675
9.034,0.42168593,3.9128532,10.895188,1980-01-05,17:04:32.744
9.048,0.42168593,0.74530536,10.895188,1980-01-05,17:04:32.758
9.116,1.6965504,-0.2157463,6.4233556,1980-01-05,17:04:32.826
9.186,4.707192,-0.79433864,2.745862,1980-01-05,17:04:32.896
9.255,7.335374,-1.9515233,1.4023509,1980-01-05,17:04:32.965
9.324,9.581097,-2.0005565,0.9414384,1980-01-05,17:04:33.034
9.407,8.531785,-3.4225209,0.9022118,1980-01-05,17:04:33.117
9.475,8.708305,-3.0302548,-0.42168593,1980-01-05,17:04:33.185
9.544,7.531507,-0.30400613,1.90249,1980-01-05,17:04:33.254
9.612,4.5993185,-2.5693421,5.187718,1980-01-05,17:04:33.322
9.692,3.1185145,-1.93191,6.9823346,1980-01-05,17:04:33.402
9.76,0.2941995,-2.1378496,8.678885,1980-01-05,17:04:33.47
9.83,-0.20593965,0.65704554,10.512729,1980-01-05,17:04:33.54
9.91,-1.4219642,0.19613299,15.0237875,1980-01-05,17:04:33.62
9.972,-1.6671305,0.19613299,14.494228,1980-01-05,17:04:33.682
9.987,-1.6671305,-0.9120184,14.494228,1980-01-05,17:04:33.697
10.045,-1.5690639,-1.6279038,14.455002,1980-01-05,17:04:33.755
10.125,0.10787315,1.3140911,13.46453,1980-01-05,17:04:33.835
10.193,0.40207264,-0.049033247,9.826263,1980-01-05,17:04:33.903
10.262,1.4317709,-0.4707192,6.825428,1980-01-05,17:04:33.972
10.341,4.648352,-1.4906107,3.4813607,1980-01-05,17:04:34.051
10.41,6.7273617,-1.4513842,2.8635418,1980-01-05,17:04:34.12
10.485,8.580818,-2.4026291,1.1081514,1980-01-05,17:04:34.195
10.554,8.541592,-2.2064962,0.17651969,1980-01-05,17:04:34.264
10.622,9.18883,-3.4911673,-0.22555295,1980-01-05,17:04:34.332
10.702,8.188553,-2.2163029,1.3533176,1980-01-05,17:04:34.412
10.771,6.9038815,-1.9613299,3.2361944,1980-01-05,17:04:34.481
10.84,4.177633,-2.8929617,5.207331,1980-01-05,17:04:34.55
10.917,2.098623,-2.2261095,7.6491866,1980-01-05,17:04:34.627
10.989,0.70607877,-2.7948952,9.375157,1980-01-05,17:04:34.699
11.059,0.28439283,-0.8139519,9.139797,1980-01-05,17:04:34.769
11.127,0.2353596,-0.0784532,11.777786,1980-01-05,17:04:34.837
11.207,-1.4219642,1.1375713,14.425582,1980-01-05,17:04:34.917
11.278,-0.69627213,-0.5491724,14.866881,1980-01-05,17:04:34.988
11.344,0.44129923,5.599597,13.72931,1980-01-05,17:04:35.054
11.423,0.56878567,1.1669914,12.268119,1980-01-05,17:04:35.133
11.495,1.9515233,1.4121575,7.0117545,1980-01-05,17:04:35.205
11.569,4.324733,-1.2258313,3.6873002,1980-01-05,17:04:35.279
11.638,7.678607,0.0784532,1.8436501,1980-01-05,17:04:35.348
11.707,7.335374,-1.3827376,2.8145084,1980-01-05,17:04:35.417
11.776,7.678607,-3.0890946,2.8145084,1980-01-05,17:04:35.486
11.856,7.531507,-2.2359161,2.432049,1980-01-05,17:04:35.566
11.926,7.198081,-2.0790098,3.2656143,1980-01-05,17:04:35.636
12.006,4.393379,-3.6284604,5.629017,1980-01-05,17:04:35.716
12.07,2.441856,-4.8248715,7.6295733,1980-01-05,17:04:35.78
12.138,1.6377105,-1.9417167,9.169217,1980-01-05,17:04:35.848
12.217,1.3337044,1.2160245,9.120184,1980-01-05,17:04:35.927
12.286,0.36284605,1.343511,11.885659,1980-01-05,17:04:35.996
12.355,1.147378,1.2454445,12.042566,1980-01-05,17:04:36.065
12.435,0.06864655,1.6279038,12.689805,1980-01-05,17:04:36.145
12.503,-0.65704554,-0.9414384,13.189944,1980-01-05,17:04:36.213
12.572,0.12748645,0.18632634,14.445195,1980-01-05,17:04:36.282
12.646,0.46091253,1.3140911,11.061901,1980-01-05,17:04:36.356
12.714,1.6082906,0.32361946,7.4138274,1980-01-05,17:04:36.424
12.794,3.8245933,-2.0790098,4.864098,1980-01-05,17:04:36.504
12.862,6.5312285,-0.97085834,3.1283212,1980-01-05,17:04:36.572
12.933,7.227501,-2.7262487,2.3339827,1980-01-05,17:04:36.643
13.012,8.953471,-2.4614692,0.9610517,1980-01-05,17:04:36.722
13.083,8.894631,-3.7951734,-0.32361946,1980-01-05,17:04:36.793
13.158,8.973084,-2.9321883,0.39226598,1980-01-05,17:04:36.868
13.226,8.688692,-1.9417167,1.2650578,1980-01-05,17:04:36.936
13.295,6.864655,-1.2356379,2.9714148,1980-01-05,17:04:37.005
13.363,4.815065,-2.7066352,5.1582975,1980-01-05,17:04:37.073
13.443,3.0890946,-2.1574628,7.60996,1980-01-05,17:04:37.153
13.512,1.6180972,-3.3244543,8.933858,1980-01-05,17:04:37.222
13.583,0.5001391,0.588399,10.238142,1980-01-05,17:04:37.293
13.657,0.49033248,2.853735,11.846433,1980-01-05,17:04:37.367
13.726,-0.8237586,-1.2846711,13.415497,1980-01-05,17:04:37.436
13.804,-0.36284605,-0.40207264,14.553068,1980-01-05,17:04:37.514
13.873,-0.79433864,0.17651969,14.562875,1980-01-05,17:04:37.583
13.942,0.6472389,1.3238977,11.689527,1980-01-05,17:04:37.652
14.021,1.7161638,0.35303938,7.678607,1980-01-05,17:04:37.731
14.093,3.6774936,-0.0392266,4.9523582,1980-01-05,17:04:37.803
14.168,6.6292953,-0.48052585,3.0400615,1980-01-05,17:04:37.878
14.237,7.050981,-3.697107,0.8531785,1980-01-05,17:04:37.947
14.305,8.629851,-4.1580195,0.26477954,1980-01-05,17:04:38.015
14.374,8.433719,-3.6774936,-0.06864655,1980-01-05,17:04:38.084
14.453,8.443525,-2.5301156,0.5982056,1980-01-05,17:04:38.163
14.522,7.9335794,-2.1574628,1.2258313,1980-01-05,17:04:38.232
14.592,6.109543,-2.5693421,3.3734875,1980-01-05,17:04:38.302
14.666,4.579705,-5.089651,5.119071,1980-01-05,17:04:38.376
14.735,1.7750036,-3.89324,7.0607877,1980-01-05,17:04:38.445
14.808,1.2650578,-1.4709975,8.414105,1980-01-05,17:04:38.518
14.884,0.9904716,0.5001391,10.238142,1980-01-05,17:04:38.594
14.955,-0.1569064,1.8044236,12.905551,1980-01-05,17:04:38.665
15.023,-1.4219642,-0.30400613,14.474615,1980-01-05,17:04:38.733
15.106,-0.6864655,0.4707192,16.269232,1980-01-05,17:04:38.816
15.175,0.0,2.5301156,13.709697,1980-01-05,17:04:38.885
15.243,1.0885382,1.8338435,11.571847,1980-01-05,17:04:38.953
15.312,1.2258313,-0.51975244,8.257199,1980-01-05,17:04:39.022
15.391,4.148213,-0.39226598,4.501252,1980-01-05,17:04:39.101
15.461,5.9232163,-0.61781895,2.991028,1980-01-05,17:04:39.171
15.529,7.050981,-3.2263877,2.098623,1980-01-05,17:04:39.239
15.609,8.551398,-2.2849493,0.6864655,1980-01-05,17:04:39.319
15.682,9.179024,-2.6379888,0.1569064,1980-01-05,17:04:39.392
15.751,9.355544,-3.2950344,0.4511059,1980-01-05,17:04:39.461
15.819,8.531785,-3.0890946,0.7747253,1980-01-05,17:04:39.529
15.899,8.051259,-0.8531785,1.8240368,1980-01-05,17:04:39.609
15.968,5.991863,0.4314926,3.9815,1980-01-05,17:04:39.678
16.035,2.6281822,-4.756225,6.3154826,1980-01-05,17:04:39.745
16.114,2.0888164,-4.344346,6.9823346,1980-01-05,17:04:39.824
16.186,0.38245934,-0.5295591,10.1989155,1980-01-05,17:04:39.896
16.254,-0.37265268,-0.17651969,12.375992,1980-01-05,17:04:39.964
16.323,-0.951245,-1.7553903,14.533455,1980-01-05,17:04:40.033
16.402,-0.2745862,1.9417167,13.719503,1980-01-05,17:04:40.112
16.47,-0.3138128,0.0784532,14.131382,1980-01-05,17:04:40.18
16.539,0.4707192,1.1964113,12.601545,1980-01-05,17:04:40.249
16.618,1.8926834,-0.20593965,8.659272,1980-01-05,17:04:40.328
16.687,3.0400615,-1.0395049,6.2272224,1980-01-05,17:04:40.397
16.76,5.550564,-1.0983448,3.2656143,1980-01-05,17:04:40.47
16.829,6.4527755,-2.128043,1.6279038,1980-01-05,17:04:40.539
16.908,8.414105,-3.3636808,0.6864655,1980-01-05,17:04:40.618
16.978,8.982891,-2.5006957,-0.32361946,1980-01-05,17:04:40.688
17.047,9.335931,-4.5993185,-0.46091253,1980-01-05,17:04:40.757
17.116,8.845598,-4.5993185,0.0,1980-01-05,17:04:40.826
17.13,8.845598,-3.1283212,0.0,1980-01-05,17:04:40.84
17.197,8.217973,-1.7848103,1.343511,1980-01-05,17:04:40.907
17.271,6.590069,-2.265336,3.6284604,1980-01-05,17:04:40.981
17.34,4.059953,-1.4709975,4.5993185,1980-01-05,17:04:41.05
17.405,1.8730701,-4.8052583,8.482752,1980-01-05,17:04:41.115
17.485,2.7948952,-0.8237586,8.1983595,1980-01-05,17:04:41.195
17.554,-0.18632634,1.6180972,11.836626,1980-01-05,17:04:41.264
17.624,-0.9022118,-0.79433864,13.915636,1980-01-05,17:04:41.334
17.693,-0.19613299,-0.79433864,14.023509,1980-01-05,17:04:41.403
17.707,-0.19613299,3.167548,14.023509,1980-01-05,17:04:41.417
17.769,-0.60801226,-0.40207264,13.886216,1980-01-05,17:04:41.479
17.838,0.44129923,0.84337187,13.268397,1980-01-05,17:04:41.548
17.917,1.1866046,1.176798,10.208722,1980-01-05,17:04:41.627
17.986,2.4124358,-0.61781895,8.247393,1980-01-05,17:04:41.696
18.058,4.226666,-0.78453195,5.7172766,1980-01-05,17:04:41.768
18.126,5.8447633,-1.2748644,3.2067745,1980-01-05,17:04:41.836
18.198,7.6884136,-1.2748644,1.3631244,1980-01-05,17:04:41.908
18.21,7.6884136,-2.353596,1.3631244,1980-01-05,17:04:41.92
18.278,9.247671,-1.706357,0.32361946,1980-01-05,17:04:41.988
18.352,9.502644,-3.167548,-0.57859236,1980-01-05,17:04:42.062
18.421,8.776952,-3.8147867,-0.2941995,1980-01-05,17:04:42.131
18.49,8.433719,-2.9812214,0.75511205,1980-01-05,17:04:42.2
18.558,7.2373075,-2.9812214,2.6379888,1980-01-05,17:04:42.268
18.573,7.2373075,-1.4317709,2.6379888,1980-01-05,17:04:42.283
18.631,5.629017,-1.4317709,4.3835726,1980-01-05,17:04:42.341
18.645,5.629017,-0.1569064,4.3835726,1980-01-05,17:04:42.355
18.703,2.2555294,-0.1569064,6.3449025,1980-01-05,17:04:42.413
18.717,2.2555294,-1.8926834,6.3449025,1980-01-05,17:04:42.427
18.775,0.2549729,-7.472667,9.355544,1980-01-05,17:04:42.485
18.859,0.57859236,2.9321883,11.179581,1980-01-05,17:04:42.569
18.933,0.00980665,1.372931,13.150718,1980-01-05,17:04:42.643
18.991,-0.8139519,1.372931,13.180138,1980-01-05,17:04:42.701
19.006,-0.8139519,-0.8041453,13.180138,1980-01-05,17:04:42.716
19.064,0.0392266,-0.17651969,13.739117,1980-01-05,17:04:42.774
19.143,0.38245934,2.2163029,14.964948,1980-01-05,17:04:42.853
19.212,1.0002782,2.4026291,11.7973995,1980-01-05,17:04:42.922
19.28,1.5494506,1.0002782,8.1101,1980-01-05,17:04:42.99
19.36,3.4617474,-0.8727918,3.9324665,1980-01-05,17:04:43.07
19.435,6.5116153,-1.0100849,2.0299766,1980-01-05,17:04:43.145
19.503,7.354987,-2.5693421,1.1179581,1980-01-05,17:04:43.213
19.572,9.414384,-2.6674087,0.7649187,1980-01-05,17:04:43.282
19.64,9.551677,-2.6674087,-0.6668522,1980-01-05,17:04:43.35
19.654,9.551677,-3.9913065,-0.6668522,1980-01-05,17:04:43.364
19.723,8.727919,-3.2361944,-0.65704554,1980-01-05,17:04:43.433
19.791,8.119906,-2.991028,1.2258313,1980-01-05,17:04:43.501
19.86,6.943108,-0.5393657,3.8147867,1980-01-05,17:04:43.57
19.936,5.442691,-1.735777,5.1288776,1980-01-05,17:04:43.646
20.005,2.5497289,-3.9913065,6.913688,1980-01-05,17:04:43.715
20.074,1.0983448,-3.000835,8.512172,1980-01-05,17:04:43.784
20.151,0.4707192,-2.1672697,9.463417,1980-01-05,17:04:43.861
20.219,0.5099458,5.217138,11.120741,1980-01-05,17:04:43.929
20.299,-0.55897903,2.4712758,14.984561,1980-01-05,17:04:44.009
20.368,0.5491724,3.4519408,15.57296,1980-01-05,17:04:44.078
20.441,0.4511059,2.8439283,13.974476,1980-01-05,17:04:44.151
20.509,1.1669914,2.6281822,12.876131,1980-01-05,17:04:44.219
20.589,0.951245,-0.098066494,8.472945,1980-01-05,17:04:44.299
20.657,3.246001,0.8041453,3.4813607,1980-01-05,17:04:44.367
20.726,5.82515,-2.1084297,1.372931,1980-01-05,17:04:44.436
20.795,7.2961473,-2.1084297,1.4513842,1980-01-05,17:04:44.505
20.809,7.2961473,-4.030533,1.4513842,1980-01-05,17:04:44.519
20.877,9.757616,-2.7654753,-1.372931,1980-01-05,17:04:44.587
20.951,8.982891,-2.9812214,-0.97085834,1980-01-05,17:04:44.661
21.019,9.198637,-3.550007,-0.49033248,1980-01-05,17:04:44.729
21.088,8.119906,-2.9027684,0.8041453,1980-01-05,17:04:44.798
21.165,7.364794,-0.9022118,3.0596747,1980-01-05,17:04:44.875
21.239,5.8937964,0.36284605,4.177633,1980-01-05,17:04:44.949
21.304,2.4712758,-3.6284604,6.442969,1980-01-05,17:04:45.014
21.373,-1.4219642,-9.83607,8.816178,1980-01-05,17:04:45.083
21.456,1.3533176,2.353596,8.159133,1980-01-05,17:04:45.166
21.525,-0.88259846,1.0395049,10.659828,1980-01-05,17:04:45.235
21.594,-1.5494506,-0.4707192,15.259147,1980-01-05,17:04:45.304
21.663,-0.16671304,2.432049,18.181528,1980-01-05,17:04:45.373
21.742,0.088259846,4.373766,12.9447775,1980-01-05,17:04:45.452
21.811,0.1176798,0.2353596,12.601545,1980-01-05,17:04:45.521
21.879,1.4709975,1.7553903,8.982891,1980-01-05,17:04:45.589
21.959,3.8540134,-0.3138128,4.7758384,1980-01-05,17:04:45.669
22.032,6.0899296,-0.88259846,2.2751427,1980-01-05,17:04:45.742
22.101,7.78648,-1.93191,1.5788707,1980-01-05,17:04:45.811
22.171,8.708305,-2.7556686,0.51975244,1980-01-05,17:04:45.881
22.24,9.77723,-2.775282,-0.8041453,1980-01-05,17:04:45.95
22.319,9.267284,-3.1969678,-0.0784532,1980-01-05,17:04:46.029
22.388,8.776952,-2.6968286,0.6864655,1980-01-05,17:04:46.098
22.457,7.7962866,-0.92182505,1.6475172,1980-01-05,17:04:46.167
22.531,4.9229383,-0.38245934,4.560092,1980-01-05,17:04:46.241
22.6,3.7363336,-1.8730701,6.4527755,1980-01-05,17:04:46.31
22.679,1.4513842,-1.7259704,8.296426,1980-01-05,17:04:46.389
22.748,-0.26477954,-0.75511205,10.208722,1980-01-05,17:04:46.458
22.817,-0.97085834,2.2751427,12.268119,1980-01-05,17:04:46.527
22.896,-1.1571847,1.6769371,14.915915,1980-01-05,17:04:46.606
22.964,-0.39226598,1.5690639,15.151274,1980-01-05,17:04:46.674
23.036,-0.40207264,1.2454445,15.24934,1980-01-05,17:04:46.746
23.104,0.39226598,1.2454445,13.484143,1980-01-05,17:04:46.814
23.118,0.39226598,1.6671305,13.484143,1980-01-05,17:04:46.828
23.177,0.44129923,0.71588546,9.394771,1980-01-05,17:04:46.887
23.257,3.2852278,1.3337044,3.2656143,1980-01-05,17:04:46.967
23.325,6.5116153,-1.4906107,0.9904716,1980-01-05,17:04:47.035
23.394,7.8159,-3.500974,1.3140911,1980-01-05,17:04:47.104
23.474,8.423912,-3.108708,0.79433864,1980-01-05,17:04:47.184
23.546,9.335931,-2.4124358,0.0196133,1980-01-05,17:04:47.256
23.614,9.15941,-3.3146477,0.4511059,1980-01-05,17:04:47.324
23.683,8.149326,-2.5399222,0.6472389,1980-01-05,17:04:47.393
23.762,7.1882744,-1.0689248,2.6674087,1980-01-05,17:04:47.472
23.832,4.8248715,-1.3827376,6.021283,1980-01-05,17:04:47.542
23.9,3.6578803,-3.2067745,6.3743224,1980-01-05,17:04:47.61
23.982,1.8926834,-1.99075,9.345737,1980-01-05,17:04:47.692
24.065,0.8139519,1.6867437,11.199194,1980-01-05,17:04:47.775
24.123,0.5295591,0.7256921,11.3561,1980-01-05,17:04:47.833
24.194,-0.4707192,0.57859236,12.993811,1980-01-05,17:04:47.904
24.262,0.12748645,0.8531785,15.347407,1980-01-05,17:04:47.972
24.331,0.5099458,0.8531785,14.690361,1980-01-05,17:04:48.041
24.345,0.5099458,2.2849493,14.690361,1980-01-05,17:04:48.055
24.402,0.79433864,2.2849493,12.160246,1980-01-05,17:04:48.112
24.417,0.79433864,1.4023509,12.160246,1980-01-05,17:04:48.127
24.486,1.9711366,-0.39226598,8.208166,1980-01-05,17:04:48.196
24.547,3.550007,-0.39226598,5.3053975,1980-01-05,17:04:48.257
24.564,3.550007,-0.9414384,5.3053975,1980-01-05,17:04:48.274
24.627,5.462304,-2.2457228,2.9616082,1980-01-05,17:04:48.337
24.696,7.335374,-2.265336,2.6183755,1980-01-05,17:04:48.406
24.766,8.610238,-2.8439283,0.46091253,1980-01-05,17:04:48.476
24.835,8.669079,-2.8439283,-0.00980665,1980-01-05,17:04:48.545
24.85,8.669079,-3.3734875,-0.00980665,1980-01-05,17:04:48.56
24.917,9.18883,-3.5107806,-0.06864655,1980-01-05,17:04:48.627
24.986,8.580818,-2.8929617,0.84337187,1980-01-05,17:04:48.696
25.055,7.6295733,-0.9610517,2.4712758,1980-01-05,17:04:48.765
25.128,5.236751,-1.4513842,4.9523582,1980-01-05,17:04:48.838
25.197,3.3244543,-3.6873002,7.982613,1980-01-05,17:04:48.907
25.274,5.0210047,2.775282,6.796008,1980-01-05,17:04:48.984
25.342,1.5690639,1.6279038,9.326124,1980-01-05,17:04:49.052
25.422,0.51975244,1.2846711,11.277647,1980-01-05,17:04:49.132
25.49,0.88259846,3.000835,12.405412,1980-01-05,17:04:49.2
25.559,0.0196133,2.4614692,13.87641,1980-01-05,17:04:49.269
25.628,0.6472389,2.4614692,13.67047,1980-01-05,17:04:49.338
25.645,0.6472389,2.6772153,13.67047,1980-01-05,17:04:49.355
