0.031,-8.825985,-0.4511059,2.294756,1980-01-05,17:06:20.846
0.099,-9.169217,-1.2258313,1.6279038,1980-01-05,17:06:20.914
0.168,-9.796844,-1.3140911,1.4808041,1980-01-05,17:06:20.983
0.25,-9.80665,-1.0296983,1.8632635,1980-01-05,17:06:21.065
0.32,-8.924051,-0.8041453,0.88259846,1980-01-05,17:06:21.135
0.39,-7.5413136,-1.0885382,0.049033247,1980-01-05,17:06:21.205
0.46,-12.052373,-2.7066352,1.7455837,1980-01-05,17:06:21.275
0.529,-8.325846,-0.8727918,-0.10787315,1980-01-05,17:06:21.344
0.611,-9.708583,-1.3925443,-0.24516624,1980-01-05,17:06:21.426
0.68,-9.963556,0.57859236,-0.49033248,1980-01-05,17:06:21.495
0.749,-9.973363,-1.9417167,1.2454445,1980-01-05,17:06:21.564
0.828,-10.512729,1.5592573,0.70607877,1980-01-05,17:06:21.643
0.897,-7.78648,-0.0196133,0.1176798,1980-01-05,17:06:21.712
0.966,-9.022118,-1.343511,1.1964113,1980-01-05,17:06:21.781
1.047,-8.276813,0.2549729,1.0591182,1980-01-05,17:06:21.862
1.118,-9.816457,1.4611908,1.6867437,1980-01-05,17:06:21.933
1.192,-6.8450418,0.24516624,0.951245,1980-01-05,17:06:22.007
1.263,-5.4132705,2.853735,-4.903325,1980-01-05,17:06:22.078
1.337,-12.366185,-7.894353,-0.42168593,1980-01-05,17:06:22.152
1.402,-7.0117545,2.4222424,-4.06976,1980-01-05,17:06:22.217
1.482,-9.9047165,0.55897903,-2.3339827,1980-01-05,17:06:22.297
1.55,-10.620602,2.8341217,-4.481639,1980-01-05,17:06:22.365
1.621,-11.199194,2.7556686,-5.1386843,1980-01-05,17:06:22.436
1.695,-12.827098,3.3440676,-4.305119,1980-01-05,17:06:22.51
1.763,-12.513285,4.4914455,-4.8935184,1980-01-05,17:06:22.578
1.844,-11.895466,4.5698986,-5.776117,1980-01-05,17:06:22.659
1.909,-10.689248,3.7755601,-6.021283,1980-01-05,17:06:22.724
1.989,-10.012589,3.216581,-6.1487694,1980-01-05,17:06:22.804
2.06,-10.806928,2.0692031,-6.5704556,1980-01-05,17:06:22.875
2.129,-11.728753,0.8139519,-7.6491866,1980-01-05,17:06:22.944
2.201,-9.5320635,-1.9613299,1.3925443,1980-01-05,17:06:23.016
2.27,-2.3045628,3.4029074,-0.61781895,1980-01-05,17:06:23.085
2.349,-8.933858,-1.5200307,1.6082906,1980-01-05,17:06:23.164
2.418,-8.423912,-2.0790098,1.0689248,1980-01-05,17:06:23.233
2.487,-7.247114,-2.0790098,0.57859236,1980-01-05,17:06:23.302
2.501,-7.247114,1.0591182,0.57859236,1980-01-05,17:06:23.316
2.569,-10.836348,0.4707192,-1.3631244,1980-01-05,17:06:23.384
2.638,-9.031924,0.56878567,-0.8139519,1980-01-05,17:06:23.453
2.71,-9.551677,0.7649187,-1.5298374,1980-01-05,17:06:23.525
2.784,-9.95375,-0.97085834,-3.2950344,1980-01-05,17:06:23.599
