0.062,-8.414105,-0.2745862,2.8047018,1980-01-05,17:20:27.429
0.121,-9.473224,-0.4707192,3.000835,1980-01-05,17:20:27.488
0.196,-9.9047165,0.0,1.7651969,1980-01-05,17:20:27.563
0.287,-9.169217,-0.40207264,2.2751427,1980-01-05,17:20:27.654
0.354,-9.649743,-0.35303938,1.4906107,1980-01-05,17:20:27.721
0.407,-9.787037,-0.26477954,2.2261095,1980-01-05,17:20:27.774
0.487,-9.110377,-0.71588546,3.3734875,1980-01-05,17:20:27.854
0.555,-8.316039,0.40207264,3.6088471,1980-01-05,17:20:27.922
0.628,-8.404299,0.34323275,5.2269444,1980-01-05,17:20:27.995
0.699,-8.463139,0.55897903,5.2563643,1980-01-05,17:20:28.066
0.768,-8.237586,0.32361946,5.060231,1980-01-05,17:20:28.135
0.838,-8.16894,-0.3334261,4.8542914,1980-01-05,17:20:28.205
0.929,-7.982613,-0.02941995,3.8147867,1980-01-05,17:20:28.296
1.016,-9.031924,-0.2549729,5.0994577,1980-01-05,17:20:28.383
1.072,-9.738003,-0.12748645,4.324733,1980-01-05,17:20:28.439
1.131,-7.6589932,0.19613299,3.5107806,1980-01-05,17:20:28.498
1.208,-7.227501,-0.049033247,3.8442068,1980-01-05,17:20:28.575
1.278,-9.68897,-0.3138128,7.0902076,1980-01-05,17:20:28.645
1.348,-8.472945,0.2353596,4.9131317,1980-01-05,17:20:28.715
1.423,-7.590347,0.61781895,4.305119,1980-01-05,17:20:28.79
1.492,-9.090764,0.8531785,4.6973853,1980-01-05,17:20:28.859
1.568,-8.16894,1.0983448,3.7167203,1980-01-05,17:20:28.935
1.645,-8.806372,0.9610517,3.8344,1980-01-05,17:20:29.012
1.734,-9.649743,0.24516624,2.0495899,1980-01-05,17:20:29.101
1.79,-9.080957,1.1081514,3.412714,1980-01-05,17:20:29.157
1.855,-7.354987,1.3042845,-0.56878567,1980-01-05,17:20:29.222
1.934,-18.171722,2.5791488,-4.059953,1980-01-05,17:20:29.301
2.002,-12.542705,-2.1770763,-4.001113,1980-01-05,17:20:29.369
2.078,-6.8548484,-0.8727918,-1.372931,1980-01-05,17:20:29.445
2.148,-9.551677,-1.7455837,-1.9515233,1980-01-05,17:20:29.515
2.224,-9.65955,-1.2552512,-1.5886773,1980-01-05,17:20:29.591
2.29,-9.738003,0.0784532,-2.353596,1980-01-05,17:20:29.657
2.366,-10.042009,-3.2656143,-2.8047018,1980-01-05,17:20:29.733
2.492,-9.551677,-1.0493115,-3.5892339,1980-01-05,17:20:29.859
2.513,-9.620323,-0.16671304,-2.9714148,1980-01-05,17:20:29.88
2.58,-6.217416,3.471554,-2.294756,1980-01-05,17:20:29.947
2.648,-10.277369,3.471554,-2.912575,1980-01-05,17:20:30.015
2.664,-10.277369,1.5690639,-2.912575,1980-01-05,17:20:30.031
2.73,-9.89491,1.1179581,-3.9815,1980-01-05,17:20:30.097
2.799,-8.620045,2.128043,-5.295591,1980-01-05,17:20:30.166
2.873,-11.699333,0.36284605,-3.86382,1980-01-05,17:20:30.24
2.954,-8.16894,0.75511205,-6.9921412,1980-01-05,17:20:30.321
3.022,-6.2958694,0.0,-6.4233556,1980-01-05,17:20:30.389
3.107,-8.521978,-0.1176798,-6.9333014,1980-01-05,17:20:30.474
3.171,-9.326124,-1.2258313,-6.825428,1980-01-05,17:20:30.538
3.241,-9.463417,-2.9223816,-4.2364726,1980-01-05,17:20:30.608
3.312,-10.042009,-4.501252,-2.9321883,1980-01-05,17:20:30.679
3.386,-10.149882,-5.325011,-2.186883,1980-01-05,17:20:30.753
3.461,-9.277091,-4.4129925,-3.6284604,1980-01-05,17:20:30.828
3.524,-8.884825,-3.0890946,-6.0408964,1980-01-05,17:20:30.891
3.597,-7.9335794,-2.1574628,-7.8453197,1980-01-05,17:20:30.964
3.668,-7.031368,-3.5696206,-11.777786,1980-01-05,17:20:31.035
3.739,-7.149048,-1.372931,-11.003061,1980-01-05,17:20:31.106
3.831,-7.7668667,-1.372931,-10.620602,1980-01-05,17:20:31.198
3.856,-7.7668667,-1.2552512,-10.620602,1980-01-05,17:20:31.223
3.908,-7.1784678,-1.0983448,-9.845877,1980-01-05,17:20:31.275
3.967,-7.7178335,3.0204482,-11.473781,1980-01-05,17:20:31.334
4.03,-10.042009,6.560649,-3.9520798,1980-01-05,17:20:31.397
4.105,-12.768258,5.85457,0.26477954,1980-01-05,17:20:31.472
4.172,-9.83607,4.5502853,2.3143694,1980-01-05,17:20:31.539
4.247,-11.581654,2.853735,-0.65704554,1980-01-05,17:20:31.614
4.324,-10.502922,1.4023509,-3.8344,1980-01-05,17:20:31.691
4.398,-9.816457,0.8139519,-5.599597,1980-01-05,17:20:31.765
4.478,-9.610517,1.8632635,-4.285506,1980-01-05,17:20:31.845
4.56,-9.767424,2.9321883,-6.354709,1980-01-05,17:20:31.927
4.616,-9.80665,2.9321883,-11.120741,1980-01-05,17:20:31.983
4.668,-9.80665,-1.1571847,-11.120741,1980-01-05,17:20:32.035
4.684,-8.0120325,-3.9913065,-8.551398,1980-01-05,17:20:32.051
4.761,-7.5217004,-4.089373,-6.864655,1980-01-05,17:20:32.128
4.832,-9.816457,-2.8733485,-5.85457,1980-01-05,17:20:32.199
4.904,-10.336209,-3.471554,-5.423077,1980-01-05,17:20:32.271
4.981,-11.29726,-4.6385455,-0.088259846,1980-01-05,17:20:32.348
5.051,-8.924051,-6.2468357,-0.61781895,1980-01-05,17:20:32.418
5.116,-9.522257,-3.8147867,-2.8047018,1980-01-05,17:20:32.483
5.193,-10.100849,-1.7946169,-7.050981,1980-01-05,17:20:32.56
5.294,-9.522257,0.30400613,-5.82515,1980-01-05,17:20:32.661
5.358,-7.678607,-0.0196133,-7.5707335,1980-01-05,17:20:32.725
5.405,-7.63938,-1.0100849,-7.119628,1980-01-05,17:20:32.772
5.484,-7.9924197,-1.7553903,-8.953471,1980-01-05,17:20:32.851
5.552,-7.1784678,-1.2062179,-9.885103,1980-01-05,17:20:32.919
5.628,-8.296426,0.5099458,-7.58054,1980-01-05,17:20:32.995
5.694,-8.894631,1.2454445,-4.8542914,1980-01-05,17:20:33.061
5.768,-11.189387,2.8929617,-2.2064962,1980-01-05,17:20:33.135
5.839,-10.816734,2.8929617,0.9904716,1980-01-05,17:20:33.206
5.855,-10.816734,3.6873002,0.9904716,1980-01-05,17:20:33.222
5.944,-9.296704,4.4424124,1.2650578,1980-01-05,17:20:33.311
6.0,-11.346293,3.275421,-3.2558076,1980-01-05,17:20:33.367
6.058,-10.081236,0.9120184,-5.1386843,1980-01-05,17:20:33.425
6.139,-11.140354,-0.2745862,-4.344346,1980-01-05,17:20:33.506
6.204,-10.002783,1.8338435,-6.7077484,1980-01-05,17:20:33.571
6.281,-10.1989155,0.0196133,-5.3348174,1980-01-05,17:20:33.648
6.346,-11.199194,0.0196133,-4.324733,1980-01-05,17:20:33.713
6.358,-11.199194,-1.1179581,-4.324733,1980-01-05,17:20:33.725
6.424,-10.395049,-1.7259704,-4.8739047,1980-01-05,17:20:33.791
6.508,-10.296982,-3.9520798,-4.3345394,1980-01-05,17:20:33.875
6.59,-11.228614,-4.3541527,0.97085834,1980-01-05,17:20:33.957
6.657,-9.345737,-7.3255672,-1.7259704,1980-01-05,17:20:34.024
6.713,-6.639102,-6.766588,4.6189322,1980-01-05,17:20:34.08
6.79,-10.071429,-5.9232163,-1.8240368,1980-01-05,17:20:34.157
6.857,-11.199194,-3.412714,-3.8245933,1980-01-05,17:20:34.224
6.933,-11.258034,0.1176798,-5.1975245,1980-01-05,17:20:34.3
7.011,-11.209001,-0.3138128,-3.6186538,1980-01-05,17:20:34.378
7.081,-10.473502,0.4118793,-5.76631,1980-01-05,17:20:34.448
7.146,-9.787037,0.56878567,-4.059953,1980-01-05,17:20:34.513
