0.049,-9.669356,-0.06864655,1.9122967,1980-01-05,17:17:06.569
0.106,-9.306511,-0.088259846,2.0299766,1980-01-05,17:17:06.626
0.176,-9.757616,-0.088259846,1.9613299,1980-01-05,17:17:06.696
0.246,-9.149604,-0.088259846,2.7654753,1980-01-05,17:17:06.766
0.269,-9.149604,0.088259846,2.7654753,1980-01-05,17:17:06.789
0.316,-9.433997,0.78453195,2.128043,1980-01-05,17:17:06.836
0.396,-9.120184,0.28439283,1.4611908,1980-01-05,17:17:06.916
0.467,-9.296704,-0.00980665,1.2258313,1980-01-05,17:17:06.987
0.56,-9.98317,-0.098066494,1.735777,1980-01-05,17:17:07.08
0.619,-9.95375,-0.24516624,2.2751427,1980-01-05,17:17:07.139
0.676,-9.463417,-0.24516624,2.3045628,1980-01-05,17:17:07.196
0.689,-9.463417,-0.16671304,2.3045628,1980-01-05,17:17:07.209
0.758,-9.335931,0.1372931,2.8635418,1980-01-05,17:17:07.278
0.823,-8.816178,-0.088259846,2.7850885,1980-01-05,17:17:07.343
0.9,-9.041731,0.20593965,3.5696206,1980-01-05,17:17:07.42
0.974,-8.531785,0.0784532,3.0694814,1980-01-05,17:17:07.494
1.044,-8.669079,-0.18632634,2.324176,1980-01-05,17:17:07.564
1.114,-9.473224,-0.2549729,2.4222424,1980-01-05,17:17:07.634
1.184,-10.434276,-0.34323275,2.912575,1980-01-05,17:17:07.704
1.307,-9.787037,-0.18632634,1.9515233,1980-01-05,17:17:07.827
1.338,-9.48303,-0.24516624,1.4808041,1980-01-05,17:17:07.858
1.403,-9.335931,-0.0196133,1.5984839,1980-01-05,17:17:07.923
1.474,-9.473224,-0.10787315,1.7259704,1980-01-05,17:17:07.994
1.554,-9.51245,-0.06864655,1.7750036,1980-01-05,17:17:08.074
1.624,-9.2378645,0.02941995,2.010363,1980-01-05,17:17:08.144
1.693,-9.845877,0.0784532,2.0888164,1980-01-05,17:17:08.213
1.77,-9.433997,-0.0392266,1.8632635,1980-01-05,17:17:08.29
1.839,-9.51245,0.1176798,1.9221034,1980-01-05,17:17:08.359
1.913,-9.620323,0.1372931,2.0299766,1980-01-05,17:17:08.433
1.983,-9.208445,0.19613299,1.8828768,1980-01-05,17:17:08.503
2.081,-9.522257,0.12748645,1.6180972,1980-01-05,17:17:08.601
2.133,-9.845877,0.12748645,2.0005565,1980-01-05,17:17:08.653
