0.174,3.8442068,7.7178335,7.502087,2016-03-09,22:21:19.249
0.198,5.403464,8.904438,6.1193495,2016-03-09,22:21:19.273
0.242,1.8534569,11.846433,11.728753,2016-03-09,22:21:19.317
0.318,-4.2462792,7.590347,16.68111,2016-03-09,22:21:19.393
0.367,-8.208166,1.6965504,9.100571,2016-03-09,22:21:19.442
0.45,0.20593965,-2.520309,-2.8635418,2016-03-09,22:21:19.525
0.516,3.5107806,-0.34323275,-1.5494506,2016-03-09,22:21:19.591
0.576,8.776952,4.030533,0.20593965,2016-03-09,22:21:19.651
0.682,18.985674,10.0910425,5.236751,2016-03-09,22:21:19.757
0.757,17.083183,11.159967,15.063014,2016-03-09,22:21:19.832
0.794,7.2961473,8.933858,19.534847,2016-03-09,22:21:19.869
0.874,-2.8439283,6.2958694,19.534847,2016-03-09,22:21:19.949
0.943,-10.228335,2.6674087,19.34852,2016-03-09,22:21:20.018
1.014,-4.344346,-0.78453195,9.355544,2016-03-09,22:21:20.089
1.099,-1.99075,-2.8145084,0.56878567,2016-03-09,22:21:20.174
1.189,0.10787315,-3.2950344,-0.6864655,2016-03-09,22:21:20.264
1.234,6.2958694,0.97085834,-2.7948952,2016-03-09,22:21:20.309
1.299,12.984004,5.3053975,0.30400613,2016-03-09,22:21:20.374
1.374,18.073656,10.159689,6.335096,2016-03-09,22:21:20.449
1.444,18.259981,10.620602,13.748923,2016-03-09,22:21:20.519
1.554,10.208722,9.002504,19.534847,2016-03-09,22:21:20.629
1.626,-0.098066494,6.158576,19.534847,2016-03-09,22:21:20.701
1.67,-5.187718,2.0397832,19.387747,2016-03-09,22:21:20.745
1.736,-4.579705,-2.7948952,9.65955,2016-03-09,22:21:20.811
1.814,-2.4026291,-4.177633,-0.0784532,2016-03-09,22:21:20.889
1.884,2.657602,-2.1378496,-0.20593965,2016-03-09,22:21:20.959
1.983,6.746975,1.7750036,-3.1479347,2016-03-09,22:21:21.058
2.061,11.70914,4.422799,-0.7354987,2016-03-09,22:21:21.136
2.096,19.299486,4.422799,3.2852278,2016-03-09,22:21:21.171
2.115,19.299486,8.590625,3.2852278,2016-03-09,22:21:21.19
2.173,19.52504,8.051259,12.219086,2016-03-09,22:21:21.248
2.248,15.239533,6.021283,19.534847,2016-03-09,22:21:21.323
2.354,4.501252,1.4219642,19.534847,2016-03-09,22:21:21.429
2.425,-4.6875787,-2.1574628,18.730701,2016-03-09,22:21:21.5
2.458,-2.3830159,-4.1580195,8.669079,2016-03-09,22:21:21.533
2.57,-0.9022118,-4.373766,0.24516624,2016-03-09,22:21:21.645
2.602,3.4617474,-4.373766,-1.9122967,2016-03-09,22:21:21.677
2.621,3.4617474,-2.5595355,-1.9122967,2016-03-09,22:21:21.696
2.709,9.60071,2.2751427,-4.2462792,2016-03-09,22:21:21.784
2.788,16.504591,6.5312285,-0.06864655,2016-03-09,22:21:21.863
2.825,19.52504,7.982613,5.011198,2016-03-09,22:21:21.9
2.894,19.52504,7.3746004,15.916193,2016-03-09,22:21:21.969
2.964,10.169496,4.658159,19.534847,2016-03-09,22:21:22.039
3.044,0.0784532,0.36284605,19.534847,2016-03-09,22:21:22.119
3.162,-0.8629852,-2.490889,13.474337,2016-03-09,22:21:22.237
3.251,-1.4415776,-5.0308113,3.7951734,2016-03-09,22:21:22.326
3.27,0.20593965,-3.6186538,-1.4415776,2016-03-09,22:21:22.345
3.337,7.75706,1.4415776,-3.559814,2016-03-09,22:21:22.412
3.415,14.886495,5.79573,-3.9815,2016-03-09,22:21:22.49
3.499,18.789541,7.139241,2.5791488,2016-03-09,22:21:22.574
3.572,16.779179,6.109543,11.287454,2016-03-09,22:21:22.647
3.622,12.591739,7.531507,19.534847,2016-03-09,22:21:22.697
3.694,4.1874394,4.0403395,19.534847,2016-03-09,22:21:22.769
3.768,-1.5004175,-0.17651969,16.200586,2016-03-09,22:21:22.843
3.838,-0.8139519,-3.7461402,7.4432473,2016-03-09,22:21:22.913
