0.173,-0.2157463,-0.22555295,8.776952,2016-03-09,22:31:19.702
0.234,1.5004175,-1.0493115,15.416054,2016-03-09,22:31:19.763
0.348,0.5491724,-2.8635418,9.2378645,2016-03-09,22:31:19.877
0.38,0.9904716,5.403464,13.81757,2016-03-09,22:31:19.909
0.409,-0.46091253,-1.5690639,9.492837,2016-03-09,22:31:19.938
0.442,-2.8047018,-0.48052585,6.0605097,2016-03-09,22:31:19.971
0.543,-4.5698986,0.6276256,0.40207264,2016-03-09,22:31:20.072
0.619,-11.73856,1.0591182,3.1577413,2016-03-09,22:31:20.148
0.657,-10.277369,2.5006957,-8.521978,2016-03-09,22:31:20.186
0.723,-9.5320635,0.79433864,-6.384129,2016-03-09,22:31:20.252
0.81,-11.59146,1.6867437,-0.8629852,2016-03-09,22:31:20.339
0.883,-9.590903,0.5393657,8.453332,2016-03-09,22:31:20.412
0.943,-4.06976,0.6472389,6.776395,2016-03-09,22:31:20.472
1.014,0.19613299,0.7747253,9.002504,2016-03-09,22:31:20.543
1.087,1.3827376,-0.4707192,9.943943,2016-03-09,22:31:20.616
1.184,4.2953124,-0.0196133,5.4721107,2016-03-09,22:31:20.713
1.258,0.7649187,-2.432049,9.522257,2016-03-09,22:31:20.787
1.312,7.894353,4.4326057,13.062457,2016-03-09,22:31:20.841
1.373,1.9515233,-0.10787315,10.169496,2016-03-09,22:31:20.902
1.444,-2.3339827,0.3334261,4.883712,2016-03-09,22:31:20.973
1.559,-4.903325,2.0299766,-2.6379888,2016-03-09,22:31:21.088
1.634,-17.21067,1.4906107,-5.6682434,2016-03-09,22:31:21.163
1.665,-10.0910425,1.7946169,-8.678885,2016-03-09,22:31:21.194
1.742,-12.228892,0.951245,-4.8052583,2016-03-09,22:31:21.271
1.838,-9.826263,0.97085834,2.4124358,2016-03-09,22:31:21.367
1.91,-8.796565,2.2359161,1.0493115,2016-03-09,22:31:21.439
1.956,-4.020726,0.14709975,6.7862015,2016-03-09,22:31:21.485
2.139,-2.0593965,0.98066497,8.894631,2016-03-09,22:31:21.668
2.172,0.74530536,0.5099458,10.610795,2016-03-09,22:31:21.701
2.213,1.6867437,-0.06864655,11.159967,2016-03-09,22:31:21.742
2.303,3.2950344,-0.4511059,12.630965,2016-03-09,22:31:21.832
2.327,4.4914455,2.8047018,12.993811,2016-03-09,22:31:21.856
2.392,2.432049,-0.19613299,12.228892,2016-03-09,22:31:21.921
2.464,0.2745862,0.17651969,8.825985,2016-03-09,22:31:21.993
2.567,-3.412714,0.78453195,5.2857842,2016-03-09,22:31:22.096
2.642,-4.7660317,2.441856,-2.0593965,2016-03-09,22:31:22.171
2.683,-14.876688,1.2748644,-6.825428,2016-03-09,22:31:22.212
2.749,-10.189109,1.5886773,-9.414384,2016-03-09,22:31:22.278
2.831,-9.365351,1.6671305,-6.864655,2016-03-09,22:31:22.36
2.934,-10.699055,1.6377105,-0.8629852,2016-03-09,22:31:22.463
3.005,-11.26784,1.176798,6.8450418,2016-03-09,22:31:22.534
3.04,-4.3149257,1.176798,1.8436501,2016-03-09,22:31:22.569
3.077,-4.3149257,0.88259846,1.8436501,2016-03-09,22:31:22.606
3.159,-2.1182363,-0.51975244,8.973084,2016-03-09,22:31:22.688
3.262,1.7946169,-0.20593965,10.218529,2016-03-09,22:31:22.791
3.3,2.4222424,-0.4118793,11.513007,2016-03-09,22:31:22.829
3.353,4.148213,-1.2846711,16.131939,2016-03-09,22:31:22.882
3.414,1.5102241,0.24516624,12.199472,2016-03-09,22:31:22.943
3.516,2.9027684,-0.98066497,11.640493,2016-03-09,22:31:23.045
3.606,0.14709975,-1.4611908,8.963278,2016-03-09,22:31:23.135
3.631,-2.4810824,0.26477954,4.1285996,2016-03-09,22:31:23.16
3.697,-5.0798445,1.5886773,-1.8632635,2016-03-09,22:31:23.226
3.765,-17.338158,1.5886773,-5.0210047,2016-03-09,22:31:23.294
3.842,-17.338158,1.5690639,-5.0210047,2016-03-09,22:31:23.371
3.911,-9.787037,0.89240515,-8.237586,2016-03-09,22:31:23.44
3.934,-10.473502,1.4611908,-6.5998755,2016-03-09,22:31:23.463
3.983,-10.806928,0.84337187,-1.4317709,2016-03-09,22:31:23.512
4.075,-9.63013,0.5393657,5.962443,2016-03-09,22:31:23.604
4.162,-5.442691,0.51975244,0.5982056,2016-03-09,22:31:23.691
4.202,-1.6279038,-0.40207264,8.816178,2016-03-09,22:31:23.731
4.279,0.49033248,-0.44129923,10.179302,2016-03-09,22:31:23.808
4.35,2.3339827,-0.44129923,6.9627213,2016-03-09,22:31:23.879
4.394,2.3339827,-0.36284605,6.9627213,2016-03-09,22:31:23.923
4.512,3.0302548,1.2748644,-2.098623,2016-03-09,22:31:24.041
4.547,4.256086,-0.34323275,12.856518,2016-03-09,22:31:24.076
4.571,3.7951734,-2.1672697,9.502644,2016-03-09,22:31:24.1
4.656,3.334261,5.70747,11.483587,2016-03-09,22:31:24.185
4.745,-2.2751427,-0.8139519,9.738003,2016-03-09,22:31:24.274
4.782,-2.5301156,0.12748645,4.844485,2016-03-09,22:31:24.311
