4.921,1.4415776,1.8436501,15.680833,2016-03-12,22:36:33.722
4.99,5.491724,1.7848103,13.621436,2016-03-12,22:36:33.791
5.069,7.6491866,3.167548,17.15183,2016-03-12,22:36:33.87
5.138,7.7766733,1.7455837,19.6133,2016-03-12,22:36:33.939
5.207,3.0694814,0.89240515,18.191336,2016-03-12,22:36:34.008
5.279,1.147378,-0.3334261,17.44603,2016-03-12,22:36:34.08
5.348,-0.70607877,-0.3334261,13.356657,2016-03-12,22:36:34.149
5.362,-0.70607877,1.343511,13.356657,2016-03-12,22:36:34.163
5.42,-0.098066494,-1.5102241,7.3255672,2016-03-12,22:36:34.221
5.501,0.56878567,-0.12748645,3.0596747,2016-03-12,22:36:34.302
5.569,1.7848103,1.0198916,-1.2062179,2016-03-12,22:36:34.37
5.638,0.18632634,1.6769371,-6.835235,2016-03-12,22:36:34.439
5.722,-7.149048,-6.550842,-19.328907,2016-03-12,22:36:34.523
5.783,2.490889,-0.8727918,-7.60996,2016-03-12,22:36:34.584
5.853,3.9618864,0.7256921,-6.3939357,2016-03-12,22:36:34.654
5.921,4.197246,-0.5001391,-7.9041595,2016-03-12,22:36:34.722
6.001,4.7169986,0.2157463,-4.834678,2016-03-12,22:36:34.802
6.085,4.0795665,1.343511,2.0397832,2016-03-12,22:36:34.886
6.143,3.0989013,0.2353596,7.58054,2016-03-12,22:36:34.944
6.208,1.5592573,-1.1081514,13.84699,2016-03-12,22:36:35.009
6.279,2.9518015,-2.7654753,19.073935,2016-03-12,22:36:35.08
6.359,1.539644,1.6180972,14.592295,2016-03-12,22:36:35.16
6.428,3.7167203,3.1577413,15.092434,2016-03-12,22:36:35.229
6.495,6.021283,1.7750036,15.268953,2016-03-12,22:36:35.296
6.564,7.0705943,1.2944778,19.6133,2016-03-12,22:36:35.365
6.643,4.020726,1.2160245,18.64244,2016-03-12,22:36:35.444
6.712,1.2062179,0.088259846,18.210949,2016-03-12,22:36:35.513
6.783,-0.24516624,1.1375713,16.239813,2016-03-12,22:36:35.584
6.852,-0.69627213,0.5295591,11.4247465,2016-03-12,22:36:35.653
6.92,-1.0395049,0.5295591,4.2658925,2016-03-12,22:36:35.721
6.934,-1.0395049,-1.6965504,4.2658925,2016-03-12,22:36:35.735
6.992,-0.37265268,-0.22555295,-0.3334261,2016-03-12,22:36:35.793
7.072,0.46091253,-0.5393657,-4.0795665,2016-03-12,22:36:35.873
7.141,-7.8257065,-6.943108,-19.328907,2016-03-12,22:36:35.942
7.21,1.4023509,1.2062179,-10.385242,2016-03-12,22:36:36.011
7.282,4.756225,3.1283212,-7.953193,2016-03-12,22:36:36.083
7.351,2.5497289,-0.26477954,-6.5312285,2016-03-12,22:36:36.152
7.429,3.0106416,-0.4314926,-0.7256921,2016-03-12,22:36:36.23
7.497,3.7363336,-1.1081514,3.9815,2016-03-12,22:36:36.298
7.567,4.0795665,1.5984839,7.404021,2016-03-12,22:36:36.368
7.636,4.4620256,-0.3334261,5.3544307,2016-03-12,22:36:36.437
7.715,5.658437,-3.3440676,12.150439,2016-03-12,22:36:36.516
7.788,1.5298374,2.1378496,13.994089,2016-03-12,22:36:36.589
7.856,4.1874394,2.687022,17.455837,2016-03-12,22:36:36.657
7.921,7.0705943,2.5105023,13.278204,2016-03-12,22:36:36.722
7.998,8.973084,1.8436501,17.91675,2016-03-12,22:36:36.799
8.067,7.0902076,-0.3334261,18.544374,2016-03-12,22:36:36.868
8.136,2.6477954,-0.3334261,19.034708,2016-03-12,22:36:36.937
8.15,2.6477954,1.3337044,19.034708,2016-03-12,22:36:36.951
8.218,0.97085834,-0.14709975,16.985117,2016-03-12,22:36:37.019
8.291,0.3334261,-0.48052585,10.218529,2016-03-12,22:36:37.092
8.36,-0.5001391,-1.0591182,4.2953124,2016-03-12,22:36:37.161
8.428,-0.32361946,-0.42168593,0.30400613,2016-03-12,22:36:37.229
8.508,-0.2549729,1.7651969,-2.1084297,2016-03-12,22:36:37.309
8.578,-9.943943,-3.7559469,-18.603214,2016-03-12,22:36:37.379
8.647,-2.7262487,-3.9815,-14.082349,2016-03-12,22:36:37.448
8.715,3.9422731,0.40207264,-6.433162,2016-03-12,22:36:37.516
8.786,2.324176,1.8632635,-6.413549,2016-03-12,22:36:37.587
8.855,2.6772153,-0.44129923,-6.550842,2016-03-12,22:36:37.656
8.934,4.8739047,-0.28439283,-1.0296983,2016-03-12,22:36:37.735
9.003,4.2462792,1.0787314,5.1582975,2016-03-12,22:36:37.804
9.072,2.991028,-0.38245934,8.688692,2016-03-12,22:36:37.873
9.142,3.89324,0.65704554,16.043678,2016-03-12,22:36:37.943
9.221,6.1978025,-2.9223816,19.495619,2016-03-12,22:36:38.022
9.293,4.9523582,1.3827376,11.866046,2016-03-12,22:36:38.094
9.362,7.894353,1.90249,13.935249,2016-03-12,22:36:38.163
9.431,10.993255,1.5788707,14.768814,2016-03-12,22:36:38.232
9.5,11.728753,0.7256921,17.946169,2016-03-12,22:36:38.301
9.578,7.4628606,0.8139519,19.122967,2016-03-12,22:36:38.379
9.643,3.4813607,-0.42168593,17.544096,2016-03-12,22:36:38.444
9.712,0.5099458,-0.42168593,11.866046,2016-03-12,22:36:38.513
9.726,0.5099458,0.26477954,11.866046,2016-03-12,22:36:38.527
9.786,-1.1081514,-1.2062179,5.5603704,2016-03-12,22:36:38.587
9.855,-0.26477954,-1.2062179,-0.40207264,2016-03-12,22:36:38.656
9.87,-0.26477954,0.35303938,-0.40207264,2016-03-12,22:36:38.671
9.927,0.18632634,-0.00980665,-3.1773546,2016-03-12,22:36:38.728
10.007,-4.677772,-4.0795665,-12.474058,2016-03-12,22:36:38.808
10.076,-5.6192102,-4.628739,-19.328907,2016-03-12,22:36:38.877
10.15,2.3143694,0.16671304,-7.031368,2016-03-12,22:36:38.951
10.22,2.1574628,1.1179581,-5.423077,2016-03-12,22:36:39.021
10.292,2.353596,0.75511205,-5.119071,2016-03-12,22:36:39.093
10.36,3.726527,-1.0100849,-6.972528,2016-03-12,22:36:39.161
10.429,1.8828768,-1.2552512,1.0100849,2016-03-12,22:36:39.23
10.509,3.5990405,-1.8632635,14.690361,2016-03-12,22:36:39.31
10.578,5.5799837,2.0005565,19.6133,2016-03-12,22:36:39.379
10.649,5.5113373,1.2062179,13.288011,2016-03-12,22:36:39.45
10.73,5.3544307,1.90249,12.925164,2016-03-12,22:36:39.531
10.791,5.5113373,2.186883,14.376549,2016-03-12,22:36:39.592
10.859,5.403464,1.9221034,13.974476,2016-03-12,22:36:39.66
10.928,7.531507,1.0100849,18.073656,2016-03-12,22:36:39.729
11.009,5.540757,1.3631244,19.6133,2016-03-12,22:36:39.81
11.077,1.6573238,0.2353596,19.034708,2016-03-12,22:36:39.878
11.147,0.2549729,-0.42168593,13.660663,2016-03-12,22:36:39.948
11.215,-1.0689248,0.18632634,8.992698,2016-03-12,22:36:40.016
11.287,-1.3337044,0.5491724,4.256086,2016-03-12,22:36:40.088
11.366,-0.65704554,0.5099458,-2.6183755,2016-03-12,22:36:40.167
11.437,-0.00980665,-1.8926834,-10.218529,2016-03-12,22:36:40.238
11.505,-5.462304,-3.697107,-19.328907,2016-03-12,22:36:40.306
11.574,2.824315,-1.0591182,-8.8652115,2016-03-12,22:36:40.375
11.644,3.7559469,1.6573238,-7.139241,2016-03-12,22:36:40.445
11.714,2.8733485,0.5099458,-5.217138,2016-03-12,22:36:40.515
11.796,3.2263877,-0.88259846,-0.7747253,2016-03-12,22:36:40.597
11.866,4.393379,-1.1179581,1.7848103,2016-03-12,22:36:40.667
11.934,6.0899296,-0.0196133,8.4925585,2016-03-12,22:36:40.735
12.004,7.9041595,1.8240368,12.827098,2016-03-12,22:36:40.805
12.073,5.5799837,0.088259846,4.6189322,2016-03-12,22:36:40.874
12.152,3.1577413,-0.55897903,10.5715685,2016-03-12,22:36:40.953
12.221,-0.9414384,1.9417167,13.34685,2016-03-12,22:36:41.022
12.293,1.8338435,0.1176798,13.484143,2016-03-12,22:36:41.094
12.362,2.2359161,1.0493115,12.06218,2016-03-12,22:36:41.163
12.431,6.217416,0.92182505,19.6133,2016-03-12,22:36:41.232
12.499,2.186883,3.3636808,18.897413,2016-03-12,22:36:41.3
12.579,-1.6867437,0.6472389,19.603493,2016-03-12,22:36:41.38
12.649,-3.8540134,1.3140911,17.661776,2016-03-12,22:36:41.45
12.715,-4.001113,1.2552512,14.6511345,2016-03-12,22:36:41.516
12.787,-2.0593965,-1.8044236,5.629017,2016-03-12,22:36:41.588
12.866,-0.51975244,0.1372931,-0.40207264,2016-03-12,22:36:41.667
12.928,0.9022118,-1.1277647,-4.6385455,2016-03-12,22:36:41.729
13.004,-1.9417167,-2.7556686,-14.258869,2016-03-12,22:36:41.805
13.073,-1.1081514,-5.3642373,-19.328907,2016-03-12,22:36:41.874
13.142,5.7859235,-5.3642373,-5.5015306,2016-03-12,22:36:41.943
13.156,5.7859235,-1.3827376,-5.5015306,2016-03-12,22:36:41.957
13.214,4.530672,1.1571847,-5.5897903,2016-03-12,22:36:42.015
13.297,4.560092,0.74530536,-3.9913065,2016-03-12,22:36:42.098
13.366,5.2759776,-0.22555295,-0.9904716,2016-03-12,22:36:42.167
13.435,5.089651,-0.44129923,0.9414384,2016-03-12,22:36:42.236
13.503,1.8730701,1.6965504,2.8733485,2016-03-12,22:36:42.304
13.572,0.8237586,1.6965504,9.384964,2016-03-12,22:36:42.373
13.586,0.8237586,0.6276256,9.384964,2016-03-12,22:36:42.387
13.644,-0.92182505,-1.0395049,14.268676,2016-03-12,22:36:42.445
13.724,-5.0308113,2.186883,15.906386,2016-03-12,22:36:42.525
13.796,-1.2650578,1.343511,15.837739,2016-03-12,22:36:42.597
13.865,0.75511205,1.9809432,15.710253,2016-03-12,22:36:42.666
13.934,2.010363,2.4222424,19.6133,2016-03-12,22:36:42.735
14.003,0.3334261,1.8436501,18.279594,2016-03-12,22:36:42.804
14.083,-2.186883,1.3533176,18.367855,2016-03-12,22:36:42.884
14.152,-4.256086,1.93191,19.603493,2016-03-12,22:36:42.953
14.223,-3.9226599,0.51975244,16.161358,2016-03-12,22:36:43.024
14.294,-2.8047018,-1.7161638,6.9627213,2016-03-12,22:36:43.095
14.363,-1.0983448,0.2157463,0.8237586,2016-03-12,22:36:43.164
14.443,1.0100849,-0.088259846,-2.2064962,2016-03-12,22:36:43.244
14.511,3.4813607,0.36284605,-5.6192102,2016-03-12,22:36:43.312
14.58,-0.5001391,-1.2552512,-14.984561,2016-03-12,22:36:43.381
14.652,-0.088259846,-3.412714,-18.181528,2016-03-12,22:36:43.453
14.723,6.158576,0.93163174,-4.589512,2016-03-12,22:36:43.524
14.795,5.1975245,0.56878567,-7.335374,2016-03-12,22:36:43.596
14.863,4.020726,0.89240515,-6.9529147,2016-03-12,22:36:43.664
14.943,2.9812214,0.8237586,-4.422799,2016-03-12,22:36:43.744
15.008,2.1770763,-0.4314926,2.0593965,2016-03-12,22:36:43.809
15.077,0.8531785,-2.2751427,6.1683826,2016-03-12,22:36:43.878
15.156,-0.32361946,-3.0106416,17.347963,2016-03-12,22:36:43.957
15.227,-1.2650578,-0.35303938,18.41689,2016-03-12,22:36:44.028
15.299,-2.824315,-0.18632634,13.023231,2016-03-12,22:36:44.1
15.367,1.2748644,4.560092,19.6133,2016-03-12,22:36:44.168
15.436,3.1185145,2.2359161,17.573517,2016-03-12,22:36:44.237
15.505,3.0400615,2.2359161,18.769928,2016-03-12,22:36:44.306
15.519,3.0400615,2.2163029,18.769928,2016-03-12,22:36:44.32
15.577,0.51975244,0.8727918,19.6133,2016-03-12,22:36:44.378
15.657,-2.8733485,-0.0588399,19.6133,2016-03-12,22:36:44.458
15.727,-3.6774936,-0.2549729,18.03443,2016-03-12,22:36:44.528
15.797,-2.3045628,0.5393657,11.973919,2016-03-12,22:36:44.598
15.866,-1.90249,-2.4516625,3.6088471,2016-03-12,22:36:44.667
15.935,-1.0689248,-0.35303938,-1.2258313,2016-03-12,22:36:44.736
16.015,-1.4023509,-1.0689248,-6.354709,2016-03-12,22:36:44.816
16.084,-7.4138274,-5.7270837,-19.328907,2016-03-12,22:36:44.885
16.154,-0.2745862,1.0983448,-10.257755,2016-03-12,22:36:44.955
16.238,3.550007,-1.7946169,-7.943386,2016-03-12,22:36:45.039
16.299,3.1871612,0.40207264,-6.217416,2016-03-12,22:36:45.1
16.369,3.7755601,-0.30400613,-1.8436501,2016-03-12,22:36:45.17
16.437,5.962443,-0.9022118,1.0296983,2016-03-12,22:36:45.238
16.517,6.364516,2.441856,5.207331,2016-03-12,22:36:45.318
16.585,4.560092,1.8436501,7.835513,2016-03-12,22:36:45.386
16.654,3.7559469,-3.697107,7.75706,2016-03-12,22:36:45.455
16.734,1.3238977,-2.1574628,11.67972,2016-03-12,22:36:45.535
16.812,-3.334261,0.65704554,13.886216,2016-03-12,22:36:45.613
16.878,1.3925443,0.588399,16.838018,2016-03-12,22:36:45.679
16.946,4.981778,4.089373,16.56343,2016-03-12,22:36:45.747
17.015,7.1294346,0.9610517,19.6133,2016-03-12,22:36:45.816
17.084,1.8828768,1.7259704,19.6133,2016-03-12,22:36:45.885
17.152,-1.5494506,1.7259704,19.005287,2016-03-12,22:36:45.953
17.167,-1.5494506,-0.5393657,19.005287,2016-03-12,22:36:45.968
17.225,-2.1574628,-1.5102241,16.68111,2016-03-12,22:36:46.026
17.308,-1.3238977,-0.38245934,10.855961,2016-03-12,22:36:46.109
17.377,-0.46091253,-0.6766588,3.304841,2016-03-12,22:36:46.178
17.448,0.8041453,0.06864655,-1.8142302,2016-03-12,22:36:46.249
17.517,2.8635418,0.26477954,-3.5696206,2016-03-12,22:36:46.318
17.587,-1.93191,-2.490889,-14.866881,2016-03-12,22:36:46.388
17.655,-1.3140911,-2.490889,-18.142302,2016-03-12,22:36:46.456
17.669,-1.3140911,-2.3339827,-18.142302,2016-03-12,22:36:46.47
17.728,5.0210047,0.65704554,-6.2762556,2016-03-12,22:36:46.529
17.803,4.589512,0.588399,-6.943108,2016-03-12,22:36:46.604
17.878,4.511059,0.74530536,-5.982056,2016-03-12,22:36:46.679
17.949,5.2563643,0.6472389,-2.2555294,2016-03-12,22:36:46.75
18.018,5.2759776,1.5788707,2.1084297,2016-03-12,22:36:46.819
18.087,5.011198,1.0983448,4.2953124,2016-03-12,22:36:46.888
18.156,4.736612,-0.30400613,6.1389627,2016-03-12,22:36:46.957
18.236,2.9616082,-3.334261,8.776952,2016-03-12,22:36:47.037
18.308,-0.17651969,-1.6671305,16.239813,2016-03-12,22:36:47.109
18.377,-1.0198916,0.9022118,14.749201,2016-03-12,22:36:47.178
18.445,3.559814,4.030533,15.347407,2016-03-12,22:36:47.246
18.513,6.099736,1.9221034,17.112604,2016-03-12,22:36:47.314
18.593,7.963,1.5788707,19.6133,2016-03-12,22:36:47.394
18.662,1.8828768,1.3140911,19.6133,2016-03-12,22:36:47.463
18.732,-2.0005565,-0.9610517,17.779455,2016-03-12,22:36:47.533
18.804,-3.1283212,-0.2549729,14.572681,2016-03-12,22:36:47.605
18.873,-1.735777,0.24516624,10.149882,2016-03-12,22:36:47.674
18.952,-1.1669914,-0.6668522,2.1378496,2016-03-12,22:36:47.753
19.021,0,-0.4118793,-3.5303938,2016-03-12,22:36:47.822
19.09,1.2748644,-0.951245,-6.521422,2016-03-12,22:36:47.891
19.163,1.0002782,-2.5006957,-9.394771,2016-03-12,22:36:47.964
19.232,-4.344346,-4.373766,-19.328907,2016-03-12,22:36:48.033
19.304,0.9120184,-0.7747253,-9.98317,2016-03-12,22:36:48.105
19.373,2.9518015,0.9414384,-7.953193,2016-03-12,22:36:48.174
19.452,3.7951734,0.8629852,-4.511059,2016-03-12,22:36:48.253
19.521,4.6385455,0.48052585,-0.1176798,2016-03-12,22:36:48.322
19.589,5.658437,0.6374322,1.2062179,2016-03-12,22:36:48.39
19.669,4.1089864,-0.57859236,2.490889,2016-03-12,22:36:48.47
19.731,3.1577413,-0.57859236,10.699055,2016-03-12,22:36:48.532
19.742,3.1577413,2.0397832,10.699055,2016-03-12,22:36:48.543
19.813,2.4810824,-1.6475172,15.347407,2016-03-12,22:36:48.614
19.882,0.44129923,0.8629852,10.963835,2016-03-12,22:36:48.683
19.948,-1.372931,0.5295591,14.150995,2016-03-12,22:36:48.749
20.028,2.010363,3.079288,19.152388,2016-03-12,22:36:48.829
20.097,5.374044,4.7169986,17.906942,2016-03-12,22:36:48.898
20.165,7.4138274,2.5987623,19.6133,2016-03-12,22:36:48.966
20.234,1.3238977,1.9809432,19.6133,2016-03-12,22:36:49.035
20.307,-1.2062179,-0.0392266,17.632357,2016-03-12,22:36:49.108
20.375,-1.8142302,-0.0392266,14.719781,2016-03-12,22:36:49.176
20.389,-1.8142302,0.98066497,14.719781,2016-03-12,22:36:49.19
20.448,-1.3533176,-1.2356379,8.590625,2016-03-12,22:36:49.249
20.527,-1.3140911,-1.3337044,3.7363336,2016-03-12,22:36:49.328
20.596,-0.9414384,0.37265268,-0.36284605,2016-03-12,22:36:49.397
20.664,2.3634026,-1.3042845,-5.491724,2016-03-12,22:36:49.465
20.733,-0.88259846,-1.3042845,-14.484422,2016-03-12,22:36:49.534
20.747,-0.88259846,-0.7256921,-14.484422,2016-03-12,22:36:49.548
20.809,-3.5402005,-3.6480737,-19.328907,2016-03-12,22:36:49.61
20.88,5.1779113,-1.0002782,-5.5799837,2016-03-12,22:36:49.681
20.95,4.167826,1.5788707,-7.678607,2016-03-12,22:36:49.751
21.029,3.6774936,0.098066494,-6.7077484,2016-03-12,22:36:49.83
21.098,4.020726,-1.1179581,-1.3827376,2016-03-12,22:36:49.899
21.167,3.550007,-2.3634026,-0.17651969,2016-03-12,22:36:49.968
21.236,3.9913065,0.38245934,6.5998755,2016-03-12,22:36:50.037
21.308,2.608569,2.0593965,7.453054,2016-03-12,22:36:50.109
21.384,2.0397832,2.5301156,7.708027,2016-03-12,22:36:50.185
21.454,1.0002782,-4.5993185,16.161358,2016-03-12,22:36:50.255
21.523,-5.070038,2.186883,12.954584,2016-03-12,22:36:50.324
21.603,1.6965504,1.8044236,19.6133,2016-03-12,22:36:50.404
21.671,3.0890946,6.03109,18.358047,2016-03-12,22:36:50.472
21.74,3.9030466,3.4911673,19.6133,2016-03-12,22:36:50.541
21.813,-1.5004175,1.6769371,19.6133,2016-03-12,22:36:50.614
21.882,-5.0013914,-1.0002782,18.691475,2016-03-12,22:36:50.683
21.952,-4.648352,0.10787315,12.336765,2016-03-12,22:36:50.753
22.031,-2.6772153,-0.36284605,7.5413136,2016-03-12,22:36:50.832
22.1,-1.7161638,-0.70607877,3.6774936,2016-03-12,22:36:50.901
22.169,-0.65704554,-1.343511,0.75511205,2016-03-12,22:36:50.97
22.238,-1.4709975,0.10787315,-9.335931,2016-03-12,22:36:51.039
22.321,-7.6197667,-4.5502853,-19.328907,2016-03-12,22:36:51.122
22.39,2.265336,-2.1378496,-9.45361,2016-03-12,22:36:51.191
22.458,6.3154826,-1.5298374,-5.2465577,2016-03-12,22:36:51.259
22.528,6.2860627,1.7848103,-3.4911673,2016-03-12,22:36:51.329
22.596,5.6388235,0.8237586,-3.2656143,2016-03-12,22:36:51.397
22.676,5.207331,2.1966896,-2.3143694,2016-03-12,22:36:51.477
22.744,4.7169986,-0.57859236,0.61781895,2016-03-12,22:36:51.545
22.826,4.3835726,-1.9613299,6.3449025,2016-03-12,22:36:51.627
22.884,2.5399222,-1.9417167,10.542149,2016-03-12,22:36:51.685
22.955,0.8139519,-1.5200307,17.21067,2016-03-12,22:36:51.756
23.032,-1.2650578,0.89240515,11.699333,2016-03-12,22:36:51.833
23.118,-2.9321883,0.44129923,13.307624,2016-03-12,22:36:51.919
23.174,-0.9022118,1.5984839,15.092434,2016-03-12,22:36:51.975
23.239,-0.0588399,2.265336,17.56371,2016-03-12,22:36:52.04
23.312,2.657602,0.9120184,19.6133,2016-03-12,22:36:52.113
23.392,-3.2656143,1.0100849,19.6133,2016-03-12,22:36:52.193
23.46,-7.6295733,0.55897903,19.6133,2016-03-12,22:36:52.261
23.529,-9.15941,-1.2748644,16.318266,2016-03-12,22:36:52.33
23.604,-6.2958694,-0.5982056,8.541592,2016-03-12,22:36:52.405
23.673,-4.0795665,-0.49033248,3.9128532,2016-03-12,22:36:52.474
23.742,-1.6279038,-1.4906107,-1.90249,2016-03-12,22:36:52.543
23.821,0.70607877,0.17651969,-8.394492,2016-03-12,22:36:52.622
23.89,-6.4527755,-7.2373075,-19.328907,2016-03-12,22:36:52.691
23.959,1.3631244,-1.1375713,-12.287732,2016-03-12,22:36:52.76
24.029,5.3053975,-0.40207264,-6.776395,2016-03-12,22:36:52.83
24.108,4.344346,1.6867437,-5.64863,2016-03-12,22:36:52.909
24.177,4.3835726,0.0196133,-4.7169986,2016-03-12,22:36:52.978
24.246,4.4129925,-1.5102241,-1.5886773,2016-03-12,22:36:53.047
24.319,3.471554,0.46091253,6.5704556,2016-03-12,22:36:53.12
24.388,2.0299766,1.8534569,6.237029,2016-03-12,22:36:53.189
24.456,1.0787314,-1.2258313,7.5118937,2016-03-12,22:36:53.257
24.536,-1.3533176,-1.4709975,11.336487,2016-03-12,22:36:53.337
24.605,-4.1384063,-0.55897903,16.180973,2016-03-12,22:36:53.406
24.673,-6.237029,2.3437893,13.768537,2016-03-12,22:36:53.474
24.743,-2.4614692,1.147378,16.2202,2016-03-12,22:36:53.544
24.816,-1.4219642,2.9812214,17.112604,2016-03-12,22:36:53.617
24.895,-0.20593965,1.7455837,19.6133,2016-03-12,22:36:53.696
24.964,-5.491724,2.3830159,19.6133,2016-03-12,22:36:53.765
25.034,-9.247671,1.0493115,19.172,2016-03-12,22:36:53.835
25.102,-9.816457,0.39226598,17.259703,2016-03-12,22:36:53.903
25.182,-7.394214,-1.147378,9.63013,2016-03-12,22:36:53.983
25.25,-4.7758384,0.088259846,5.7368903,2016-03-12,22:36:54.051
25.328,-2.8929617,-1.8730701,-0.17651969,2016-03-12,22:36:54.129
25.396,-1.7946169,-0.56878567,-8.531785,2016-03-12,22:36:54.197
25.465,-6.1978025,-8.1101,-19.328907,2016-03-12,22:36:54.266
25.534,2.1378496,-1.2650578,-10.699055,2016-03-12,22:36:54.335
25.603,6.0408964,-0.12748645,-5.8055367,2016-03-12,22:36:54.404
25.683,4.6875787,0.71588546,-6.8058147,2016-03-12,22:36:54.484
25.751,3.7951734,-0.70607877,-4.118793,2016-03-12,22:36:54.552
25.849,2.9812214,0.12748645,2.1672697,2016-03-12,22:36:54.65
