0.832,-9.394771,2.0299766,0.84337187,2016-03-12,22:58:35.121
0.904,-9.247671,1.8730701,0.8139519,2016-03-12,22:58:35.193
0.976,-9.345737,0.5001391,1.2356379,2016-03-12,22:58:35.265
1.047,-9.208445,0.71588546,-0.38245934,2016-03-12,22:58:35.336
1.117,-9.326124,0.8237586,1.0591182,2016-03-12,22:58:35.406
1.188,-9.92433,-0.97085834,1.1571847,2016-03-12,22:58:35.477
1.252,-10.846154,-0.9904716,1.5494506,2016-03-12,22:58:35.541
1.323,-10.473502,-1.2552512,1.1571847,2016-03-12,22:58:35.612
1.394,-9.77723,-0.9414384,1.3631244,2016-03-12,22:58:35.683
1.465,-8.8652115,-1.2062179,-0.9610517,2016-03-12,22:58:35.754
1.536,-9.414384,-0.9610517,0.0392266,2016-03-12,22:58:35.825
1.608,-10.179302,-1.0787314,-0.7256921,2016-03-12,22:58:35.897
1.678,-10.473502,-0.51975244,-0.6668522,2016-03-12,22:58:35.967
1.753,-10.208722,-0.098066494,-1.0002782,2016-03-12,22:58:36.042
1.816,-10.0910425,0.14709975,-1.5494506,2016-03-12,22:58:36.105
1.903,-9.943943,-0.2157463,-1.5886773,2016-03-12,22:58:36.192
1.964,-10.169496,-0.34323275,-0.6766588,2016-03-12,22:58:36.253
2.03,-9.4241905,1.0591182,-1.3827376,2016-03-12,22:58:36.319
2.099,-9.98317,2.0593965,0.1176798,2016-03-12,22:58:36.388
2.169,-9.649743,3.3734875,0.46091253,2016-03-12,22:58:36.458
2.243,-9.77723,2.5006957,0.8041453,2016-03-12,22:58:36.532
2.314,-9.257478,2.2457228,0.0588399,2016-03-12,22:58:36.603
2.384,-9.394771,3.7951734,0.35303938,2016-03-12,22:58:36.673
2.455,-9.335931,3.4421341,0.89240515,2016-03-12,22:58:36.744
2.526,-9.747809,3.304841,0.71588546,2016-03-12,22:58:36.815
2.596,-9.394771,2.7654753,0.32361946,2016-03-12,22:58:36.885
2.667,-9.433997,2.2457228,0.10787315,2016-03-12,22:58:36.956
2.742,-9.45361,1.6180972,-0.0196133,2016-03-12,22:58:37.031
2.802,-10.189109,1.1571847,-0.098066494,2016-03-12,22:58:37.091
2.873,-10.051816,1.2944778,-1.4415776,2016-03-12,22:58:37.162
2.944,-9.747809,1.0100849,-1.9515233,2016-03-12,22:58:37.233
3.017,-10.797121,0.40207264,-0.71588546,2016-03-12,22:58:37.306
3.106,-10.169496,-0.40207264,-1.0591182,2016-03-12,22:58:37.395
3.158,-9.747809,-0.32361946,-0.70607877,2016-03-12,22:58:37.447
3.239,-10.110656,-0.55897903,-0.16671304,2016-03-12,22:58:37.528
3.298,-10.630408,-1.147378,-1.4317709,2016-03-12,22:58:37.587
3.372,-10.483309,-1.0983448,0.5001391,2016-03-12,22:58:37.661
3.441,-10.218529,-0.28439283,1.1179581,2016-03-12,22:58:37.73
3.51,-9.48303,-0.84337187,0.7649187,2016-03-12,22:58:37.799
3.58,-9.816457,-0.9414384,1.2160245,2016-03-12,22:58:37.869
3.649,-9.963556,-0.78453195,1.2160245,2016-03-12,22:58:37.938
3.731,-9.9047165,-0.6276256,0.2745862,2016-03-12,22:58:38.02
3.791,-9.708583,-0.40207264,-0.1569064,2016-03-12,22:58:38.08
3.862,-10.061623,-1.0002782,-0.30400613,2016-03-12,22:58:38.151
3.933,-9.816457,-0.8139519,-1.0296983,2016-03-12,22:58:38.222
4.004,-10.512729,-0.9904716,-1.1571847,2016-03-12,22:58:38.293
4.077,-9.934136,-0.3334261,-1.1179581,2016-03-12,22:58:38.366
4.143,-10.012589,-0.56878567,-0.0392266,2016-03-12,22:58:38.432
4.215,-10.120462,0.38245934,-0.28439283,2016-03-12,22:58:38.504
4.286,-9.45361,0.9904716,0.7747253,2016-03-12,22:58:38.575
4.373,-9.80665,0.40207264,-0.65704554,2016-03-12,22:58:38.662
4.435,-10.1989155,1.2258313,0.20593965,2016-03-12,22:58:38.724
4.496,-9.845877,1.2944778,-1.2748644,2016-03-12,22:58:38.785
4.567,-8.953471,2.0495899,-1.1866046,2016-03-12,22:58:38.856
4.637,-8.933858,3.6774936,0.0196133,2016-03-12,22:58:38.926
4.71,-8.443525,4.06976,0.88259846,2016-03-12,22:58:38.999
4.779,-9.149604,3.6774936,0.84337187,2016-03-12,22:58:39.068
4.852,-9.355544,3.3636808,0.7354987,2016-03-12,22:58:39.141
4.918,-9.551677,3.3636808,-0.18632634,2016-03-12,22:58:39.207
4.934,-9.551677,3.6774936,-0.18632634,2016-03-12,22:58:39.223
4.99,-9.855683,2.8341217,-0.4707192,2016-03-12,22:58:39.279
5.064,-10.620602,2.0593965,0.38245934,2016-03-12,22:58:39.353
5.136,-9.169217,1.7651969,-2.010363,2016-03-12,22:58:39.425
5.212,-10.493115,1.8142302,-1.0689248,2016-03-12,22:58:39.501
5.272,-10.1989155,1.2356379,-1.1866046,2016-03-12,22:58:39.561
5.343,-10.120462,0.951245,-1.3925443,2016-03-12,22:58:39.632
