8.055,-9.4241905,-4.5502853,-3.5303938,2016-03-12,22:40:22.686
8.136,-7.943386,-2.8439283,-3.0989013,2016-03-12,22:40:22.767
8.199,-6.335096,0.19613299,-0.36284605,2016-03-12,22:40:22.83
8.269,-8.16894,2.7850885,-0.40207264,2016-03-12,22:40:22.9
8.343,-6.7077484,3.9030466,-0.20593965,2016-03-12,22:40:22.974
8.413,-4.962165,5.540757,0.98066497,2016-03-12,22:40:23.044
8.487,-5.8643765,6.796008,0.17651969,2016-03-12,22:40:23.118
8.559,-4.0991797,7.100014,0.2941995,2016-03-12,22:40:23.19
8.645,-2.657602,9.110377,7.198081,2016-03-12,22:40:23.276
8.703,-1.1571847,9.80665,2.9616082,2016-03-12,22:40:23.334
8.769,-3.383294,8.610238,4.481639,2016-03-12,22:40:23.4
8.839,-3.3146477,7.894353,1.0002782,2016-03-12,22:40:23.47
8.909,-4.8935184,6.7567816,1.1081514,2016-03-12,22:40:23.54
8.984,-4.6679654,5.491724,0.5295591,2016-03-12,22:40:23.615
9.055,-6.4037423,3.4421341,0.088259846,2016-03-12,22:40:23.686
9.125,-7.423634,0.5393657,-1.3042845,2016-03-12,22:40:23.756
9.196,-7.2961473,-1.2062179,-0.89240515,2016-03-12,22:40:23.827
9.266,-5.2563643,-2.8145084,-1.9711366,2016-03-12,22:40:23.897
9.339,-6.4527755,-6.187996,-2.2555294,2016-03-12,22:40:23.97
9.41,-5.315204,-9.198637,-4.4326057,2016-03-12,22:40:24.041
9.488,-5.462304,-11.032481,-5.070038,2016-03-12,22:40:24.119
9.56,-5.629017,-14.435389,-5.442691,2016-03-12,22:40:24.191
9.626,-8.541592,-13.631243,-5.7368903,2016-03-12,22:40:24.257
9.696,-3.3931007,-9.728196,-3.0204482,2016-03-12,22:40:24.327
9.766,-6.129156,-11.316874,-4.4914455,2016-03-12,22:40:24.397
9.836,-7.9335794,-12.621159,-4.8052583,2016-03-12,22:40:24.467
9.906,-6.3449025,-10.1989155,-3.6774936,2016-03-12,22:40:24.537
9.985,-6.541035,-7.5511203,-3.89324,2016-03-12,22:40:24.616
10.055,-6.364516,-3.971693,-2.7948952,2016-03-12,22:40:24.686
10.141,-8.698499,-2.490889,-3.2656143,2016-03-12,22:40:24.772
10.199,-9.110377,-1.3337044,-2.883155,2016-03-12,22:40:24.83
10.264,-6.129156,2.0888164,-0.5001391,2016-03-12,22:40:24.895
10.334,-5.011198,4.1089864,0.0784532,2016-03-12,22:40:24.965
10.404,-6.8744617,4.560092,-1.343511,2016-03-12,22:40:25.035
10.476,-5.011198,4.560092,-1.9122967,2016-03-12,22:40:25.107
10.492,-5.011198,5.011198,-1.9122967,2016-03-12,22:40:25.123
10.547,-2.2555294,7.119628,-0.2941995,2016-03-12,22:40:25.178
10.619,-1.6082906,8.963278,2.8047018,2016-03-12,22:40:25.25
10.689,-2.853735,9.610517,5.82515,2016-03-12,22:40:25.32
10.759,-1.0885382,9.610517,0.3138128,2016-03-12,22:40:25.39
10.775,-1.0885382,10.414662,0.3138128,2016-03-12,22:40:25.406
10.83,-0.8139519,10.414662,2.5987623,2016-03-12,22:40:25.461
10.846,-0.8139519,10.542149,2.5987623,2016-03-12,22:40:25.477
10.912,-2.2261095,8.580818,3.471554,2016-03-12,22:40:25.543
10.974,-3.6088471,8.580818,2.1182363,2016-03-12,22:40:25.605
10.99,-3.6088471,6.4037423,2.1182363,2016-03-12,22:40:25.621
11.045,-3.6774936,5.4328837,1.6573238,2016-03-12,22:40:25.676
11.116,-3.5794272,3.5990405,-1.7259704,2016-03-12,22:40:25.747
11.192,-6.923495,0.5982056,-2.6183755,2016-03-12,22:40:25.823
11.262,-7.0902076,-2.608569,-3.4225209,2016-03-12,22:40:25.893
11.348,-6.217416,-5.374044,-3.1773546,2016-03-12,22:40:25.979
11.408,-5.658437,-8.737725,-3.4617474,2016-03-12,22:40:26.039
11.477,-4.403186,-10.7578945,-4.030533,2016-03-12,22:40:26.108
11.547,-6.5312285,-15.141467,-6.8548484,2016-03-12,22:40:26.178
11.618,-11.003061,-17.279316,-7.7962866,2016-03-12,22:40:26.249
11.688,-5.7565036,-13.925443,-3.4323275,2016-03-12,22:40:26.319
11.758,-5.4524975,-10.346016,-3.80498,2016-03-12,22:40:26.389
11.829,-6.0408964,-6.6292953,-3.500974,2016-03-12,22:40:26.46
11.899,-7.0902076,-4.628739,-3.638267,2016-03-12,22:40:26.53
11.974,-8.365072,-2.4712758,-4.177633,2016-03-12,22:40:26.605
12.044,-7.6589932,-0.10787315,-3.3146477,2016-03-12,22:40:26.675
12.114,-5.933023,2.2163029,-2.4222424,2016-03-12,22:40:26.745
12.185,-5.266171,3.383294,-0.51975244,2016-03-12,22:40:26.816
12.259,-8.100293,4.962165,-1.1375713,2016-03-12,22:40:26.89
12.329,-6.0703163,5.374044,1.343511,2016-03-12,22:40:26.96
12.399,-4.501252,6.943108,-1.3533176,2016-03-12,22:40:27.03
12.474,-4.7758384,5.933023,-2.0790098,2016-03-12,22:40:27.105
12.545,-1.3140911,8.943665,4.579705,2016-03-12,22:40:27.176
12.616,-0.2353596,10.424469,3.9520798,2016-03-12,22:40:27.247
12.687,0.6766588,10.963835,2.098623,2016-03-12,22:40:27.318
12.757,-1.9613299,9.179024,2.1672697,2016-03-12,22:40:27.388
12.844,-2.8341217,8.257199,0.0,2016-03-12,22:40:27.475
12.905,-4.2462792,6.5312285,1.176798,2016-03-12,22:40:27.536
12.969,-4.962165,4.3639593,1.0198916,2016-03-12,22:40:27.6
13.039,-6.2958694,2.186883,-0.4511059,2016-03-12,22:40:27.67
13.109,-6.413549,-1.3140911,-2.7262487,2016-03-12,22:40:27.74
13.182,-6.0408964,-3.3538742,-2.6281822,2016-03-12,22:40:27.813
13.253,-5.3544307,-7.0607877,-2.1966896,2016-03-12,22:40:27.884
13.323,-3.9128532,-10.806928,-2.687022,2016-03-12,22:40:27.954
13.393,-3.8834333,-14.062736,-4.3835726,2016-03-12,22:40:28.024
13.466,-8.953471,-19.603493,-6.639102,2016-03-12,22:40:28.097
13.536,-8.129713,-16.200586,-2.8341217,2016-03-12,22:40:28.167
13.606,-3.5990405,-12.170053,-2.6477954,2016-03-12,22:40:28.237
13.677,-5.7172766,-12.170053,-3.0989013,2016-03-12,22:40:28.308
13.693,-5.7172766,-7.913966,-3.0989013,2016-03-12,22:40:28.324
13.748,-6.433162,-7.913966,-2.8929617,2016-03-12,22:40:28.379
13.764,-6.433162,-4.7758384,-2.8929617,2016-03-12,22:40:28.395
13.83,-7.6295733,-3.3734875,-2.7066352,2016-03-12,22:40:28.461
13.9,-7.953193,-1.2160245,-2.4516625,2016-03-12,22:40:28.531
13.974,-8.433719,0.93163174,-2.5693421,2016-03-12,22:40:28.605
14.034,-6.943108,2.1084297,-1.8828768,2016-03-12,22:40:28.665
14.115,-5.2759776,3.3636808,-1.2160245,2016-03-12,22:40:28.746
14.202,-5.462304,5.403464,0.10787315,2016-03-12,22:40:28.833
14.248,-7.1294346,5.9428296,-1.6867437,2016-03-12,22:40:28.879
14.324,-2.991028,7.276534,1.0395049,2016-03-12,22:40:28.955
14.395,0.79433864,9.914523,2.2457228,2016-03-12,22:40:29.026
14.468,-1.8142302,10.473502,4.560092,2016-03-12,22:40:29.099
14.546,-0.6374322,10.846154,4.2953124,2016-03-12,22:40:29.177
14.606,-1.0296983,9.728196,3.5205872,2016-03-12,22:40:29.237
14.678,-1.4709975,8.963278,2.8733485,2016-03-12,22:40:29.309
14.753,-1.1375713,8.325846,2.2555294,2016-03-12,22:40:29.384
14.824,-2.4516625,7.5217004,0.89240515,2016-03-12,22:40:29.455
14.894,-3.2656143,4.373766,-0.12748645,2016-03-12,22:40:29.525
14.967,-5.491724,2.2064962,-1.7848103,2016-03-12,22:40:29.598
15.042,-7.0607877,-2.7556686,-2.5105023,2016-03-12,22:40:29.673
15.102,-7.8551264,-2.7556686,-2.6183755,2016-03-12,22:40:29.733
15.117,-7.8551264,-7.963,-2.6183755,2016-03-12,22:40:29.748
15.179,-5.315204,-7.5413136,-2.2261095,2016-03-12,22:40:29.81
15.249,-3.3734875,-7.3157606,-1.7946169,2016-03-12,22:40:29.88
15.319,-1.1375713,-10.718668,-2.7262487,2016-03-12,22:40:29.95
15.389,-1.343511,-13.58221,-4.4129925,2016-03-12,22:40:30.02
15.463,-4.030533,-19.603493,-5.060231,2016-03-12,22:40:30.094
15.533,-3.86382,-16.475172,-4.1285996,2016-03-12,22:40:30.164
15.619,-2.2751427,-13.023231,-3.9422731,2016-03-12,22:40:30.25
15.677,-4.4326057,-9.394771,-4.7954516,2016-03-12,22:40:30.308
15.743,-5.3544307,-7.2373075,-4.373766,2016-03-12,22:40:30.374
15.814,-5.7172766,-7.2373075,-3.5794272,2016-03-12,22:40:30.445
15.83,-5.7172766,-4.324733,-3.5794272,2016-03-12,22:40:30.461
15.885,-7.5511203,-4.324733,-3.3146477,2016-03-12,22:40:30.516
15.9,-7.5511203,-0.79433864,-3.3146477,2016-03-12,22:40:30.531
15.958,-9.394771,0.12748645,-2.2359161,2016-03-12,22:40:30.589
16.028,-8.021839,2.8047018,-3.0596747,2016-03-12,22:40:30.659
16.098,-6.2860627,2.8047018,0.4314926,2016-03-12,22:40:30.729
16.114,-6.2860627,2.6183755,0.4314926,2016-03-12,22:40:30.745
16.174,-4.5698986,5.903603,-3.049868,2016-03-12,22:40:30.805
16.244,-8.835792,4.7954516,-3.2361944,2016-03-12,22:40:30.875
16.314,-4.6385455,5.3348174,3.6774936,2016-03-12,22:40:30.945
16.384,-1.3337044,8.237586,2.4026291,2016-03-12,22:40:31.015
16.457,-3.4323275,9.433997,0.7354987,2016-03-12,22:40:31.088
16.527,-3.2656143,8.571012,2.3732092,2016-03-12,22:40:31.158
16.597,-3.9226599,8.296426,2.5595355,2016-03-12,22:40:31.228
16.668,-3.216581,8.296426,1.6180972,2016-03-12,22:40:31.299
16.684,-3.216581,7.7178335,1.6180972,2016-03-12,22:40:31.315
16.75,-2.941995,5.315204,2.9027684,2016-03-12,22:40:31.381
16.836,-4.981778,3.5402005,1.6671305,2016-03-12,22:40:31.467
16.884,-4.285506,1.4121575,-0.69627213,2016-03-12,22:40:31.515
16.964,-6.7862015,-3.1381278,-1.1964113,2016-03-12,22:40:31.595
17.034,-5.442691,-6.639102,-2.853735,2016-03-12,22:40:31.665
17.104,-3.697107,-9.728196,-4.2462792,2016-03-12,22:40:31.735
17.175,-2.2064962,-12.523091,-5.119071,2016-03-12,22:40:31.806
17.245,-5.7270837,-19.603493,-8.806372,2016-03-12,22:40:31.876
17.317,-8.512172,-16.377106,-8.875018,2016-03-12,22:40:31.948
17.387,-2.824315,-14.464808,-4.0795665,2016-03-12,22:40:32.018
17.462,-4.148213,-8.825985,-4.373766,2016-03-12,22:40:32.093
17.532,-5.1386843,-5.521144,-4.2462792,2016-03-12,22:40:32.163
17.602,-5.9722495,-3.971693,-5.3544307,2016-03-12,22:40:32.233
17.672,-7.168661,-2.5399222,-4.883712,2016-03-12,22:40:32.303
17.743,-7.8551264,-0.2941995,-3.3538742,2016-03-12,22:40:32.374
17.809,-8.090487,-0.2941995,-4.256086,2016-03-12,22:40:32.44
17.825,-8.090487,2.010363,-4.256086,2016-03-12,22:40:32.456
17.88,-8.002226,2.010363,-0.8139519,2016-03-12,22:40:32.511
17.896,-8.002226,3.6774936,-0.8139519,2016-03-12,22:40:32.527
17.954,-5.325011,4.148213,-0.4511059,2016-03-12,22:40:32.585
18.024,-5.011198,3.9913065,-0.5982056,2016-03-12,22:40:32.655
18.094,-7.1882744,3.9913065,-0.0392266,2016-03-12,22:40:32.725
18.126,-7.1882744,6.8548484,-0.0392266,2016-03-12,22:40:32.757
18.175,-6.746975,6.894075,-0.89240515,2016-03-12,22:40:32.806
18.239,-2.9027684,6.697942,-3.5402005,2016-03-12,22:40:32.87
18.309,-2.9518015,7.4138274,3.0302548,2016-03-12,22:40:32.94
18.379,-3.7167203,8.571012,2.6477954,2016-03-12,22:40:33.01
18.453,-3.6578803,8.443525,1.9221034,2016-03-12,22:40:33.084
18.523,-2.0397832,8.776952,1.7651969,2016-03-12,22:40:33.154
18.593,-2.353596,7.031368,1.8534569,2016-03-12,22:40:33.224
18.663,-3.7657535,7.031368,1.6867437,2016-03-12,22:40:33.294
18.679,-3.7657535,6.5116153,1.6867437,2016-03-12,22:40:33.31
18.744,-4.9719715,3.697107,1.8632635,2016-03-12,22:40:33.375
18.815,-7.3746004,1.4023509,-1.6769371,2016-03-12,22:40:33.446
18.886,-8.178746,-1.7651969,-2.5301156,2016-03-12,22:40:33.517
18.959,-8.8652115,-6.1683826,-2.7262487,2016-03-12,22:40:33.59
19.029,-8.296426,-7.109821,-3.0400615,2016-03-12,22:40:33.66
19.099,-5.5015306,-6.8744617,-4.785645,2016-03-12,22:40:33.73
19.169,-3.3636808,-7.963,-2.353596,2016-03-12,22:40:33.8
19.241,-1.7651969,-10.002783,-3.8344,2016-03-12,22:40:33.872
19.31,-3.7951734,-16.357492,-4.5698986,2016-03-12,22:40:33.941
19.38,-5.9428296,-17.102797,-3.4519408,2016-03-12,22:40:34.011
19.453,-4.1089864,-14.817848,-4.5404787,2016-03-12,22:40:34.084
19.548,-4.373766,-11.846433,-3.7755601,2016-03-12,22:40:34.179
19.595,-5.217138,-9.15941,-3.1969678,2016-03-12,22:40:34.226
19.663,-6.6292953,-6.207609,-2.3339827,2016-03-12,22:40:34.294
19.74,-6.433162,-4.324733,-2.4516625,2016-03-12,22:40:34.371
19.811,-7.6688,-1.3238977,-2.2064962,2016-03-12,22:40:34.442
19.88,-8.502365,0.69627213,-1.0493115,2016-03-12,22:40:34.511
19.952,-9.149604,1.9809432,0.5491724,2016-03-12,22:40:34.583
20.022,-6.639102,3.5990405,0.02941995,2016-03-12,22:40:34.653
20.093,-8.188553,3.5696206,0.9120184,2016-03-12,22:40:34.724
20.163,-7.0411744,3.9520798,0.9022118,2016-03-12,22:40:34.794
20.233,-4.756225,5.3642373,0.55897903,2016-03-12,22:40:34.864
20.303,-5.070038,6.913688,0.40207264,2016-03-12,22:40:34.934
20.374,-3.7657535,7.482474,4.9229383,2016-03-12,22:40:35.005
20.446,-2.098623,9.149604,5.5799837,2016-03-12,22:40:35.077
20.516,-2.5595355,9.286898,2.3830159,2016-03-12,22:40:35.147
20.597,-3.2558076,8.757339,1.8436501,2016-03-12,22:40:35.228
20.667,-2.4810824,7.806093,3.0106416,2016-03-12,22:40:35.298
20.737,-3.3636808,6.590069,2.353596,2016-03-12,22:40:35.368
20.808,-4.285506,3.7559469,1.8240368,2016-03-12,22:40:35.439
20.873,-5.070038,1.2846711,-0.37265268,2016-03-12,22:40:35.504
20.946,-6.9823346,-2.7850885,-1.5200307,2016-03-12,22:40:35.577
21.032,-7.394214,-5.3838506,-2.5889556,2016-03-12,22:40:35.663
21.09,-5.217138,-8.316039,-3.7167203,2016-03-12,22:40:35.721
21.156,-5.0994577,-8.316039,-3.7559469,2016-03-12,22:40:35.787
21.172,-5.0994577,-11.53262,-3.7559469,2016-03-12,22:40:35.803
21.227,-3.500974,-11.53262,-4.6973853,2016-03-12,22:40:35.858
21.243,-3.500974,-11.817013,-4.6973853,2016-03-12,22:40:35.874
21.309,-3.6774936,-15.327793,-5.3053975,2016-03-12,22:40:35.94
21.379,-10.120462,-15.0237875,-5.393657,2016-03-12,22:40:36.01
21.452,-4.0795665,-15.24934,-3.5892339,2016-03-12,22:40:36.083
21.522,-4.6679654,-10.424469,-4.3149257,2016-03-12,22:40:36.153
21.592,-5.148491,-6.972528,-3.1283212,2016-03-12,22:40:36.223
21.662,-6.129156,-5.4721107,-3.5303938,2016-03-12,22:40:36.293
21.732,-7.139241,-3.8736267,-2.9518015,2016-03-12,22:40:36.363
21.803,-9.65955,-2.745862,-3.216581,2016-03-12,22:40:36.434
21.875,-8.982891,-1.2944778,-2.4222424,2016-03-12,22:40:36.506
21.948,-8.757339,0.588399,-1.6279038,2016-03-12,22:40:36.579
22.018,-6.433162,1.7946169,-1.1571847,2016-03-12,22:40:36.649
22.088,-7.247114,3.2852278,-0.20593965,2016-03-12,22:40:36.719
22.158,-7.943386,4.422799,0.3334261,2016-03-12,22:40:36.789
22.229,-6.4821954,4.9425516,0.40207264,2016-03-12,22:40:36.86
22.299,-2.6968286,6.9038815,1.2062179,2016-03-12,22:40:36.93
22.385,-3.1185145,7.6688,3.4225209,2016-03-12,22:40:37.016
22.446,-4.3835726,8.443525,0.17651969,2016-03-12,22:40:37.077
22.516,-2.608569,8.580818,4.2364726,2016-03-12,22:40:37.147
22.587,-3.1381278,8.825985,2.5399222,2016-03-12,22:40:37.218
22.657,-2.8145084,8.208166,2.441856,2016-03-12,22:40:37.288
22.727,-3.9815,7.364794,2.7850885,2016-03-12,22:40:37.358
22.797,-4.3835726,4.7660317,1.99075,2016-03-12,22:40:37.428
22.867,-4.177633,3.4911673,0.92182505,2016-03-12,22:40:37.498
22.941,-5.1386843,1.2748644,0.5001391,2016-03-12,22:40:37.572
23.01,-5.5603704,-2.4026291,-2.5791488,2016-03-12,22:40:37.641
23.08,-5.011198,-5.8153434,-3.5990405,2016-03-12,22:40:37.711
23.161,-3.412714,-9.620323,-4.6875787,2016-03-12,22:40:37.792
23.231,-3.7657535,-16.131939,-7.560927,2016-03-12,22:40:37.862
23.302,-4.3541527,-19.044514,-7.109821,2016-03-12,22:40:37.933
23.372,-4.2168593,-12.493671,-7.1294346,2016-03-12,22:40:38.003
23.444,-1.90249,-10.620602,-5.658437,2016-03-12,22:40:38.075
23.514,-2.991028,-11.836626,-4.8052583,2016-03-12,22:40:38.145
23.584,-3.6774936,-10.444082,-3.5794272,2016-03-12,22:40:38.215
23.654,-4.4129925,-6.9823346,-3.6480737,2016-03-12,22:40:38.285
23.724,-5.5113373,-5.962443,-4.7758384,2016-03-12,22:40:38.355
23.794,-8.571012,-4.4718323,-3.0694814,2016-03-12,22:40:38.425
23.88,-8.727919,-3.216581,-4.167826,2016-03-12,22:40:38.511
23.942,-9.355544,-1.4415776,-3.5990405,2016-03-12,22:40:38.573
24.013,-7.9728065,-0.7747253,-3.216581,2016-03-12,22:40:38.644
24.078,-8.345459,-0.049033247,-1.1081514,2016-03-12,22:40:38.709
24.148,-9.267284,-0.049033247,-0.2745862,2016-03-12,22:40:38.779
24.164,-9.267284,0.55897903,-0.2745862,2016-03-12,22:40:38.795
24.22,-8.433719,0.55897903,0.049033247,2016-03-12,22:40:38.851
24.235,-8.433719,1.1669914,0.049033247,2016-03-12,22:40:38.866
24.29,-8.561205,1.1669914,0.75511205,2016-03-12,22:40:38.921
24.306,-8.561205,1.7651969,0.75511205,2016-03-12,22:40:38.937
