5.149,-2.9518015,3.0890946,2.0397832,2016-03-12,22:35:23.398
5.227,-4.3639593,6.5704556,5.442691,2016-03-12,22:35:23.476
5.294,-4.177633,10.395049,1.2454445,2016-03-12,22:35:23.543
5.366,-5.6094036,14.023509,1.4023509,2016-03-12,22:35:23.615
5.434,-6.4821954,11.395327,0.49033248,2016-03-12,22:35:23.683
5.513,-5.3544307,10.218529,-2.5105023,2016-03-12,22:35:23.762
5.582,-8.786758,12.219086,-1.0296983,2016-03-12,22:35:23.831
5.646,-12.189666,12.219086,-0.20593965,2016-03-12,22:35:23.895
5.66,-12.189666,11.277647,-0.20593965,2016-03-12,22:35:23.909
5.728,-10.983448,11.26784,-2.0397832,2016-03-12,22:35:23.977
5.795,-11.866046,11.444361,-2.0692031,2016-03-12,22:35:24.044
5.867,-10.973641,11.444361,-2.0495899,2016-03-12,22:35:24.116
5.934,-10.051816,12.00334,-4.579705,2016-03-12,22:35:24.183
6.012,-7.7178335,12.689805,-6.413549,2016-03-12,22:35:24.261
6.08,-6.305676,9.875297,-4.2364726,2016-03-12,22:35:24.329
6.158,-4.148213,8.796565,-3.971693,2016-03-12,22:35:24.407
6.226,-1.0198916,5.7172766,-3.5205872,2016-03-12,22:35:24.475
6.294,1.3337044,6.0605097,-1.7651969,2016-03-12,22:35:24.543
6.365,-2.128043,6.0605097,-2.4810824,2016-03-12,22:35:24.614
6.378,-2.128043,6.8744617,-2.4810824,2016-03-12,22:35:24.627
6.445,1.9711366,2.853735,-1.6180972,2016-03-12,22:35:24.694
6.514,0.4314926,1.8142302,2.353596,2016-03-12,22:35:24.763
6.582,-2.010363,-0.0588399,6.894075,2016-03-12,22:35:24.831
6.65,0.5982056,-0.0588399,5.4328837,2016-03-12,22:35:24.899
6.664,0.5982056,0.9022118,5.4328837,2016-03-12,22:35:24.913
6.725,-4.285506,6.609682,6.462582,2016-03-12,22:35:24.974
6.802,-3.8344,8.482752,5.8643765,2016-03-12,22:35:25.051
6.877,-5.6878567,8.747532,1.8632635,2016-03-12,22:35:25.126
6.944,-5.7270837,11.689527,-0.8629852,2016-03-12,22:35:25.193
7.012,-2.5595355,9.728196,-1.2062179,2016-03-12,22:35:25.261
7.09,-4.8542914,12.993811,-3.1185145,2016-03-12,22:35:25.339
7.158,-11.022675,14.3569355,-0.60801226,2016-03-12,22:35:25.407
7.226,-12.787871,15.121854,-0.10787315,2016-03-12,22:35:25.475
7.307,-10.816734,12.797678,1.1277647,2016-03-12,22:35:25.556
7.375,-8.973084,11.875853,0.40207264,2016-03-12,22:35:25.624
7.442,-8.825985,12.807485,-0.588399,2016-03-12,22:35:25.691
7.522,-5.82515,10.071429,-3.246001,2016-03-12,22:35:25.771
7.589,-4.6973853,8.943665,-3.9618864,2016-03-12,22:35:25.838
7.657,-2.0888164,7.6295733,-3.3146477,2016-03-12,22:35:25.906
7.736,-1.4415776,6.560649,-3.6774936,2016-03-12,22:35:25.985
7.805,1.1375713,4.658159,-1.3827376,2016-03-12,22:35:26.054
7.878,1.2258313,6.1683826,-1.2258313,2016-03-12,22:35:26.127
7.947,2.3143694,4.0501466,1.2650578,2016-03-12,22:35:26.196
8.015,1.9809432,6.560649,3.079288,2016-03-12,22:35:26.264
8.093,3.304841,3.7657535,1.2062179,2016-03-12,22:35:26.342
8.16,0.8727918,5.0013914,1.3925443,2016-03-12,22:35:26.409
8.238,-0.5393657,6.1683826,3.167548,2016-03-12,22:35:26.487
8.308,-2.1182363,7.8257065,3.8442068,2016-03-12,22:35:26.557
8.375,-1.0198916,6.187996,7.5413136,2016-03-12,22:35:26.624
8.446,-3.7559469,10.512729,6.1487694,2016-03-12,22:35:26.695
8.525,-5.119071,8.051259,6.1683826,2016-03-12,22:35:26.774
8.592,-8.796565,12.905551,3.6774936,2016-03-12,22:35:26.841
8.667,-10.473502,13.150718,4.324733,2016-03-12,22:35:26.916
8.733,-10.542149,14.396162,1.5004175,2016-03-12,22:35:26.982
8.814,-7.2667274,14.631521,-0.3334261,2016-03-12,22:35:27.063
8.881,-7.423634,13.49395,0.098066494,2016-03-12,22:35:27.13
8.948,-7.943386,14.572681,-3.4519408,2016-03-12,22:35:27.197
9.027,-2.8733485,9.708583,-4.148213,2016-03-12,22:35:27.276
9.096,-1.4121575,8.845598,-5.2759776,2016-03-12,22:35:27.345
9.167,0.14709975,7.502087,-4.864098,2016-03-12,22:35:27.416
9.234,2.0495899,7.502087,-2.657602,2016-03-12,22:35:27.483
9.247,2.0495899,5.4524975,-2.657602,2016-03-12,22:35:27.496
9.318,2.4516625,4.991585,-1.9515233,2016-03-12,22:35:27.567
9.386,2.7164419,5.462304,-1.7161638,2016-03-12,22:35:27.635
9.453,0.38245934,3.7461402,-0.14709975,2016-03-12,22:35:27.702
9.523,0.951245,1.176798,2.2457228,2016-03-12,22:35:27.772
9.601,0.8727918,2.5497289,5.9134097,2016-03-12,22:35:27.85
9.668,-1.8828768,4.118793,5.070038,2016-03-12,22:35:27.917
9.747,-1.0198916,5.64863,2.775282,2016-03-12,22:35:27.996
9.819,-5.2563643,12.366185,2.9518015,2016-03-12,22:35:28.068
9.886,-5.5309505,12.03276,1.6180972,2016-03-12,22:35:28.135
9.954,-7.58054,14.111769,-0.12748645,2016-03-12,22:35:28.203
10.032,-7.1588545,13.886216,-1.0100849,2016-03-12,22:35:28.281
10.099,-6.3939357,13.170331,-0.65704554,2016-03-12,22:35:28.348
10.177,-8.541592,15.827932,-0.9022118,2016-03-12,22:35:28.426
10.245,-6.9921412,15.51412,-4.501252,2016-03-12,22:35:28.494
10.315,-6.5312285,13.111491,-4.677772,2016-03-12,22:35:28.564
10.385,-4.8052583,11.73856,-6.2566423,2016-03-12,22:35:28.634
10.463,-2.1966896,9.89491,-6.021283,2016-03-12,22:35:28.712
10.531,-0.4707192,8.943665,-5.6878567,2016-03-12,22:35:28.78
10.606,1.372931,6.354709,-3.638267,2016-03-12,22:35:28.855
10.675,1.5004175,5.5897903,-5.8447633,2016-03-12,22:35:28.924
10.743,3.3244543,5.5897903,-3.0204482,2016-03-12,22:35:28.992
10.754,3.3244543,3.8736267,-3.0204482,2016-03-12,22:35:29.003
10.824,2.4810824,0.8237586,-0.88259846,2016-03-12,22:35:29.073
10.892,-0.8041453,1.3827376,2.1476562,2016-03-12,22:35:29.141
10.96,-3.2656143,3.8736267,10.453889,2016-03-12,22:35:29.209
11.038,-1.5102241,5.9428296,2.687022,2016-03-12,22:35:29.287
11.105,-0.6472389,8.119906,1.7259704,2016-03-12,22:35:29.354
11.173,-3.1577413,12.00334,1.1277647,2016-03-12,22:35:29.422
11.261,-2.6968286,10.355823,-0.42168593,2016-03-12,22:35:29.51
11.321,-4.5502853,10.444082,-1.4219642,2016-03-12,22:35:29.57
11.39,-5.570177,14.258869,-0.69627213,2016-03-12,22:35:29.639
11.468,-5.187718,15.720059,-5.6682434,2016-03-12,22:35:29.717
11.536,-9.708583,15.141467,-5.5015306,2016-03-12,22:35:29.785
11.603,-9.708583,15.141467,-5.2563643,2016-03-12,22:35:29.852
11.616,-8.737725,12.513285,-5.2563643,2016-03-12,22:35:29.865
11.684,-5.9526362,14.249063,-4.9719715,2016-03-12,22:35:29.933
11.751,-4.4620256,13.072264,-5.0210047,2016-03-12,22:35:30.0
11.821,-3.1185145,13.072264,-6.1683826,2016-03-12,22:35:30.07
11.834,-3.1185145,13.189944,-6.1683826,2016-03-12,22:35:30.083
11.89,-1.4219642,13.189944,-5.393657,2016-03-12,22:35:30.139
11.903,-1.4219642,9.80665,-5.393657,2016-03-12,22:35:30.152
11.972,0.37265268,7.9728065,-5.6192102,2016-03-12,22:35:30.221
12.039,2.775282,6.1389627,-3.500974,2016-03-12,22:35:30.288
12.106,0.588399,6.1389627,-4.481639,2016-03-12,22:35:30.355
12.119,0.588399,5.3544307,-4.481639,2016-03-12,22:35:30.368
12.186,2.912575,2.3045628,-0.40207264,2016-03-12,22:35:30.435
12.254,3.0106416,0.49033248,0.34323275,2016-03-12,22:35:30.503
12.325,-0.5295591,3.3636808,1.5788707,2016-03-12,22:35:30.574
12.404,0.2353596,1.8142302,6.03109,2016-03-12,22:35:30.653
12.471,-0.2157463,4.6875787,2.5693421,2016-03-12,22:35:30.72
12.539,-1.9122967,8.620045,0.24516624,2016-03-12,22:35:30.788
12.617,-3.697107,10.659828,2.5301156,2016-03-12,22:35:30.866
12.684,-4.285506,12.483865,0.57859236,2016-03-12,22:35:30.933
12.762,-7.58054,15.3376,0.1372931,2016-03-12,22:35:31.011
12.836,-9.885103,15.327793,0.6276256,2016-03-12,22:35:31.085
12.904,-10.904995,15.523927,-0.00980665,2016-03-12,22:35:31.153
12.973,-9.228058,14.3569355,-0.3334261,2016-03-12,22:35:31.222
13.041,-8.561205,14.072542,-2.941995,2016-03-12,22:35:31.29
13.119,-4.7954516,13.072264,-6.943108,2016-03-12,22:35:31.368
13.186,-3.2361944,12.719225,-4.4129925,2016-03-12,22:35:31.435
13.264,-3.0106416,10.208722,-6.7371683,2016-03-12,22:35:31.513
13.335,1.1179581,6.3939357,-4.7660317,2016-03-12,22:35:31.584
13.405,4.981778,5.6192102,-3.0596747,2016-03-12,22:35:31.654
13.474,0.5982056,6.03109,-3.7461402,2016-03-12,22:35:31.723
13.543,2.5006957,2.7360554,-0.16671304,2016-03-12,22:35:31.792
13.622,1.3140911,2.6674087,0.2941995,2016-03-12,22:35:31.871
13.689,3.1969678,1.1571847,1.8632635,2016-03-12,22:35:31.938
13.758,0.5982056,1.1571847,2.912575,2016-03-12,22:35:32.007
13.771,0.5982056,2.6477954,2.912575,2016-03-12,22:35:32.02
13.843,-1.6867437,6.6292953,2.6281822,2016-03-12,22:35:32.092
13.912,-2.0299766,6.6587152,4.4424124,2016-03-12,22:35:32.161
13.979,-3.383294,10.973641,3.4617474,2016-03-12,22:35:32.228
14.047,-4.4424124,11.444361,5.0994577,2016-03-12,22:35:32.296
14.125,-6.4821954,9.973363,2.0299766,2016-03-12,22:35:32.374
14.192,-7.8845463,15.680833,1.735777,2016-03-12,22:35:32.441
14.271,-7.335374,15.435667,0.39226598,2016-03-12,22:35:32.52
14.342,-12.660385,14.680554,3.9913065,2016-03-12,22:35:32.591
14.409,-8.414105,14.003896,-0.93163174,2016-03-12,22:35:32.658
14.478,-8.217973,15.367021,-1.1277647,2016-03-12,22:35:32.727
14.556,-7.2176943,15.563153,-4.020726,2016-03-12,22:35:32.805
14.624,-2.432049,11.277647,-5.7859235,2016-03-12,22:35:32.873
14.702,1.0493115,7.8747396,-8.031646,2016-03-12,22:35:32.951
14.77,1.1571847,6.433162,-4.648352,2016-03-12,22:35:33.019
14.841,1.706357,5.4132705,-1.4317709,2016-03-12,22:35:33.09
14.909,2.6772153,2.3143694,0.588399,2016-03-12,22:35:33.158
14.99,2.9518015,1.539644,0.3334261,2016-03-12,22:35:33.239
15.058,2.265336,1.6180972,0.6374322,2016-03-12,22:35:33.307
15.125,-1.6867437,5.2563643,2.6968286,2016-03-12,22:35:33.374
15.204,-0.5491724,5.4819174,4.1285996,2016-03-12,22:35:33.453
15.271,-4.589512,7.6001534,6.688135,2016-03-12,22:35:33.52
15.342,-5.266171,8.8652115,7.472667,2016-03-12,22:35:33.591
15.421,-6.099736,13.395884,2.657602,2016-03-12,22:35:33.67
15.49,-4.844485,13.111491,0.5491724,2016-03-12,22:35:33.739
15.555,-4.0501466,13.111491,1.3827376,2016-03-12,22:35:33.804
15.568,-4.0501466,12.052373,1.3827376,2016-03-12,22:35:33.817
15.635,-6.923495,11.41494,0.8629852,2016-03-12,22:35:33.884
15.703,-9.492837,12.866324,-1.2356379,2016-03-12,22:35:33.952
15.776,-7.5707335,10.708861,-1.7553903,2016-03-12,22:35:34.025
15.847,-5.8349566,10.885382,-2.4614692,2016-03-12,22:35:34.096
15.915,-6.080123,14.298096,-1.176798,2016-03-12,22:35:34.164
15.995,-6.560649,17.279316,-2.353596,2016-03-12,22:35:34.244
16.063,-7.335374,13.533176,-1.4219642,2016-03-12,22:35:34.312
16.131,-2.8733485,9.669356,-4.8248715,2016-03-12,22:35:34.38
16.21,1.7946169,5.9428296,-4.511059,2016-03-12,22:35:34.459
16.282,-0.088259846,6.7567816,-2.324176,2016-03-12,22:35:34.531
16.347,2.6674087,6.7567816,-2.265336,2016-03-12,22:35:34.596
16.36,2.6674087,2.7556686,-2.265336,2016-03-12,22:35:34.609
16.427,5.0210047,1.9221034,0.588399,2016-03-12,22:35:34.676
16.496,1.7848103,3.3538742,0.46091253,2016-03-12,22:35:34.745
16.572,1.735777,-0.12748645,4.3541527,2016-03-12,22:35:34.821
16.639,-0.7354987,0.17651969,3.6088471,2016-03-12,22:35:34.888
16.706,-2.5497289,4.4718323,2.8733485,2016-03-12,22:35:34.955
16.784,-3.3734875,6.796008,4.177633,2016-03-12,22:35:35.033
16.856,-6.8842683,13.111491,-0.57859236,2016-03-12,22:35:35.105
16.924,-5.295591,14.376549,2.1378496,2016-03-12,22:35:35.173
17.003,-5.393657,12.258312,0.2745862,2016-03-12,22:35:35.252
17.071,-4.511059,14.572681,-3.9520798,2016-03-12,22:35:35.32
17.138,-10.473502,11.689527,-2.128043,2016-03-12,22:35:35.387
17.216,-7.8551264,9.738003,-1.6377105,2016-03-12,22:35:35.465
17.284,-7.423634,10.444082,-2.1966896,2016-03-12,22:35:35.533
17.355,-8.1983595,13.6900835,-2.490889,2016-03-12,22:35:35.604
17.434,-7.384407,16.632078,-1.8044236,2016-03-12,22:35:35.683
17.499,-7.482474,14.915915,-4.177633,2016-03-12,22:35:35.748
17.569,-3.6480737,12.542705,-6.2958694,2016-03-12,22:35:35.818
17.648,-2.0692031,8.463139,-8.070872,2016-03-12,22:35:35.897
17.722,0.79433864,5.933023,-3.6578803,2016-03-12,22:35:35.971
17.79,1.5200307,2.0790098,-2.3634026,2016-03-12,22:35:36.039
17.861,1.4415776,2.853735,-1.7651969,2016-03-12,22:35:36.11
17.928,1.5690639,2.853735,2.8439283,2016-03-12,22:35:36.177
17.942,1.5690639,0.10787315,2.8439283,2016-03-12,22:35:36.191
18.002,-0.5001391,-0.24516624,5.1779113,2016-03-12,22:35:36.251
18.081,-0.34323275,2.3830159,3.0596747,2016-03-12,22:35:36.33
18.148,-1.0198916,4.2168593,2.1182363,2016-03-12,22:35:36.397
18.216,-6.0605097,10.228335,6.413549,2016-03-12,22:35:36.465
18.294,-5.3053975,13.072264,6.266449,2016-03-12,22:35:36.543
18.366,-4.864098,12.434832,1.3337044,2016-03-12,22:35:36.615
18.433,-4.030533,15.13166,1.6671305,2016-03-12,22:35:36.682
18.512,-6.913688,13.797956,2.7948952,2016-03-12,22:35:36.761
18.579,-5.7172766,11.846433,0.40207264,2016-03-12,22:35:36.828
18.657,-7.4334407,11.091321,-2.5693421,2016-03-12,22:35:36.906
18.725,-6.6489086,13.964669,-4.834678,2016-03-12,22:35:36.974
18.792,-4.481639,14.631521,0.4314926,2016-03-12,22:35:37.041
18.875,-4.9425516,14.111769,-1.6082906,2016-03-12,22:35:37.124
18.944,-3.5402005,12.238699,-2.5791488,2016-03-12,22:35:37.193
19.012,-1.4709975,11.53262,-3.1283212,2016-03-12,22:35:37.261
19.08,0.75511205,8.443525,-4.815065,2016-03-12,22:35:37.329
19.158,3.2067745,4.8542914,-4.6973853,2016-03-12,22:35:37.407
19.225,5.570177,2.775282,-1.8044236,2016-03-12,22:35:37.474
19.308,4.628739,6.237029,-0.9904716,2016-03-12,22:35:37.557
19.375,2.775282,-0.17651969,-0.46091253,2016-03-12,22:35:37.624
19.443,1.147378,-1.2258313,0.14709975,2016-03-12,22:35:37.692
19.512,-2.9518015,2.1966896,2.9812214,2016-03-12,22:35:37.761
19.59,-5.266171,5.8643765,4.3835726,2016-03-12,22:35:37.839
19.658,-6.2566423,10.561762,3.2950344,2016-03-12,22:35:37.907
19.726,-7.354987,10.561762,-0.22555295,2016-03-12,22:35:37.975
19.739,-7.354987,16.632078,-0.22555295,2016-03-12,22:35:37.988
19.808,-6.6292953,15.259147,-0.51975244,2016-03-12,22:35:38.057
19.876,-7.737447,13.856796,-1.3827376,2016-03-12,22:35:38.125
19.943,-7.9335794,11.76798,-0.0784532,2016-03-12,22:35:38.192
20.018,-6.796008,12.866324,-2.0495899,2016-03-12,22:35:38.267
20.086,-8.433719,12.817291,-3.7167203,2016-03-12,22:35:38.335
20.165,-9.45361,15.24934,-4.0501466,2016-03-12,22:35:38.414
20.232,-6.5116153,14.876688,-6.6292953,2016-03-12,22:35:38.481
20.313,-4.589512,13.37627,-6.2566423,2016-03-12,22:35:38.562
20.381,-3.1773546,10.502922,-6.864655,2016-03-12,22:35:38.63
20.448,-0.49033248,7.0411744,-7.354987,2016-03-12,22:35:38.697
20.527,3.0106416,5.207331,-4.3639593,2016-03-12,22:35:38.776
20.594,1.8632635,4.0795665,-2.7262487,2016-03-12,22:35:38.843
20.661,4.3345394,1.539644,0.6766588,2016-03-12,22:35:38.91
20.739,3.3636808,0.5491724,0.6276256,2016-03-12,22:35:38.988
20.809,1.9417167,0.6276256,2.1966896,2016-03-12,22:35:39.058
20.887,1.6279038,1.5102241,2.2064962,2016-03-12,22:35:39.136
20.953,-1.9417167,4.756225,4.932745,2016-03-12,22:35:39.202
21.032,-5.011198,5.4819174,6.541035,2016-03-12,22:35:39.281
21.099,-6.9038815,7.5707335,1.1179581,2016-03-12,22:35:39.348
21.167,-11.022675,14.768814,-0.9120184,2016-03-12,22:35:39.416
21.245,-6.6489086,17.946169,1.9221034,2016-03-12,22:35:39.494
21.316,-7.3157606,12.562319,1.2748644,2016-03-12,22:35:39.565
21.383,-6.3252892,13.05265,0.51975244,2016-03-12,22:35:39.632
21.46,-8.355266,11.993532,0.088259846,2016-03-12,22:35:39.709
21.53,-7.7178335,13.160524,-2.8145084,2016-03-12,22:35:39.779
21.597,-7.835513,14.915915,-2.3830159,2016-03-12,22:35:39.846
21.676,-6.237029,14.200028,-5.060231,2016-03-12,22:35:39.925
21.743,-3.4519408,12.885938,-6.5704556,2016-03-12,22:35:39.992
21.823,-0.588399,10.816734,-7.5511203,2016-03-12,22:35:40.072
21.891,0,8.688692,-5.5113373,2016-03-12,22:35:40.14
21.958,2.7164419,3.108708,-4.2658925,2016-03-12,22:35:40.207
22.037,4.501252,4.8542914,-3.8736267,2016-03-12,22:35:40.286
22.103,4.0795665,0.78453195,-0.2549729,2016-03-12,22:35:40.352
22.181,2.3339827,0.98066497,0.6766588,2016-03-12,22:35:40.43
22.249,0.40207264,1.1179581,4.305119,2016-03-12,22:35:40.498
22.32,-0.75511205,2.5497289,1.9711366,2016-03-12,22:35:40.569
22.398,-0.7354987,5.2759776,2.824315,2016-03-12,22:35:40.647
22.466,-4.834678,10.149882,2.2751427,2016-03-12,22:35:40.715
22.534,-7.2961473,13.572403,2.8047018,2016-03-12,22:35:40.783
22.613,-5.325011,13.954863,-1.0198916,2016-03-12,22:35:40.862
22.68,-5.0210047,15.563153,-3.7069137,2016-03-12,22:35:40.929
22.748,-7.708027,15.563153,-0.34323275,2016-03-12,22:35:40.997
22.761,-7.708027,11.866046,-0.34323275,2016-03-12,22:35:41.01
22.831,-5.0308113,10.846154,-2.098623,2016-03-12,22:35:41.08
22.898,-7.590347,12.042566,-3.5990405,2016-03-12,22:35:41.147
22.965,-8.924051,15.739673,-3.246001,2016-03-12,22:35:41.214
23.043,-6.8548484,14.955141,-5.9232163,2016-03-12,22:35:41.292
23.109,-4.677772,13.837183,-4.834678,2016-03-12,22:35:41.358
23.187,-2.8145084,12.925164,-4.991585,2016-03-12,22:35:41.436
23.255,-2.4614692,11.287454,-4.677772,2016-03-12,22:35:41.504
23.326,1.0983448,11.287454,-5.3544307,2016-03-12,22:35:41.575
23.339,1.0983448,6.2272224,-5.3544307,2016-03-12,22:35:41.588
23.406,1.3827376,6.5312285,-3.2656143,2016-03-12,22:35:41.655
23.473,2.2064962,4.6679654,-1.6867437,2016-03-12,22:35:41.722
23.541,2.775282,1.4219642,1.1669914,2016-03-12,22:35:41.79
23.619,-0.3138128,2.2457228,1.7946169,2016-03-12,22:35:41.868
23.686,0.4511059,1.2258313,4.530672,2016-03-12,22:35:41.935
23.764,0.4314926,4.8935184,1.4513842,2016-03-12,22:35:42.013
23.834,-2.441856,6.894075,2.4222424,2016-03-12,22:35:42.083
23.902,-4.707192,7.63938,3.2263877,2016-03-12,22:35:42.151
23.981,-5.119071,11.159967,0.93163174,2016-03-12,22:35:42.23
24.048,-6.266449,11.032481,0.9904716,2016-03-12,22:35:42.297
24.119,-5.8447633,13.945056,-2.6477954,2016-03-12,22:35:42.368
24.198,-6.129156,14.033316,-2.1672697,2016-03-12,22:35:42.447
24.265,-8.502365,12.572125,-3.6774936,2016-03-12,22:35:42.514
24.335,-8.119906,13.49395,-3.9618864,2016-03-12,22:35:42.584
24.414,-5.3544307,12.729032,-4.030533,2016-03-12,22:35:42.663
24.481,-4.7169986,12.572125,-2.3928225,2016-03-12,22:35:42.73
24.549,-5.982056,13.55279,-3.0989013,2016-03-12,22:35:42.798
24.627,-3.5696206,11.915079,-1.4317709,2016-03-12,22:35:42.876
24.701,2.7164419,12.660385,-5.629017,2016-03-12,22:35:42.95
24.768,0.9610517,11.042288,-5.266171,2016-03-12,22:35:43.017
24.839,2.4516625,5.3642373,-4.059953,2016-03-12,22:35:43.088
24.917,3.7461402,3.3931007,-2.6281822,2016-03-12,22:35:43.166
24.987,3.638267,2.775282,-0.22555295,2016-03-12,22:35:43.236
25.054,2.687022,2.8929617,1.4513842,2016-03-12,22:35:43.303
25.133,1.1866046,1.93191,2.8733485,2016-03-12,22:35:43.382
25.201,0.00980665,1.147378,4.285506,2016-03-12,22:35:43.45
25.268,-1.1866046,3.7167203,4.020726,2016-03-12,22:35:43.517
25.35,-2.2359161,5.70747,7.149048,2016-03-12,22:35:43.599
25.418,-4.9229383,9.316318,5.8349566,2016-03-12,22:35:43.667
25.485,-3.89324,9.551677,3.0596747,2016-03-12,22:35:43.734
25.564,-4.6091256,11.944499,0.40207264,2016-03-12,22:35:43.813
25.631,-3.1969678,11.846433,2.7850885,2016-03-12,22:35:43.88
25.698,-5.236751,13.631243,1.706357,2016-03-12,22:35:43.947
