0.039,8.521978,-0.00980665,2.9027684,2016-03-12,22:51:19.31
0.086,9.080957,-0.6276256,3.5303938,2016-03-12,22:51:19.357
0.139,8.600431,-0.16671304,3.0989013,2016-03-12,22:51:19.41
0.209,9.100571,-0.2549729,2.912575,2016-03-12,22:51:19.48
0.275,9.326124,-0.1372931,1.93191,2016-03-12,22:51:19.546
0.378,8.129713,-0.57859236,3.108708,2016-03-12,22:51:19.649
0.422,7.8453197,-1.5788707,4.285506,2016-03-12,22:51:19.693
0.491,8.16894,-1.5984839,5.7172766,2016-03-12,22:51:19.762
0.561,7.2961473,-1.1669914,3.275421,2016-03-12,22:51:19.832
0.632,6.0703163,-1.2356379,3.971693,2016-03-12,22:51:19.903
0.697,6.6783285,-0.098066494,3.6088471,2016-03-12,22:51:19.968
0.776,8.561205,-2.745862,3.1479347,2016-03-12,22:51:20.047
0.837,6.8548484,0.6864655,2.4712758,2016-03-12,22:51:20.108
0.907,10.149882,0.42168593,1.5004175,2016-03-12,22:51:20.178
0.977,10.189109,0.22555295,-0.0588399,2016-03-12,22:51:20.248
1.052,10.071429,0.2157463,1.9515233,2016-03-12,22:51:20.323
1.155,11.2384205,0.088259846,0.2353596,2016-03-12,22:51:20.426
1.216,11.169774,0.2157463,-0.18632634,2016-03-12,22:51:20.487
1.261,11.826819,0.71588546,0.70607877,2016-03-12,22:51:20.532
1.336,10.130269,-0.1569064,0.38245934,2016-03-12,22:51:20.607
1.402,13.062457,0.79433864,1.3238977,2016-03-12,22:51:20.673
1.477,11.660107,0.1176798,1.9515233,2016-03-12,22:51:20.748
1.55,13.072264,-0.5491724,1.2748644,2016-03-12,22:51:20.821
1.615,11.846433,-0.9022118,1.0983448,2016-03-12,22:51:20.886
1.692,11.179581,-0.7747253,1.5592573,2016-03-12,22:51:20.963
1.756,11.875853,-0.4314926,0.8531785,2016-03-12,22:51:21.027
1.849,11.081514,-0.17651969,0.49033248,2016-03-12,22:51:21.12
1.923,9.404577,-0.6276256,0.48052585,2016-03-12,22:51:21.194
1.974,11.29726,-0.02941995,0.8727918,2016-03-12,22:51:21.245
2.049,8.276813,0,2.687022,2016-03-12,22:51:21.32
2.114,5.442691,-2.2849493,2.3830159,2016-03-12,22:51:21.385
2.18,5.658437,-0.9120184,2.2261095,2016-03-12,22:51:21.451
2.256,7.894353,-1.5886773,2.1378496,2016-03-12,22:51:21.527
2.322,8.16894,-0.89240515,3.9324665,2016-03-12,22:51:21.593
2.397,8.100293,-1.5690639,2.4124358,2016-03-12,22:51:21.668
2.463,7.6982203,-1.5592573,2.853735,2016-03-12,22:51:21.734
2.589,9.54187,-1.2748644,3.1283212,2016-03-12,22:51:21.86
2.628,11.483587,-1.6279038,2.2163029,2016-03-12,22:51:21.899
2.681,7.913966,-0.24516624,2.883155,2016-03-12,22:51:21.952
2.748,8.070872,1.372931,2.0692031,2016-03-12,22:51:22.019
2.825,10.346016,0.6766588,3.8736267,2016-03-12,22:51:22.096
2.887,7.75706,0.57859236,3.5794272,2016-03-12,22:51:22.158
