2.899,-0.06864655,1.147378,8.776952,2016-03-12,22:42:57.702
2.985,4.0991797,-1.3042845,13.9842825,2016-03-12,22:42:57.788
3.052,-3.2852278,1.6573238,10.855961,2016-03-12,22:42:57.855
3.112,2.010363,-1.3042845,8.0120325,2016-03-12,22:42:57.915
3.19,-0.588399,-0.19613299,9.738003,2016-03-12,22:42:57.993
3.262,-0.17651969,-0.088259846,9.855683,2016-03-12,22:42:58.065
3.334,0.93163174,-0.1176798,10.561762,2016-03-12,22:42:58.137
3.404,-0.12748645,0.88259846,10.502922,2016-03-12,22:42:58.207
3.474,-1.2258313,-0.22555295,8.090487,2016-03-12,22:42:58.277
3.545,-1.9221034,0.97085834,8.13952,2016-03-12,22:42:58.348
3.616,-1.706357,0.74530536,8.708305,2016-03-12,22:42:58.419
3.687,-1.8534569,0.34323275,7.364794,2016-03-12,22:42:58.49
3.76,-1.9221034,0.55897903,8.610238,2016-03-12,22:42:58.563
3.831,-1.2846711,0.4118793,9.51245,2016-03-12,22:42:58.634
3.903,-0.97085834,1.0296983,9.267284,2016-03-12,22:42:58.706
3.974,2.4222424,0.0392266,15.3964405,2016-03-12,22:42:58.777
4.044,-3.1577413,0.55897903,11.434553,2016-03-12,22:42:58.847
4.115,1.8338435,0.02941995,7.8159,2016-03-12,22:42:58.918
4.186,-0.28439283,0.588399,9.54187,2016-03-12,22:42:58.989
4.274,-0.51975244,0.0196133,9.198637,2016-03-12,22:42:59.077
4.322,0.84337187,0.57859236,10.404856,2016-03-12,22:42:59.125
4.398,-1.6279038,-0.14709975,9.98317,2016-03-12,22:42:59.201
4.469,-2.3634026,0.69627213,8.217973,2016-03-12,22:42:59.272
4.539,-2.2359161,0.6668522,8.443525,2016-03-12,22:42:59.342
4.609,-2.9518015,0.24516624,6.943108,2016-03-12,22:42:59.412
4.679,-3.1577413,0.5001391,7.8845463,2016-03-12,22:42:59.482
4.753,-2.7066352,1.0002782,8.639658,2016-03-12,22:42:59.556
4.824,-1.372931,1.372931,9.296704,2016-03-12,22:42:59.627
4.896,-0.2157463,0.40207264,9.57129,2016-03-12,22:42:59.699
4.961,0.69627213,-0.14709975,11.091321,2016-03-12,22:42:59.764
5.032,-2.9223816,0.57859236,9.208445,2016-03-12,22:42:59.835
5.103,1.3827376,-0.588399,7.864933,2016-03-12,22:42:59.906
5.174,-0.3334261,0.6374322,9.9047165,2016-03-12,22:42:59.977
5.255,0.22555295,-0.1372931,10.002783,2016-03-12,22:43:00.058
5.324,-0.3138128,0.5393657,10.542149,2016-03-12,22:43:00.127
5.395,0.12748645,0.8727918,10.208722,2016-03-12,22:43:00.198
5.466,-1.6082906,0.6668522,8.933858,2016-03-12,22:43:00.269
5.553,-2.5791488,1.0983448,9.365351,2016-03-12,22:43:00.356
5.615,-1.2454445,1.1081514,7.2961473,2016-03-12,22:43:00.418
5.678,-3.0596747,0.3138128,5.746697,2016-03-12,22:43:00.481
5.748,-1.6180972,0.74530536,7.5217004,2016-03-12,22:43:00.551
5.824,-2.5105023,0.75511205,9.51245,2016-03-12,22:43:00.627
5.895,0.5982056,0.6276256,8.953471,2016-03-12,22:43:00.698
5.956,-1.9417167,0.6276256,9.022118,2016-03-12,22:43:00.759
5.972,-1.9417167,0.71588546,9.022118,2016-03-12,22:43:00.775
6.027,4.452219,1.0885382,14.611908,2016-03-12,22:43:00.83
6.098,-2.912575,0.70607877,9.355544,2016-03-12,22:43:00.901
6.169,0.74530536,0.26477954,8.659272,2016-03-12,22:43:00.972
6.253,0.0392266,1.4906107,9.60071,2016-03-12,22:43:01.056
6.313,0.588399,0.6668522,9.65955,2016-03-12,22:43:01.116
6.384,0.6374322,0.9414384,11.434553,2016-03-12,22:43:01.187
6.455,-1.2160245,-0.44129923,9.54187,2016-03-12,22:43:01.258
6.526,-3.0400615,1.8436501,7.5118937,2016-03-12,22:43:01.329
6.596,-3.3538742,1.2846711,7.72764,2016-03-12,22:43:01.399
6.67,-3.89324,0.28439283,7.482474,2016-03-12,22:43:01.473
6.747,-3.6774936,1.2160245,7.305954,2016-03-12,22:43:01.55
6.817,-3.2950344,1.5004175,8.482752,2016-03-12,22:43:01.62
6.888,-2.490889,0.70607877,8.678885,2016-03-12,22:43:01.691
6.963,-1.1179581,1.0100849,9.404577,2016-03-12,22:43:01.766
7.025,-0.5295591,0.7649187,9.100571,2016-03-12,22:43:01.828
7.096,2.1574628,1.4317709,13.288011,2016-03-12,22:43:01.899
7.167,-2.2849493,1.4219642,11.042288,2016-03-12,22:43:01.97
7.239,0.7649187,-0.0784532,8.423912,2016-03-12,22:43:02.042
7.314,-1.2944778,1.0885382,9.787037,2016-03-12,22:43:02.117
7.385,0.8629852,0.51975244,9.247671,2016-03-12,22:43:02.188
7.456,-1.3925443,0.49033248,9.80665,2016-03-12,22:43:02.259
7.526,-2.5399222,0.9022118,8.943665,2016-03-12,22:43:02.329
7.597,-2.7654753,1.3631244,7.78648,2016-03-12,22:43:02.4
7.668,-3.726527,0.5982056,7.923773,2016-03-12,22:43:02.471
7.739,-3.8540134,1.5102241,7.8551264,2016-03-12,22:43:02.542
7.814,-4.0109196,0.8139519,7.2373075,2016-03-12,22:43:02.617
7.874,-3.9815,1.6671305,7.100014,2016-03-12,22:43:02.677
7.962,-3.0890946,1.6671305,7.7766733,2016-03-12,22:43:02.765
7.967,-3.0890946,1.4808041,7.7766733,2016-03-12,22:43:02.77
8.026,-2.6477954,0.44129923,9.414384,2016-03-12,22:43:02.829
8.097,-2.5006957,1.3042845,9.747809,2016-03-12,22:43:02.9
8.167,-1.0296983,0.7649187,9.728196,2016-03-12,22:43:02.97
8.238,1.0395049,-1.1081514,8.982891,2016-03-12,22:43:03.041
8.314,-2.8733485,2.0397832,11.463974,2016-03-12,22:43:03.117
8.374,0.70607877,0.17651969,8.875018,2016-03-12,22:43:03.177
8.445,-1.0787314,0.17651969,10.424469,2016-03-12,22:43:03.248
8.462,-1.0787314,0.93163174,10.424469,2016-03-12,22:43:03.265
8.516,-1.1081514,0.0588399,9.394771,2016-03-12,22:43:03.319
8.598,-1.7750036,0.8041453,8.806372,2016-03-12,22:43:03.401
8.669,-3.4323275,1.0198916,8.816178,2016-03-12,22:43:03.472
8.739,-2.883155,1.4317709,7.8453197,2016-03-12,22:43:03.542
8.803,-4.275699,1.3238977,7.0117545,2016-03-12,22:43:03.606
8.874,-4.0501466,0.8629852,6.8744617,2016-03-12,22:43:03.677
8.945,-3.7755601,1.7455837,8.316039,2016-03-12,22:43:03.748
9.016,-3.6873002,1.1179581,7.678607,2016-03-12,22:43:03.819
9.09,-0.32361946,1.93191,9.551677,2016-03-12,22:43:03.893
9.181,-1.4709975,-0.098066494,9.257478,2016-03-12,22:43:03.984
9.227,-1.1375713,0.39226598,9.4241905,2016-03-12,22:43:04.03
9.306,0.84337187,0.9610517,7.4432473,2016-03-12,22:43:04.109
9.377,-0.42168593,0.36284605,9.394771,2016-03-12,22:43:04.18
9.448,-0.61781895,0.8531785,10.983448,2016-03-12,22:43:04.251
9.519,-1.0885382,0.9610517,10.1989155,2016-03-12,22:43:04.322
9.589,-2.2261095,0.6766588,9.129991,2016-03-12,22:43:04.392
9.66,-2.9518015,1.1081514,8.816178,2016-03-12,22:43:04.463
9.729,-3.4617474,1.8828768,8.855405,2016-03-12,22:43:04.532
9.803,-3.4323275,1.3042845,7.021561,2016-03-12,22:43:04.606
9.874,-3.8245933,1.90249,6.717555,2016-03-12,22:43:04.677
9.945,-4.167826,0.8237586,7.021561,2016-03-12,22:43:04.748
10.016,-3.383294,2.0005565,9.198637,2016-03-12,22:43:04.819
10.087,-3.4813607,0.5001391,9.992976,2016-03-12,22:43:04.89
10.158,-1.6082906,1.6279038,10.120462,2016-03-12,22:43:04.961
10.229,1.9711366,1.2356379,12.640772,2016-03-12,22:43:05.032
10.303,-4.393379,2.2457228,13.209558,2016-03-12,22:43:05.106
10.373,1.3337044,-1.0198916,8.472945,2016-03-12,22:43:05.176
10.46,-0.8629852,0.98066497,10.493115,2016-03-12,22:43:05.263
10.518,1.0198916,0.4707192,9.63013,2016-03-12,22:43:05.321
10.583,-1.2062179,0.24516624,10.718668,2016-03-12,22:43:05.386
10.657,0.1372931,0.8531785,7.5118937,2016-03-12,22:43:05.46
10.727,-3.049868,0.9610517,7.3255672,2016-03-12,22:43:05.53
10.802,-4.7660317,1.539644,6.5116153,2016-03-12,22:43:05.605
10.862,-2.5595355,0.9120184,6.413549,2016-03-12,22:43:05.665
10.933,-3.3440676,0.9120184,7.7962866,2016-03-12,22:43:05.736
10.95,-3.3440676,1.0198916,7.7962866,2016-03-12,22:43:05.753
11.005,-4.5208654,1.4611908,8.727919,2016-03-12,22:43:05.808
11.076,-0.7649187,1.9711366,7.9335794,2016-03-12,22:43:05.879
11.148,-4.0403395,0.7256921,8.953471,2016-03-12,22:43:05.951
11.219,2.9223816,0.65704554,15.3179865,2016-03-12,22:43:06.022
11.292,-2.3634026,1.5788707,9.728196,2016-03-12,22:43:06.095
11.363,0.0392266,0.0196133,9.963556,2016-03-12,22:43:06.166
11.434,-1.0885382,1.4023509,10.189109,2016-03-12,22:43:06.237
11.504,0.22555295,0.00980665,8.982891,2016-03-12,22:43:06.307
11.575,-0.30400613,0.8139519,9.767424,2016-03-12,22:43:06.378
11.665,-2.2359161,0.5393657,9.502644,2016-03-12,22:43:06.468
11.722,-0.8629852,1.0100849,8.453332,2016-03-12,22:43:06.525
11.793,-4.4129925,1.2258313,8.090487,2016-03-12,22:43:06.596
11.864,-4.7169986,1.4415776,7.6491866,2016-03-12,22:43:06.667
11.936,-2.4516625,1.4317709,5.9428296,2016-03-12,22:43:06.739
12.007,-3.2950344,1.7455837,7.982613,2016-03-12,22:43:06.81
12.078,-3.6186538,1.176798,8.835792,2016-03-12,22:43:06.881
12.15,-3.1969678,1.4415776,9.5320635,2016-03-12,22:43:06.953
12.22,0.78453195,0.7256921,9.316318,2016-03-12,22:43:07.023
12.292,-1.5200307,-1.8534569,8.365072,2016-03-12,22:43:07.095
12.352,0.1569064,-1.8534569,8.521978,2016-03-12,22:43:07.155
12.369,0.1569064,1.7161638,8.521978,2016-03-12,22:43:07.172
12.424,-0.9022118,-0.5491724,9.885103,2016-03-12,22:43:07.227
12.497,-1.1277647,1.6573238,11.199194,2016-03-12,22:43:07.3
12.566,0.0588399,1.3631244,9.973363,2016-03-12,22:43:07.369
12.637,-3.108708,0.8139519,8.335652,2016-03-12,22:43:07.44
12.708,-2.1182363,1.6573238,9.277091,2016-03-12,22:43:07.511
12.782,-2.5301156,0.55897903,7.708027,2016-03-12,22:43:07.585
12.853,-4.8739047,1.4808041,6.550842,2016-03-12,22:43:07.656
12.94,-2.9518015,1.6279038,6.335096,2016-03-12,22:43:07.743
12.997,-4.118793,1.2160245,8.531785,2016-03-12,22:43:07.8
13.074,-4.6679654,2.608569,8.884825,2016-03-12,22:43:07.877
13.134,-1.5102241,2.608569,10.208722,2016-03-12,22:43:07.937
13.15,-1.5102241,1.6573238,10.208722,2016-03-12,22:43:07.953
13.207,-1.7750036,0.35303938,8.678885,2016-03-12,22:43:08.01
13.281,-3.8442068,0.9022118,8.355266,2016-03-12,22:43:08.084
13.351,3.3244543,-1.1375713,8.13952,2016-03-12,22:43:08.154
13.422,-3.4519408,2.912575,13.974476,2016-03-12,22:43:08.225
13.493,1.1866046,0.088259846,7.6491866,2016-03-12,22:43:08.296
13.564,-1.99075,1.5788707,8.649466,2016-03-12,22:43:08.367
13.635,-2.7164419,1.4219642,9.267284,2016-03-12,22:43:08.438
13.706,0.71588546,0.5982056,9.963556,2016-03-12,22:43:08.509
13.78,-1.93191,0.48052585,9.92433,2016-03-12,22:43:08.583
13.851,-4.5404787,2.186883,7.6982203,2016-03-12,22:43:08.654
13.922,-1.4808041,0.9414384,6.590069,2016-03-12,22:43:08.725
13.986,-3.5696206,0.61781895,7.2863407,2016-03-12,22:43:08.789
14.057,-5.3544307,1.6082906,9.247671,2016-03-12,22:43:08.86
14.155,-4.4718323,1.6377105,7.031368,2016-03-12,22:43:08.958
14.217,-3.1871612,1.8240368,8.316039,2016-03-12,22:43:09.02
14.278,-1.4415776,-0.088259846,12.846711,2016-03-12,22:43:09.081
14.349,-0.4511059,-0.6374322,6.6489086,2016-03-12,22:43:09.152
14.419,-1.5984839,2.0692031,11.62088,2016-03-12,22:43:09.222
14.489,-0.588399,-0.34323275,7.63938,2016-03-12,22:43:09.292
14.559,0.74530536,0.37265268,9.404577,2016-03-12,22:43:09.362
14.629,-0.8139519,1.0395049,9.747809,2016-03-12,22:43:09.432
14.7,-0.4707192,1.0395049,9.7183895,2016-03-12,22:43:09.503
14.715,-0.4707192,0.588399,9.7183895,2016-03-12,22:43:09.518
14.772,-1.7455837,1.1179581,9.198637,2016-03-12,22:43:09.575
14.843,-1.5886773,1.0002782,8.629851,2016-03-12,22:43:09.646
14.914,-4.4718323,0.93163174,8.884825,2016-03-12,22:43:09.717
14.985,-4.0991797,1.4611908,8.610238,2016-03-12,22:43:09.788
15.055,-4.030533,0.7354987,7.1294346,2016-03-12,22:43:09.858
15.126,-3.9128532,1.7259704,7.139241,2016-03-12,22:43:09.929
15.197,-3.4323275,0.89240515,8.472945,2016-03-12,22:43:10.0
15.273,-3.1185145,1.4513842,8.080679,2016-03-12,22:43:10.076
15.361,-2.490889,1.539644,9.257478,2016-03-12,22:43:10.164
15.423,1.2944778,0.37265268,10.9442215,2016-03-12,22:43:10.226
15.484,-1.8632635,0.30400613,7.6491866,2016-03-12,22:43:10.287
15.557,-1.6279038,0.8237586,9.826263,2016-03-12,22:43:10.36
15.627,-1.2650578,0.44129923,9.0515375,2016-03-12,22:43:10.43
15.701,-1.0100849,0.6276256,9.679163,2016-03-12,22:43:10.504
15.775,-1.735777,1.3533176,10.699055,2016-03-12,22:43:10.578
15.845,-2.2064962,0.32361946,8.669079,2016-03-12,22:43:10.648
15.916,-3.726527,1.343511,8.16894,2016-03-12,22:43:10.719
15.987,-2.6674087,1.6180972,7.1784678,2016-03-12,22:43:10.79
16.058,-4.5993185,1.1669914,7.119628,2016-03-12,22:43:10.861
16.129,-3.9226599,2.0397832,7.6884136,2016-03-12,22:43:10.932
16.199,-3.7167203,1.3925443,7.590347,2016-03-12,22:43:11.002
16.272,-3.1283212,0.8727918,7.8453197,2016-03-12,22:43:11.075
16.332,-3.108708,0.8727918,9.002504,2016-03-12,22:43:11.135
16.349,-3.108708,1.6867437,9.002504,2016-03-12,22:43:11.152
16.404,-1.8142302,0.9610517,8.521978,2016-03-12,22:43:11.207
16.474,2.7850885,0.9610517,14.690361,2016-03-12,22:43:11.277
16.506,2.7850885,1.176798,14.690361,2016-03-12,22:43:11.309
16.547,-3.275421,2.1966896,8.737725,2016-03-12,22:43:11.35
16.624,0.38245934,-0.4118793,9.286898,2016-03-12,22:43:11.427
16.695,-1.3533176,1.1375713,9.963556,2016-03-12,22:43:11.498
16.769,-0.5295591,0.6668522,10.355823,2016-03-12,22:43:11.572
16.839,-3.1185145,0.7747253,8.590625,2016-03-12,22:43:11.642
16.909,-3.246001,1.7848103,7.72764,2016-03-12,22:43:11.712
16.979,-4.001113,1.0493115,7.305954,2016-03-12,22:43:11.782
17.049,-4.9523582,1.4611908,7.6001534,2016-03-12,22:43:11.852
17.119,-3.0204482,1.7848103,7.198081,2016-03-12,22:43:11.922
17.189,-3.9618864,1.2160245,8.325846,2016-03-12,22:43:11.992
17.261,-3.275421,1.6377105,8.669079,2016-03-12,22:43:12.064
17.337,-1.9711366,1.4023509,9.15941,2016-03-12,22:43:12.14
17.409,-0.8629852,1.3337044,9.816457,2016-03-12,22:43:12.212
17.479,-1.5690639,0,8.296426,2016-03-12,22:43:12.282
17.549,-1.8828768,1.2944778,10.257755,2016-03-12,22:43:12.352
17.619,-0.9414384,1.2258313,9.247671,2016-03-12,22:43:12.422
17.689,-2.186883,0.78453195,11.601267,2016-03-12,22:43:12.492
17.777,-2.0495899,0.8237586,9.031924,2016-03-12,22:43:12.58
17.835,-4.736612,1.6965504,9.100571,2016-03-12,22:43:12.638
17.901,-3.1577413,1.8338435,7.1882744,2016-03-12,22:43:12.704
17.972,-4.4326057,1.1081514,7.100014,2016-03-12,22:43:12.775
18.043,-4.9131317,1.7455837,6.5018086,2016-03-12,22:43:12.846
18.113,-4.501252,2.128043,7.305954,2016-03-12,22:43:12.916
18.184,-3.4911673,1.343511,9.394771,2016-03-12,22:43:12.987
18.258,-3.304841,1.7848103,8.267006,2016-03-12,22:43:13.061
18.329,-2.1084297,1.8828768,8.786758,2016-03-12,22:43:13.132
18.405,-1.4808041,0.9904716,13.101684,2016-03-12,22:43:13.208
18.476,-0.39226598,0.0392266,5.148491,2016-03-12,22:43:13.279
18.547,-0.9022118,1.0591182,8.267006,2016-03-12,22:43:13.35
18.617,-1.5102241,1.5886773,9.816457,2016-03-12,22:43:13.42
18.689,-0.8237586,0.70607877,9.247671,2016-03-12,22:43:13.492
18.761,0.3334261,0.79433864,10.640215,2016-03-12,22:43:13.564
18.832,-3.0596747,0.92182505,8.639658,2016-03-12,22:43:13.635
18.903,-3.9030466,1.9711366,6.9038815,2016-03-12,22:43:13.706
18.974,-3.5892339,0.9120184,7.5118937,2016-03-12,22:43:13.777
19.061,-3.5303938,1.4709975,8.0120325,2016-03-12,22:43:13.864
19.108,-4.2953124,1.3631244,7.6688,2016-03-12,22:43:13.911
19.185,-3.7559469,1.6180972,6.923495,2016-03-12,22:43:13.988
19.258,-2.7850885,1.8926834,8.325846,2016-03-12,22:43:14.061
19.329,-1.1375713,1.5592573,10.885382,2016-03-12,22:43:14.132
19.4,-2.490889,0.42168593,8.855405,2016-03-12,22:43:14.203
19.469,-0.14709975,2.3045628,9.65955,2016-03-12,22:43:14.272
19.539,-1.0591182,0.7354987,9.2378645,2016-03-12,22:43:14.342
19.609,-1.3042845,1.5004175,9.63013,2016-03-12,22:43:14.412
19.679,-0.92182505,0.9904716,9.18883,2016-03-12,22:43:14.482
19.751,-1.6475172,1.4317709,8.345459,2016-03-12,22:43:14.554
19.824,-1.9515233,1.5592573,8.992698,2016-03-12,22:43:14.627
19.895,-1.0591182,0.55897903,9.022118,2016-03-12,22:43:14.698
19.966,-0.7354987,0.5393657,9.767424,2016-03-12,22:43:14.769
20.037,-3.108708,2.3143694,8.433719,2016-03-12,22:43:14.84
20.107,-2.6968286,1.2650578,9.15941,2016-03-12,22:43:14.91
20.178,0.8237586,2.265336,8.100293,2016-03-12,22:43:14.981
20.251,-2.4026291,1.7946169,10.650022,2016-03-12,22:43:15.054
20.341,1.706357,-1.0198916,9.345737,2016-03-12,22:43:15.144
20.388,-0.39226598,2.9223816,11.248227,2016-03-12,22:43:15.191
20.465,4.373766,-4.5698986,5.5799837,2016-03-12,22:43:15.268
20.536,1.7750036,-2.9027684,9.0515375,2016-03-12,22:43:15.339
20.607,2.0299766,0.74530536,10.444082,2016-03-12,22:43:15.41
20.67,3.049868,-1.3631244,6.7567816,2016-03-12,22:43:15.473
20.753,0.4314926,-2.3045628,7.982613,2016-03-12,22:43:15.556
20.813,0.4314926,-2.3045628,10.630408,2016-03-12,22:43:15.616
20.83,1.343511,-1.9122967,10.630408,2016-03-12,22:43:15.633
20.885,-2.490889,-2.098623,12.670192,2016-03-12,22:43:15.688
20.955,0.97085834,-1.372931,8.992698,2016-03-12,22:43:15.758
21.026,-0.6276256,-3.1185145,9.100571,2016-03-12,22:43:15.829
21.097,-0.2941995,-2.883155,8.963278,2016-03-12,22:43:15.9
21.167,0.17651969,-1.372931,10.473502,2016-03-12,22:43:15.97
21.238,-2.2457228,2.2261095,9.18883,2016-03-12,22:43:16.041
21.314,-0.1176798,3.0106416,8.443525,2016-03-12,22:43:16.117
21.385,-2.010363,-3.1185145,14.337322,2016-03-12,22:43:16.188
21.457,-1.2846711,1.176798,13.170331,2016-03-12,22:43:16.26
21.544,-0.84337187,2.490889,8.414105,2016-03-12,22:43:16.347
21.6,-2.1476562,1.8632635,6.972528,2016-03-12,22:43:16.403
21.665,3.5892339,1.7946169,5.0994577,2016-03-12,22:43:16.468
21.737,-0.5393657,2.0692031,11.179581,2016-03-12,22:43:16.54
21.811,0.8531785,2.8047018,8.835792,2016-03-12,22:43:16.614
21.883,0.35303938,3.0596747,8.041452,2016-03-12,22:43:16.686
21.954,0.30400613,3.0890946,8.247393,2016-03-12,22:43:16.757
22.024,-0.18632634,3.0106416,9.169217,2016-03-12,22:43:16.827
