0.025,1.7946169,-0.51975244,8.247393,2016-03-12,23:02:00.468
0.072,1.1964113,-0.2549729,8.845598,2016-03-12,23:02:00.515
0.154,2.1182363,0.32361946,9.031924,2016-03-12,23:02:00.597
0.208,3.0302548,0.3138128,7.835513,2016-03-12,23:02:00.651
0.298,1.6279038,-1.2650578,7.3255672,2016-03-12,23:02:00.741
0.358,0.8727918,0.2353596,8.914245,2016-03-12,23:02:00.801
0.422,-0.6864655,0.3138128,9.0515375,2016-03-12,23:02:00.865
0.491,-2.490889,-0.8237586,13.111491,2016-03-12,23:02:00.934
0.565,-1.2258313,-0.35303938,9.208445,2016-03-12,23:02:01.008
0.631,-0.61781895,-0.8531785,8.002226,2016-03-12,23:02:01.074
0.703,-1.0591182,0.6668522,11.346293,2016-03-12,23:02:01.146
0.776,-0.46091253,0.26477954,9.698776,2016-03-12,23:02:01.219
0.848,-0.10787315,1.4906107,11.983726,2016-03-12,23:02:01.291
0.917,-1.0002782,1.7651969,8.345459,2016-03-12,23:02:01.36
0.987,-0.06864655,0.71588546,11.140354,2016-03-12,23:02:01.43
1.061,-0.00980665,0.37265268,11.787593,2016-03-12,23:02:01.504
1.132,1.2650578,1.6867437,9.9047165,2016-03-12,23:02:01.575
1.204,3.000835,3.0596747,7.6491866,2016-03-12,23:02:01.647
1.281,5.217138,3.079288,6.03109,2016-03-12,23:02:01.724
1.344,4.059953,3.4421341,4.726805,2016-03-12,23:02:01.787
1.41,6.668522,2.3634026,2.5301156,2016-03-12,23:02:01.853
1.483,9.041731,3.7167203,0.79433864,2016-03-12,23:02:01.926
1.555,7.8747396,1.3533176,0,2016-03-12,23:02:01.998
1.625,9.404577,2.5301156,-1.9122967,2016-03-12,23:02:02.068
1.697,10.787314,2.0495899,-3.6088471,2016-03-12,23:02:02.14
1.767,10.679441,1.8436501,-3.5990405,2016-03-12,23:02:02.21
1.837,7.8159,1.4317709,-0.7256921,2016-03-12,23:02:02.28
1.908,10.522535,3.8344,-0.65704554,2016-03-12,23:02:02.351
1.977,7.394214,1.8828768,3.971693,2016-03-12,23:02:02.42
2.047,6.8744617,2.912575,5.2857842,2016-03-12,23:02:02.49
2.122,7.913966,1.9809432,4.285506,2016-03-12,23:02:02.565
2.195,8.620045,2.3045628,4.756225,2016-03-12,23:02:02.638
2.283,5.9134097,2.010363,6.266449,2016-03-12,23:02:02.726
2.341,6.129156,1.0787314,6.4233556,2016-03-12,23:02:02.784
2.407,4.9425516,4.403186,6.8156214,2016-03-12,23:02:02.85
2.477,3.6774936,2.5497289,7.923773,2016-03-12,23:02:02.92
2.547,1.6279038,2.7262487,9.4241905,2016-03-12,23:02:02.99
2.622,0.1569064,1.8828768,9.335931,2016-03-12,23:02:03.065
2.695,0.00980665,2.2849493,10.296982,2016-03-12,23:02:03.138
2.756,0.17651969,2.2849493,9.5320635,2016-03-12,23:02:03.199
2.773,0.17651969,1.2062179,9.5320635,2016-03-12,23:02:03.216
