1.923,6.3154826,-0.22555295,1.90249,2016-03-12,22:53:50.846
1.991,6.9529147,-0.6766588,1.7161638,2016-03-12,22:53:50.914
2.06,7.4922805,-0.4707192,3.4029074,2016-03-12,22:53:50.983
2.128,11.9052725,-0.6276256,0.8531785,2016-03-12,22:53:51.051
2.206,6.8058147,-0.71588546,0.70607877,2016-03-12,22:53:51.129
2.278,10.650022,-1.1964113,-0.37265268,2016-03-12,22:53:51.201
2.346,9.77723,1.7848103,2.8047018,2016-03-12,22:53:51.269
2.416,7.7668667,1.0787314,1.1866046,2016-03-12,22:53:51.339
2.484,9.992976,1.4415776,1.2552512,2016-03-12,22:53:51.407
2.562,8.257199,1.2552512,2.353596,2016-03-12,22:53:51.485
2.63,8.1101,0.2353596,1.5690639,2016-03-12,22:53:51.553
2.697,8.688692,0.40207264,2.1378496,2016-03-12,22:53:51.62
2.775,7.168661,-0.2549729,1.4219642,2016-03-12,22:53:51.698
2.841,8.571012,2.0201697,-0.28439283,2016-03-12,22:53:51.764
2.911,9.639936,3.8442068,0.40207264,2016-03-12,22:53:51.834
2.982,7.7668667,-2.490889,-1.3925443,2016-03-12,22:53:51.905
3.05,11.316874,0.00980665,-1.4906107,2016-03-12,22:53:51.973
3.133,10.395049,-0.9904716,-2.6772153,2016-03-12,22:53:52.056
3.201,10.679441,-1.5984839,-1.9711366,2016-03-12,22:53:52.124
3.267,12.532898,-0.93163174,-4.736612,2016-03-12,22:53:52.19
3.336,10.738281,0.098066494,-2.4614692,2016-03-12,22:53:52.259
3.41,10.071429,-2.2261095,-2.2751427,2016-03-12,22:53:52.333
3.479,10.326403,-0.49033248,-2.7164419,2016-03-12,22:53:52.402
3.558,10.954028,-0.18632634,-2.9027684,2016-03-12,22:53:52.481
3.626,13.484143,-1.4023509,-4.148213,2016-03-12,22:53:52.549
3.694,12.474058,-1.6769371,-3.2263877,2016-03-12,22:53:52.617
3.762,12.591739,-0.4314926,-2.520309,2016-03-12,22:53:52.685
3.841,12.297539,-1.4317709,-3.049868,2016-03-12,22:53:52.764
3.913,11.434553,-1.3533176,-2.4124358,2016-03-12,22:53:52.836
3.981,9.561483,-0.5295591,-1.2944778,2016-03-12,22:53:52.904
4.048,6.6292953,0.9610517,-0.26477954,2016-03-12,22:53:52.971
4.126,6.1978025,0.2941995,0.4511059,2016-03-12,22:53:53.049
4.194,7.119628,1.1375713,1.5200307,2016-03-12,22:53:53.117
4.261,8.100293,0.61781895,2.4516625,2016-03-12,22:53:53.184
4.339,8.845598,1.539644,2.0692031,2016-03-12,22:53:53.262
4.42,10.895188,1.8240368,0.36284605,2016-03-12,22:53:53.343
4.477,9.002504,0.7747253,-0.4314926,2016-03-12,22:53:53.4
4.545,8.973084,0.69627213,0.6276256,2016-03-12,22:53:53.468
4.617,10.159689,0.28439283,-1.2650578,2016-03-12,22:53:53.54
4.696,8.13952,-2.4124358,-0.60801226,2016-03-12,22:53:53.619
4.763,9.787037,-0.61781895,2.0790098,2016-03-12,22:53:53.686
4.83,9.45361,-0.5393657,0.17651969,2016-03-12,22:53:53.753
4.912,8.13952,-0.28439283,1.2944778,2016-03-12,22:53:53.835
4.979,6.5018086,-0.7747253,2.5889556,2016-03-12,22:53:53.902
5.045,7.198081,-0.57859236,1.7553903,2016-03-12,22:53:53.968
5.113,9.80665,-0.2549729,1.9809432,2016-03-12,22:53:54.036
5.197,10.748088,4.2168593,2.0593965,2016-03-12,22:53:54.12
5.254,8.767145,4.2168593,-0.7747253,2016-03-12,22:53:54.177
5.268,8.767145,-2.0593965,-0.7747253,2016-03-12,22:53:54.191
5.335,10.650022,-0.8727918,-1.8828768,2016-03-12,22:53:54.258
5.404,11.67972,2.0888164,-1.7259704,2016-03-12,22:53:54.327
5.471,11.463974,1.1081514,-1.6573238,2016-03-12,22:53:54.394
5.539,12.111213,1.0983448,-2.5791488,2016-03-12,22:53:54.462
5.617,10.728475,0.8531785,-2.7360554,2016-03-12,22:53:54.54
5.684,11.052094,0.46091253,-2.3928225,2016-03-12,22:53:54.607
5.752,11.53262,0.8139519,-3.1969678,2016-03-12,22:53:54.675
5.83,13.484143,1.0002782,-2.8929617,2016-03-12,22:53:54.753
5.9,12.170053,0.5393657,-2.912575,2016-03-12,22:53:54.823
5.967,11.817013,0.6766588,-2.098623,2016-03-12,22:53:54.89
6.035,11.70914,1.2160245,-2.8929617,2016-03-12,22:53:54.958
6.114,11.336487,0.9414384,-3.334261,2016-03-12,22:53:55.037
6.182,11.022675,0.588399,-1.0100849,2016-03-12,22:53:55.105
6.249,7.149048,-0.78453195,2.9714148,2016-03-12,22:53:55.172
6.328,5.82515,-0.75511205,0.24516624,2016-03-12,22:53:55.251
6.399,7.001948,-0.2549729,0.16671304,2016-03-12,22:53:55.322
6.467,8.16894,-1.6671305,1.3238977,2016-03-12,22:53:55.39
6.534,6.364516,-1.0002782,1.7848103,2016-03-12,22:53:55.457
6.612,8.933858,0.0,-0.1372931,2016-03-12,22:53:55.535
6.679,10.071429,-1.2160245,0.0,2016-03-12,22:53:55.602
6.746,11.973919,-0.1176798,-1.2944778,2016-03-12,22:53:55.669
6.825,8.786758,1.706357,1.3337044,2016-03-12,22:53:55.748
6.899,9.090764,1.2748644,0.0196133,2016-03-12,22:53:55.822
6.967,11.179581,0.2941995,1.1669914,2016-03-12,22:53:55.89
7.029,7.4334407,0.2941995,1.7651969,2016-03-12,22:53:55.952
7.04,7.4334407,1.2650578,1.7651969,2016-03-12,22:53:55.963
7.106,8.306232,0.0196133,2.5006957,2016-03-12,22:53:56.029
7.174,8.316039,0.34323275,2.2457228,2016-03-12,22:53:56.097
7.252,8.443525,0.6864655,2.3339827,2016-03-12,22:53:56.175
7.319,6.021283,0.56878567,2.8929617,2016-03-12,22:53:56.242
7.389,8.620045,-2.7164419,-2.4614692,2016-03-12,22:53:56.312
7.457,10.385242,2.6183755,-0.5491724,2016-03-12,22:53:56.38
7.535,8.374879,-0.2157463,-1.90249,2016-03-12,22:53:56.458
7.603,11.493394,-1.5886773,-2.853735,2016-03-12,22:53:56.526
7.677,12.670192,-0.5295591,-2.9518015,2016-03-12,22:53:56.6
7.746,11.375713,-0.18632634,-1.2356379,2016-03-12,22:53:56.669
7.814,11.571847,-0.2549729,-2.353596,2016-03-12,22:53:56.737
7.884,9.355544,-0.40207264,-1.1277647,2016-03-12,22:53:56.807
7.962,10.600988,-0.38245934,-1.6671305,2016-03-12,22:53:56.885
8.03,10.924608,0.0,-3.0204482,2016-03-12,22:53:56.953
8.098,10.581375,0.06864655,-1.4513842,2016-03-12,22:53:57.021
8.165,11.915079,0.06864655,-1.2258313,2016-03-12,22:53:57.088
8.178,11.915079,0.18632634,-1.2258313,2016-03-12,22:53:57.101
8.245,12.258312,0.00980665,-2.7066352,2016-03-12,22:53:57.168
8.313,12.679998,0.2353596,-3.1577413,2016-03-12,22:53:57.236
8.383,12.630965,-0.16671304,-3.2950344,2016-03-12,22:53:57.306
8.451,12.758451,-0.12748645,-3.559814,2016-03-12,22:53:57.374
8.53,12.111213,0.48052585,-2.5889556,2016-03-12,22:53:57.453
8.597,7.894353,0.00980665,1.0591182,2016-03-12,22:53:57.52
8.665,3.9226599,1.2748644,1.2258313,2016-03-12,22:53:57.588
8.744,6.3252892,0.12748645,1.2944778,2016-03-12,22:53:57.667
8.812,7.7766733,0.70607877,3.1381278,2016-03-12,22:53:57.735
8.88,7.502087,0.9120184,2.8047018,2016-03-12,22:53:57.803
8.947,8.992698,1.343511,2.3437893,2016-03-12,22:53:57.87
9.025,10.110656,1.2650578,0.92182505,2016-03-12,22:53:57.948
9.094,9.306511,1.1866046,0.02941995,2016-03-12,22:53:58.017
9.163,11.199194,0.83356524,-0.9904716,2016-03-12,22:53:58.086
9.241,6.0899296,-1.2748644,0.71588546,2016-03-12,22:53:58.164
9.309,10.914802,-1.6671305,-0.83356524,2016-03-12,22:53:58.232
9.378,12.258312,0.4118793,3.2361944,2016-03-12,22:53:58.301
9.447,6.8450418,-0.88259846,2.6772153,2016-03-12,22:53:58.37
9.525,9.365351,-0.26477954,1.0493115,2016-03-12,22:53:58.448
9.592,7.913966,-0.6374322,1.5788707,2016-03-12,22:53:58.515
9.659,8.100293,-0.4511059,2.010363,2016-03-12,22:53:58.582
9.737,7.3746004,-0.5001391,2.3634026,2016-03-12,22:53:58.66
9.805,10.708861,-0.57859236,1.6082906,2016-03-12,22:53:58.728
9.873,8.129713,-0.57859236,1.6867437,2016-03-12,22:53:58.796
9.887,8.129713,3.079288,1.6867437,2016-03-12,22:53:58.81
9.943,5.85457,-3.0890946,-2.9812214,2016-03-12,22:53:58.866
10.021,10.620602,2.441856,-2.9812214,2016-03-12,22:53:58.944
10.088,9.080957,1.2258313,-2.4026291,2016-03-12,22:53:59.011
10.156,13.297817,-0.35303938,-3.8736267,2016-03-12,22:53:59.079
10.395,12.405412,0.588399,-3.0694814,2016-03-12,22:53:59.318
10.441,9.86549,2.1084297,-1.6769371,2016-03-12,22:53:59.364
10.519,9.80665,0.30400613,-1.6867437,2016-03-12,22:53:59.442
10.587,10.463696,1.0689248,-0.9610517,2016-03-12,22:53:59.51
10.654,12.925164,0.1372931,-1.9122967,2016-03-12,22:53:59.577
10.732,12.954584,0.7747253,-2.3928225,2016-03-12,22:53:59.655
10.8,12.081793,1.4317709,-2.0005565,2016-03-12,22:53:59.723
10.87,11.434553,0.36284605,-1.2160245,2016-03-12,22:53:59.793
10.937,11.856239,0.2745862,-2.1378496,2016-03-12,22:53:59.86
11.016,12.2779255,1.1669914,-0.2353596,2016-03-12,22:53:59.939
11.095,4.06976,-0.79433864,4.6385455,2016-03-12,22:54:00.018
11.153,4.5993185,-0.2353596,1.1866046,2016-03-12,22:54:00.076
11.221,9.218251,-0.2157463,-2.010363,2016-03-12,22:54:00.144
11.299,11.032481,0.0196133,2.353596,2016-03-12,22:54:00.222
11.366,5.8055367,-0.9414384,1.2944778,2016-03-12,22:54:00.289
11.462,8.924051,-0.84337187,-0.0784532,2016-03-12,22:54:00.385
11.508,9.80665,-0.8041453,0.3334261,2016-03-12,22:54:00.431
11.576,11.189387,-0.84337187,1.2258313,2016-03-12,22:54:00.499
11.654,7.894353,1.7848103,0.8237586,2016-03-12,22:54:00.577
11.722,9.83607,1.2258313,-0.49033248,2016-03-12,22:54:00.645
11.789,9.394771,2.353596,2.7948952,2016-03-12,22:54:00.712
11.871,9.492837,0.78453195,2.7654753,2016-03-12,22:54:00.794
11.939,8.002226,0.32361946,1.6867437,2016-03-12,22:54:00.862
12.007,8.718112,0.40207264,2.128043,2016-03-12,22:54:00.93
12.074,8.943665,-0.30400613,2.0397832,2016-03-12,22:54:00.997
12.145,8.718112,0.57859236,3.1577413,2016-03-12,22:54:01.068
12.222,8.855405,2.0397832,0.79433864,2016-03-12,22:54:01.145
12.289,6.5116153,-1.2650578,3.216581,2016-03-12,22:54:01.212
12.356,8.355266,-2.912575,-1.9417167,2016-03-12,22:54:01.279
12.439,10.806928,2.2555294,-1.1571847,2016-03-12,22:54:01.362
12.506,8.1101,-2.8929617,-3.0204482,2016-03-12,22:54:01.429
12.574,10.071429,0.8237586,-1.372931,2016-03-12,22:54:01.497
12.642,10.620602,-1.147378,-2.3830159,2016-03-12,22:54:01.565
12.72,11.856239,-0.8139519,-3.2852278,2016-03-12,22:54:01.643
12.788,12.130826,-1.2944778,-2.1770763,2016-03-12,22:54:01.711
12.855,11.375713,-1.3140911,-1.0296983,2016-03-12,22:54:01.778
12.928,10.434276,-0.88259846,-0.8139519,2016-03-12,22:54:01.851
13.006,11.6110735,-0.7747253,-0.98066497,2016-03-12,22:54:01.929
13.074,12.876131,-1.2160245,-1.4808041,2016-03-12,22:54:01.997
13.141,13.386077,-2.2849493,-0.8041453,2016-03-12,22:54:02.064
13.211,12.346572,-1.4709975,-0.7256921,2016-03-12,22:54:02.134
13.288,12.307345,-1.4808041,-1.5690639,2016-03-12,22:54:02.211
13.355,10.7578945,-1.1964113,-1.6671305,2016-03-12,22:54:02.278
13.429,8.982891,-0.4511059,-0.83356524,2016-03-12,22:54:02.352
13.496,8.453332,-0.8139519,-1.1179581,2016-03-12,22:54:02.419
13.574,5.0798445,0.4118793,2.1476562,2016-03-12,22:54:02.497
13.642,6.0703163,0.2549729,0.98066497,2016-03-12,22:54:02.565
13.709,10.9442215,1.3827376,2.520309,2016-03-12,22:54:02.632
13.788,8.620045,0.51975244,2.4614692,2016-03-12,22:54:02.711
13.85,8.414105,1.0983448,1.5494506,2016-03-12,22:54:02.773
13.924,9.639936,0.79433864,0.37265268,2016-03-12,22:54:02.847
13.992,9.306511,0.8139519,1.2454445,2016-03-12,22:54:02.915
14.07,10.120462,0.32361946,-0.1176798,2016-03-12,22:54:02.993
14.137,11.012868,0.10787315,-0.6766588,2016-03-12,22:54:03.06
14.205,7.3746004,-1.0296983,0.049033247,2016-03-12,22:54:03.128
14.281,11.954306,-0.9610517,0.26477954,2016-03-12,22:54:03.204
14.35,8.296426,-0.0392266,0.8139519,2016-03-12,22:54:03.273
14.421,8.521978,-0.89240515,1.5788707,2016-03-12,22:54:03.344
14.488,7.256921,-0.24516624,1.99075,2016-03-12,22:54:03.411
14.566,7.3451805,-0.4118793,2.5693421,2016-03-12,22:54:03.489
14.634,8.394492,0.2745862,0.93163174,2016-03-12,22:54:03.557
14.701,12.071986,0.2745862,-1.1866046,2016-03-12,22:54:03.624
14.714,12.071986,-4.9719715,-1.1866046,2016-03-12,22:54:03.637
14.782,6.8548484,1.7455837,0.0,2016-03-12,22:54:03.705
14.85,8.639658,1.5004175,-2.8635418,2016-03-12,22:54:03.773
14.921,10.100849,-1.0296983,-2.0593965,2016-03-12,22:54:03.844
14.988,11.052094,0.55897903,-1.5004175,2016-03-12,22:54:03.911
15.066,12.150439,1.6769371,-2.5595355,2016-03-12,22:54:03.989
15.13,10.463696,0.40207264,-1.0002782,2016-03-12,22:54:04.053
15.206,12.326959,0.3334261,-1.99075,2016-03-12,22:54:04.129
15.275,11.032481,0.17651969,-1.4808041,2016-03-12,22:54:04.198
15.343,8.718112,0.1569064,-1.4121575,2016-03-12,22:54:04.266
15.413,11.022675,1.3533176,-2.2555294,2016-03-12,22:54:04.336
15.488,11.758173,1.5200307,-2.0397832,2016-03-12,22:54:04.411
15.555,13.013424,1.1964113,-3.7069137,2016-03-12,22:54:04.478
15.624,12.6505785,1.1964113,-2.1770763,2016-03-12,22:54:04.547
15.638,12.6505785,0.65704554,-2.1770763,2016-03-12,22:54:04.561
15.695,11.6110735,0.9022118,-2.8929617,2016-03-12,22:54:04.618
15.774,10.787314,0.8237586,-3.4029074,2016-03-12,22:54:04.697
15.842,10.600988,0.4707192,-3.0989013,2016-03-12,22:54:04.765
15.912,11.091321,0.9022118,-1.5984839,2016-03-12,22:54:04.835
15.979,5.6192102,-1.2356379,2.2457228,2016-03-12,22:54:04.902
16.058,7.305954,-1.0493115,-0.4707192,2016-03-12,22:54:04.981
16.127,9.522257,0.7354987,1.4513842,2016-03-12,22:54:05.05
16.194,7.6688,-0.65704554,1.8436501,2016-03-12,22:54:05.117
16.263,8.845598,-0.65704554,-0.049033247,2016-03-12,22:54:05.186
16.276,8.845598,-0.8139519,-0.049033247,2016-03-12,22:54:05.199
16.343,7.923773,-0.7747253,0.1372931,2016-03-12,22:54:05.266
16.413,8.678885,-1.6082906,-0.12748645,2016-03-12,22:54:05.336
16.481,9.404577,-0.6766588,0.0196133,2016-03-12,22:54:05.404
16.549,10.326403,-1.1277647,-1.2062179,2016-03-12,22:54:05.472
16.626,11.248227,2.1966896,-0.8629852,2016-03-12,22:54:05.549
16.694,8.208166,1.3238977,2.5301156,2016-03-12,22:54:05.617
16.761,9.68897,0.9414384,0.9414384,2016-03-12,22:54:05.684
16.839,8.453332,0.6276256,1.5788707,2016-03-12,22:54:05.762
16.909,7.58054,-1.0493115,2.6183755,2016-03-12,22:54:05.832
16.977,7.502087,0.3334261,2.1378496,2016-03-12,22:54:05.9
17.045,7.737447,0.60801226,1.6082906,2016-03-12,22:54:05.968
17.123,9.51245,4.501252,-0.12748645,2016-03-12,22:54:06.046
17.19,9.885103,2.010363,0.34323275,2016-03-12,22:54:06.113
17.26,7.963,-1.4513842,-2.1182363,2016-03-12,22:54:06.183
17.336,10.071429,-0.5099458,-2.8047018,2016-03-12,22:54:06.259
17.406,9.80665,-0.36284605,-2.1182363,2016-03-12,22:54:06.329
17.475,11.915079,-0.71588546,-2.5399222,2016-03-12,22:54:06.398
17.543,11.375713,-1.0395049,-2.6183755,2016-03-12,22:54:06.466
17.621,11.003061,-1.4415776,-2.4026291,2016-03-12,22:54:06.544
17.688,11.29726,-0.7256921,-2.353596,2016-03-12,22:54:06.611
17.756,10.5715685,-0.8139519,-2.5693421,2016-03-12,22:54:06.679
17.835,11.130548,-0.37265268,-3.1577413,2016-03-12,22:54:06.758
17.906,11.552234,0.0588399,-1.4023509,2016-03-12,22:54:06.829
17.973,13.160524,-1.3042845,-4.2462792,2016-03-12,22:54:06.896
18.04,12.130826,-1.3238977,-4.177633,2016-03-12,22:54:06.963
18.119,11.140354,-0.57859236,-3.6088471,2016-03-12,22:54:07.042
18.187,9.581097,-0.40207264,-2.5497289,2016-03-12,22:54:07.11
18.255,10.600988,-0.60801226,-2.9616082,2016-03-12,22:54:07.178
18.331,8.973084,-0.5982056,3.6186538,2016-03-12,22:54:07.254
18.395,3.108708,-0.5982056,1.0198916,2016-03-12,22:54:07.318
18.408,3.108708,0.92182505,1.0198916,2016-03-12,22:54:07.331
18.465,7.7766733,0.0,0.93163174,2016-03-12,22:54:07.388
18.543,9.198637,1.8044236,3.2656143,2016-03-12,22:54:07.466
18.611,7.502087,1.1571847,1.5690639,2016-03-12,22:54:07.534
18.678,8.365072,1.0787314,2.8929617,2016-03-12,22:54:07.601
18.756,9.60071,1.4611908,0.6276256,2016-03-12,22:54:07.679
18.824,11.669913,0.40207264,0.7747253,2016-03-12,22:54:07.747
18.895,10.169496,-1.1866046,-0.40207264,2016-03-12,22:54:07.818
18.962,7.198081,-1.5984839,1.93191,2016-03-12,22:54:07.885
19.04,10.228335,-1.2552512,1.2062179,2016-03-12,22:54:07.963
19.107,8.0120325,-0.35303938,0.69627213,2016-03-12,22:54:08.03
19.175,8.580818,-0.35303938,0.18632634,2016-03-12,22:54:08.098
19.188,8.580818,-0.69627213,0.18632634,2016-03-12,22:54:08.111
19.255,7.4138274,-0.71588546,1.8828768,2016-03-12,22:54:08.178
19.324,7.050981,0.17651969,2.912575,2016-03-12,22:54:08.247
19.394,8.296426,-1.4023509,2.6281822,2016-03-12,22:54:08.317
19.462,9.885103,-0.56878567,2.7164419,2016-03-12,22:54:08.385
19.54,6.9333014,3.6578803,0.6276256,2016-03-12,22:54:08.463
19.608,9.149604,-5.962443,-4.177633,2016-03-12,22:54:08.531
19.675,12.836905,2.2261095,-3.5303938,2016-03-12,22:54:08.598
19.743,11.9052725,2.2261095,-4.020726,2016-03-12,22:54:08.666
19.757,11.9052725,1.2062179,-4.020726,2016-03-12,22:54:08.68
19.824,10.346016,-0.098066494,-2.265336,2016-03-12,22:54:08.747
19.894,11.689527,0.098066494,-3.0596747,2016-03-12,22:54:08.817
19.962,11.29726,-0.16671304,-2.6379888,2016-03-12,22:54:08.885
20.03,11.434553,0.37265268,-3.4519408,2016-03-12,22:54:08.953
20.098,9.9047165,-0.4314926,-3.5794272,2016-03-12,22:54:09.021
20.176,10.699055,0.12748645,-2.853735,2016-03-12,22:54:09.099
20.245,12.336765,0.16671304,-2.9714148,2016-03-12,22:54:09.168
20.311,11.150161,0.16671304,-2.7066352,2016-03-12,22:54:09.234
20.322,11.150161,-0.71588546,-2.7066352,2016-03-12,22:54:09.245
20.39,12.317152,0.2745862,-3.334261,2016-03-12,22:54:09.313
20.457,10.934415,0.12748645,-3.3636808,2016-03-12,22:54:09.38
20.526,10.816734,0.0196133,-3.9030466,2016-03-12,22:54:09.449
20.605,11.454167,0.93163174,-0.83356524,2016-03-12,22:54:09.528
20.672,10.149882,1.3925443,-0.49033248,2016-03-12,22:54:09.595
20.739,5.540757,-2.353596,3.2656143,2016-03-12,22:54:09.662
20.817,7.227501,-0.8531785,0.24516624,2016-03-12,22:54:09.74
20.887,7.8845463,0.42168593,1.2062179,2016-03-12,22:54:09.81
20.954,7.394214,-0.049033247,1.7750036,2016-03-12,22:54:09.877
21.022,9.198637,-1.2160245,0.588399,2016-03-12,22:54:09.945
21.093,8.718112,-1.6867437,-0.0784532,2016-03-12,22:54:10.016
21.172,8.100293,-0.0392266,0.97085834,2016-03-12,22:54:10.095
21.239,10.355823,0.39226598,-0.0392266,2016-03-12,22:54:10.162
21.306,11.434553,3.6774936,2.9027684,2016-03-12,22:54:10.229
21.388,7.982613,0.7256921,4.020726,2016-03-12,22:54:10.311
21.447,7.472667,-0.18632634,2.0201697,2016-03-12,22:54:10.37
21.526,8.482752,1.2454445,1.6671305,2016-03-12,22:54:10.449
21.593,7.384407,0.57859236,2.7556686,2016-03-12,22:54:10.516
21.666,7.109821,0.0784532,2.5595355,2016-03-12,22:54:10.589
21.733,8.306232,4.422799,0.42168593,2016-03-12,22:54:10.656
21.811,10.032203,-2.941995,1.4611908,2016-03-12,22:54:10.734
21.883,9.100571,-2.657602,-3.2558076,2016-03-12,22:54:10.806
21.95,11.110934,0.3334261,-2.2555294,2016-03-12,22:54:10.873
22.018,11.26784,-0.44129923,-2.7948952,2016-03-12,22:54:10.941
22.096,12.621159,-0.9610517,-4.324733,2016-03-12,22:54:11.019
22.164,11.150161,-0.6276256,-3.3146477,2016-03-12,22:54:11.087
22.231,11.728753,-0.6472389,-3.7657535,2016-03-12,22:54:11.154
22.299,11.2384205,-0.6472389,-3.000835,2016-03-12,22:54:11.222
22.312,11.2384205,-0.44129923,-3.000835,2016-03-12,22:54:11.235
22.381,10.522535,-0.22555295,-2.5987623,2016-03-12,22:54:11.304
22.45,11.503201,-0.0588399,-3.1577413,2016-03-12,22:54:11.373
22.518,11.856239,-1.0591182,-3.3931007,2016-03-12,22:54:11.441
22.585,11.473781,-1.4317709,-3.7951734,2016-03-12,22:54:11.508
22.663,11.954306,-1.0493115,-4.177633,2016-03-12,22:54:11.586
22.731,10.659828,-0.74530536,-3.7559469,2016-03-12,22:54:11.654
22.798,11.169774,-1.6180972,-4.511059,2016-03-12,22:54:11.721
22.879,9.218251,-0.92182505,1.5886773,2016-03-12,22:54:11.802
22.946,3.4225209,1.5886773,2.5006957,2016-03-12,22:54:11.869
23.013,5.3053975,-0.4314926,1.3238977,2016-03-12,22:54:11.936
23.081,10.100849,0.6864655,2.2261095,2016-03-12,22:54:12.004
23.159,7.9924197,0.92182505,4.0403395,2016-03-12,22:54:12.082
23.227,10.071429,0.6668522,0.6276256,2016-03-12,22:54:12.15
23.301,8.394492,1.4513842,2.0692031,2016-03-12,22:54:12.224
23.371,8.747532,1.7651969,2.0005565,2016-03-12,22:54:12.294
23.441,8.472945,1.4709975,0.5295591,2016-03-12,22:54:12.364
23.511,11.29726,-3.5205872,-1.7946169,2016-03-12,22:54:12.434
23.578,9.767424,1.372931,2.745862,2016-03-12,22:54:12.501
23.657,7.923773,0.57859236,1.5592573,2016-03-12,22:54:12.58
23.724,8.237586,-0.42168593,0.8237586,2016-03-12,22:54:12.647
23.791,7.708027,0.17651969,2.4026291,2016-03-12,22:54:12.714
23.872,7.5118937,0.1176798,1.3140911,2016-03-12,22:54:12.795
23.94,9.277091,-1.0100849,0.89240515,2016-03-12,22:54:12.863
24.007,7.3255672,-1.0591182,0.2353596,2016-03-12,22:54:12.93
24.075,11.405133,-1.0591182,1.176798,2016-03-12,22:54:12.998
24.088,11.405133,2.9321883,1.176798,2016-03-12,22:54:13.011
24.155,8.021839,1.0395049,-3.5892339,2016-03-12,22:54:13.078
24.225,10.532342,-0.7256921,-2.608569,2016-03-12,22:54:13.148
24.293,12.366185,1.4219642,-3.2263877,2016-03-12,22:54:13.216
24.361,12.081793,2.7164419,-4.148213,2016-03-12,22:54:13.284
24.433,11.787593,0.9610517,-2.4516625,2016-03-12,22:54:13.356
24.511,9.914523,1.0002782,-1.2552512,2016-03-12,22:54:13.434
24.579,12.2779255,-0.02941995,-3.4029074,2016-03-12,22:54:13.502
24.647,10.689248,0.8727918,-1.5004175,2016-03-12,22:54:13.57
24.725,11.336487,0.7256921,-1.0100849,2016-03-12,22:54:13.648
24.792,13.474337,1.0885382,-2.0005565,2016-03-12,22:54:13.715
24.86,12.748645,0.9610517,-1.8730701,2016-03-12,22:54:13.783
24.932,12.601545,1.1964113,-3.1185145,2016-03-12,22:54:13.855
25.0,11.32668,0.9610517,-2.991028,2016-03-12,22:54:13.923
25.078,7.8747396,0.2941995,3.049868,2016-03-12,22:54:14.001
25.147,5.6192102,-1.3631244,1.2650578,2016-03-12,22:54:14.07
25.213,6.8548484,0.36284605,0.1372931,2016-03-12,22:54:14.136
25.292,7.8551264,-0.8237586,0.42168593,2016-03-12,22:54:14.215
25.361,7.78648,0.0784532,1.8240368,2016-03-12,22:54:14.284
25.434,8.237586,-1.5788707,-1.0689248,2016-03-12,22:54:14.357
25.502,9.639936,-0.17651969,-1.147378,2016-03-12,22:54:14.425
25.569,11.6503,-1.5788707,-2.7850885,2016-03-12,22:54:14.492
25.647,11.091321,3.1479347,0.75511205,2016-03-12,22:54:14.57
25.714,7.4922805,0.69627213,2.5399222,2016-03-12,22:54:14.637
25.781,9.2378645,0.74530536,-0.35303938,2016-03-12,22:54:14.704
25.861,8.512172,0.8139519,0.8139519,2016-03-12,22:54:14.784
