25.246,-9.89491,-0.9610517,0.19613299,2016-03-12,22:55:45.774
25.318,-8.394492,-1.3631244,-1.0493115,2016-03-12,22:55:45.846
25.386,-8.414105,-1.2062179,-1.6475172,2016-03-12,22:55:45.914
25.455,-5.0013914,-0.71588546,-2.1476562,2016-03-12,22:55:45.983
25.523,-6.6783285,0.32361946,-2.8733485,2016-03-12,22:55:46.051
25.602,-6.560649,0.22555295,-2.2359161,2016-03-12,22:55:46.13
25.672,-6.237029,-0.70607877,-4.8248715,2016-03-12,22:55:46.2
25.741,-6.0408964,0.38245934,-3.2361944,2016-03-12,22:55:46.269
25.819,-9.620323,0.75511205,-9.129991,2016-03-12,22:55:46.347
25.889,-8.531785,-2.3339827,-10.7578945,2016-03-12,22:55:46.417
25.957,-8.002226,-0.5295591,-10.267562,2016-03-12,22:55:46.485
26.027,-7.0607877,-0.5393657,-9.463417,2016-03-12,22:55:46.555
26.095,-6.766588,-1.2748644,-10.914802,2016-03-12,22:55:46.623
26.164,-5.82515,-0.8041453,-9.65955,2016-03-12,22:55:46.692
26.237,-5.462304,-0.69627213,-11.836626,2016-03-12,22:55:46.765
26.317,-6.4723887,-1.3238977,-13.601823,2016-03-12,22:55:46.845
26.386,-6.462582,-0.7256921,-13.180138,2016-03-12,22:55:46.914
26.455,-6.8744617,-0.17651969,-12.052373,2016-03-12,22:55:46.983
26.524,-6.8058147,-0.0196133,-10.855961,2016-03-12,22:55:47.052
26.592,-7.050981,-0.0392266,-9.45361,2016-03-12,22:55:47.12
26.672,-7.354987,0.098066494,-8.747532,2016-03-12,22:55:47.2
26.74,-7.1588545,0.44129923,-7.8747396,2016-03-12,22:55:47.268
26.813,-7.3746004,0.49033248,-6.9921412,2016-03-12,22:55:47.341
26.883,-7.423634,0.18632634,-5.7859235,2016-03-12,22:55:47.411
26.951,-7.021561,0.24516624,-4.3345394,2016-03-12,22:55:47.479
27.024,-6.560649,-0.40207264,-3.8736267,2016-03-12,22:55:47.552
27.097,-4.2168593,-0.098066494,-2.0790098,2016-03-12,22:55:47.625
27.167,-6.237029,0.30400613,-2.8733485,2016-03-12,22:55:47.695
27.235,-7.60996,-0.02941995,-2.7654753,2016-03-12,22:55:47.763
27.307,-10.581375,1.6769371,-1.3042845,2016-03-12,22:55:47.835
27.376,-8.786758,-1.176798,0.56878567,2016-03-12,22:55:47.904
27.444,-9.0515375,-0.2549729,-0.951245,2016-03-12,22:55:47.972
27.524,-9.031924,-0.4707192,-1.4906107,2016-03-12,22:55:48.052
27.592,-8.286619,-0.2157463,-1.5004175,2016-03-12,22:55:48.12
27.661,-5.933023,-0.30400613,-2.5399222,2016-03-12,22:55:48.189
27.729,-4.501252,0.6864655,-2.0299766,2016-03-12,22:55:48.257
27.813,-5.64863,-0.098066494,-2.853735,2016-03-12,22:55:48.341
27.881,-6.639102,0.17651969,-4.9719715,2016-03-12,22:55:48.409
27.95,-6.8842683,-0.10787315,-5.344624,2016-03-12,22:55:48.478
28.019,-5.6192102,-1.0689248,-8.080679,2016-03-12,22:55:48.547
28.089,-10.669635,0.71588546,-9.345737,2016-03-12,22:55:48.617
28.158,-7.864933,-0.8041453,-9.51245,2016-03-12,22:55:48.686
28.237,-8.472945,-0.97085834,-10.954028,2016-03-12,22:55:48.765
28.309,-6.0605097,-0.7649187,-12.630965,2016-03-12,22:55:48.837
28.377,-6.237029,0.84337187,-11.307067,2016-03-12,22:55:48.905
28.446,-6.0899296,0.02941995,-11.169774,2016-03-12,22:55:48.974
28.515,-5.217138,-0.1176798,-12.474058,2016-03-12,22:55:49.043
28.583,-6.1389627,-0.06864655,-13.131104,2016-03-12,22:55:49.111
28.663,-7.8845463,0.48052585,-13.238977,2016-03-12,22:55:49.191
28.731,-7.2863407,-0.69627213,-11.718946,2016-03-12,22:55:49.259
28.803,-7.8747396,-1.2454445,-10.238142,2016-03-12,22:55:49.331
28.872,-6.305676,-0.35303938,-8.335652,2016-03-12,22:55:49.4
28.941,-6.03109,-0.6668522,-7.6491866,2016-03-12,22:55:49.469
29.009,-7.0902076,-0.6668522,-6.5018086,2016-03-12,22:55:49.537
29.023,-7.0902076,-0.36284605,-6.5018086,2016-03-12,22:55:49.551
29.082,-6.129156,-1.0689248,-5.8643765,2016-03-12,22:55:49.61
29.162,-6.894075,-0.98066497,-4.256086,2016-03-12,22:55:49.69
29.232,-4.5993185,0.1372931,-3.412714,2016-03-12,22:55:49.76
29.303,-4.1580195,-0.32361946,-2.490889,2016-03-12,22:55:49.831
29.371,-6.5116153,-0.55897903,-3.3244543,2016-03-12,22:55:49.899
29.44,-9.747809,-0.5295591,-1.9417167,2016-03-12,22:55:49.968
29.508,-11.542427,-0.5295591,-1.3238977,2016-03-12,22:55:50.036
29.522,-11.542427,-1.6671305,-1.3238977,2016-03-12,22:55:50.05
29.59,-8.159133,-0.8237586,-0.60801226,2016-03-12,22:55:50.118
29.655,-10.012589,-0.75511205,-1.9809432,2016-03-12,22:55:50.183
29.723,-8.188553,-0.70607877,-1.7651969,2016-03-12,22:55:50.251
29.795,-7.6884136,-0.9022118,-1.7259704,2016-03-12,22:55:50.323
29.874,-2.9223816,0.06864655,-2.8439283,2016-03-12,22:55:50.402
29.943,-5.266171,-0.17651969,-3.3734875,2016-03-12,22:55:50.471
30.012,-4.8052583,-1.8044236,-3.1773546,2016-03-12,22:55:50.54
30.081,-6.590069,1.7848103,-4.7169986,2016-03-12,22:55:50.609
30.15,-9.120184,0.71588546,-7.3157606,2016-03-12,22:55:50.678
30.225,-8.531785,-1.9122967,-8.796565,2016-03-12,22:55:50.753
30.298,-7.894353,-0.4511059,-11.287454,2016-03-12,22:55:50.826
30.367,-6.099736,-0.2157463,-13.954863,2016-03-12,22:55:50.895
30.436,-7.8159,-0.5099458,-11.640493,2016-03-12,22:55:50.964
30.504,-6.266449,0.8041453,-10.453889,2016-03-12,22:55:51.032
30.584,-4.9131317,0.98066497,-9.9047165,2016-03-12,22:55:51.112
30.652,-4.5502853,0.32361946,-13.042844,2016-03-12,22:55:51.18
30.721,-5.64863,-0.57859236,-14.621715,2016-03-12,22:55:51.249
30.792,-6.1683826,0,-14.101962,2016-03-12,22:55:51.32
30.86,-7.3451805,-0.5295591,-12.111213,2016-03-12,22:55:51.388
30.941,-6.9333014,-0.40207264,-10.395049,2016-03-12,22:55:51.469
31.009,-7.2078876,-0.6276256,-8.512172,2016-03-12,22:55:51.537
31.078,-6.864655,-0.74530536,-7.60996,2016-03-12,22:55:51.606
31.147,-6.8156214,-0.38245934,-5.9232163,2016-03-12,22:55:51.675
31.226,-6.0114765,-0.9904716,-4.5208654,2016-03-12,22:55:51.754
31.3,-4.756225,-0.8727918,-3.6774936,2016-03-12,22:55:51.828
31.368,-6.099736,0.5001391,-2.520309,2016-03-12,22:55:51.896
31.437,-6.364516,-0.3334261,-3.4421341,2016-03-12,22:55:51.965
31.506,-8.4925585,-0.6766588,-2.7262487,2016-03-12,22:55:52.034
31.574,-8.992698,-0.12748645,-0.60801226,2016-03-12,22:55:52.102
31.643,-8.737725,-0.12748645,-1.5592573,2016-03-12,22:55:52.171
31.657,-8.737725,-0.6472389,-1.5592573,2016-03-12,22:55:52.185
31.715,-9.92433,-0.5982056,-0.0588399,2016-03-12,22:55:52.243
31.797,-9.855683,-0.5295591,-1.0395049,2016-03-12,22:55:52.325
