0.022,0.20593965,0.17651969,9.18883,2016-03-12,22:37:24.657
0.078,-0.2549729,0.4707192,9.787037,2016-03-12,22:37:24.713
0.15,-0.20593965,0.6668522,9.502644,2016-03-12,22:37:24.785
0.222,-1.2356379,1.9122967,9.463417,2016-03-12,22:37:24.857
0.294,-0.6276256,3.7755601,8.4925585,2016-03-12,22:37:24.929
0.371,-1.1375713,1.4121575,8.149326,2016-03-12,22:37:25.006
0.433,0.7354987,1.4121575,5.6976633,2016-03-12,22:37:25.068
0.449,0.7354987,3.1773546,5.6976633,2016-03-12,22:37:25.084
0.504,1.7161638,1.4317709,2.1770763,2016-03-12,22:37:25.139
0.585,-4.4914455,-3.7069137,9.98317,2016-03-12,22:37:25.22
0.655,-3.246001,-4.8248715,15.16108,2016-03-12,22:37:25.29
0.724,3.1283212,-0.79433864,15.268953,2016-03-12,22:37:25.359
0.794,6.2468357,-0.2549729,16.102518,2016-03-12,22:37:25.429
0.863,4.0403395,-4.2070527,19.6133,2016-03-12,22:37:25.498
0.947,0.6668522,-3.4029074,18.809155,2016-03-12,22:37:25.582
1.008,0.02941995,-3.0694814,9.845877,2016-03-12,22:37:25.643
1.089,0.10787315,-2.2849493,7.2078876,2016-03-12,22:37:25.724
1.159,2.098623,-0.14709975,2.9616082,2016-03-12,22:37:25.794
1.228,3.726527,1.4415776,1.176798,2016-03-12,22:37:25.863
1.298,5.2759776,2.0201697,-2.5105023,2016-03-12,22:37:25.933
1.369,0.93163174,2.128043,-14.739394,2016-03-12,22:37:26.004
1.442,2.7654753,2.432049,-14.160802,2016-03-12,22:37:26.077
1.528,4.579705,1.6082906,-5.0210047,2016-03-12,22:37:26.163
1.585,2.5006957,0.9022118,-6.5018086,2016-03-12,22:37:26.22
1.661,2.4516625,2.4516625,-0.00980665,2016-03-12,22:37:26.296
1.731,4.1384063,0.0392266,7.894353,2016-03-12,22:37:26.366
1.8,7.0902076,-1.90249,12.768258,2016-03-12,22:37:26.435
1.87,8.149326,-7.943386,10.424469,2016-03-12,22:37:26.505
1.953,5.2563643,-1.2258313,12.581932,2016-03-12,22:37:26.588
2.023,5.325011,-5.599597,12.660385,2016-03-12,22:37:26.658
2.093,2.7164419,1.8828768,13.425303,2016-03-12,22:37:26.728
2.161,4.177633,-2.1476562,10.640215,2016-03-12,22:37:26.796
2.231,8.257199,2.3437893,10.875574,2016-03-12,22:37:26.866
2.3,8.825985,2.3437893,11.130548,2016-03-12,22:37:26.935
2.315,8.825985,-1.3631244,11.130548,2016-03-12,22:37:26.95
2.374,6.9038815,-2.128043,11.62088,2016-03-12,22:37:27.009
2.454,6.5312285,1.3238977,12.258312,2016-03-12,22:37:27.089
2.524,9.738003,3.1381278,15.376827,2016-03-12,22:37:27.159
2.593,3.5303938,1.4906107,4.932745,2016-03-12,22:37:27.228
2.663,4.5208654,-0.2745862,-9.15941,2016-03-12,22:37:27.298
2.732,3.275421,-0.2745862,-5.903603,2016-03-12,22:37:27.367
2.747,3.275421,-3.5205872,-5.903603,2016-03-12,22:37:27.382
2.804,7.9728065,-3.5205872,4.324733,2016-03-12,22:37:27.439
2.819,7.9728065,4.118793,4.324733,2016-03-12,22:37:27.454
2.885,7.384407,4.6875787,-0.6766588,2016-03-12,22:37:27.52
2.958,7.2373075,1.735777,-2.687022,2016-03-12,22:37:27.593
3.028,-0.0392266,-0.9120184,-8.973084,2016-03-12,22:37:27.663
3.102,-8.061066,-3.1381278,-19.20142,2016-03-12,22:37:27.737
3.174,1.0885382,0.1176798,-10.247949,2016-03-12,22:37:27.809
3.245,3.1185145,3.1185145,-6.354709,2016-03-12,22:37:27.88
3.315,4.373766,1.7553903,-3.5696206,2016-03-12,22:37:27.95
3.387,4.883712,0.24516624,-1.2944778,2016-03-12,22:37:28.022
3.463,6.7273617,-0.24516624,4.4914455,2016-03-12,22:37:28.098
3.527,7.8551264,-1.7161638,6.1487694,2016-03-12,22:37:28.162
3.609,6.943108,1.5494506,8.306232,2016-03-12,22:37:28.244
3.668,7.5707335,1.8044236,9.286898,2016-03-12,22:37:28.303
3.748,6.5998755,-1.5200307,6.5116153,2016-03-12,22:37:28.383
3.811,4.511059,-1.5200307,10.561762,2016-03-12,22:37:28.446
3.824,4.511059,0.2549729,10.561762,2016-03-12,22:37:28.459
3.888,4.648352,0.6766588,14.1706085,2016-03-12,22:37:28.523
3.959,6.1487694,0.5982056,11.787593,2016-03-12,22:37:28.594
4.031,9.002504,-1.2748644,11.885659,2016-03-12,22:37:28.666
4.101,9.649743,-2.9616082,13.935249,2016-03-12,22:37:28.736
4.181,6.8842683,0.40207264,16.965504,2016-03-12,22:37:28.816
4.251,6.3154826,0.1176798,15.523927,2016-03-12,22:37:28.886
4.32,2.6477954,-1.9809432,9.2378645,2016-03-12,22:37:28.955
4.391,1.0787314,-1.7553903,2.5791488,2016-03-12,22:37:29.026
4.463,2.687022,-0.34323275,-1.176798,2016-03-12,22:37:29.098
4.536,3.9128532,1.0296983,-3.5990405,2016-03-12,22:37:29.171
4.605,2.0397832,0.06864655,-6.688135,2016-03-12,22:37:29.24
4.674,-10.316595,0.0196133,-19.328907,2016-03-12,22:37:29.309
4.755,2.6281822,1.4415776,-6.3939357,2016-03-12,22:37:29.39
4.824,2.4222424,1.9613299,-9.198637,2016-03-12,22:37:29.459
4.899,2.775282,0.7747253,-11.052094,2016-03-12,22:37:29.534
4.972,5.4132705,0.5491724,-7.354987,2016-03-12,22:37:29.607
5.041,5.6878567,-1.4513842,-1.8436501,2016-03-12,22:37:29.676
5.111,7.198081,2.0790098,5.79573,2016-03-12,22:37:29.746
5.181,6.099736,4.059953,7.737447,2016-03-12,22:37:29.816
5.251,7.5707335,3.079288,10.650022,2016-03-12,22:37:29.886
5.331,7.7178335,-1.8240368,8.345459,2016-03-12,22:37:29.966
5.401,5.491724,0.088259846,8.404299,2016-03-12,22:37:30.036
5.475,2.490889,0.0784532,11.846433,2016-03-12,22:37:30.11
5.545,3.4519408,-0.588399,13.229171,2016-03-12,22:37:30.18
5.614,4.7660317,0.049033247,11.287454,2016-03-12,22:37:30.249
5.684,8.463139,-1.4023509,14.759007,2016-03-12,22:37:30.319
5.753,9.208445,1.4709975,16.612465,2016-03-12,22:37:30.388
5.838,6.9529147,-1.6377105,18.31882,2016-03-12,22:37:30.473
5.897,3.86382,1.0002782,17.838295,2016-03-12,22:37:30.532
5.971,1.7161638,1.0002782,10.081236,2016-03-12,22:37:30.606
5.986,1.7161638,-0.2549729,10.081236,2016-03-12,22:37:30.621
6.044,1.3631244,-1.8534569,4.324733,2016-03-12,22:37:30.679
6.114,1.706357,-0.6864655,-0.12748645,2016-03-12,22:37:30.749
6.186,2.128043,0.84337187,-3.697107,2016-03-12,22:37:30.821
6.263,4.0501466,2.1574628,-7.3157606,2016-03-12,22:37:30.898
6.333,-4.9719715,2.6477954,-19.005287,2016-03-12,22:37:30.968
6.402,0.46091253,-0.57859236,-10.777508,2016-03-12,22:37:31.037
6.476,3.7167203,1.0002782,-8.816178,2016-03-12,22:37:31.111
6.546,4.0991797,1.6082906,-8.541592,2016-03-12,22:37:31.181
6.626,6.099736,1.90249,-4.0109196,2016-03-12,22:37:31.261
6.695,7.1882744,1.9221034,0.10787315,2016-03-12,22:37:31.33
6.764,6.462582,-2.5105023,3.550007,2016-03-12,22:37:31.399
6.834,7.6197667,0.6668522,4.324733,2016-03-12,22:37:31.469
6.904,8.688692,0.6668522,4.8935184,2016-03-12,22:37:31.539
6.924,8.688692,-2.0495899,4.8935184,2016-03-12,22:37:31.559
6.988,7.247114,1.4513842,6.913688,2016-03-12,22:37:31.623
7.058,4.452219,1.93191,5.6192102,2016-03-12,22:37:31.693
7.127,3.1185145,-3.0302548,7.6688,2016-03-12,22:37:31.762
7.197,2.324176,0.10787315,13.425303,2016-03-12,22:37:31.832
7.267,1.6377105,0.8531785,11.62088,2016-03-12,22:37:31.902
7.336,5.119071,0.8531785,13.915636,2016-03-12,22:37:31.971
7.351,5.119071,0.84337187,13.915636,2016-03-12,22:37:31.986
7.41,8.051259,-1.0198916,17.298931,2016-03-12,22:37:32.045
7.484,7.2373075,-3.1969678,16.641884,2016-03-12,22:37:32.119
7.557,3.2656143,-0.93163174,18.573795,2016-03-12,22:37:32.192
7.634,1.4906107,-0.8727918,14.915915,2016-03-12,22:37:32.269
7.704,0.0196133,-0.088259846,7.1588545,2016-03-12,22:37:32.339
7.773,0.16671304,-0.8237586,2.6772153,2016-03-12,22:37:32.408
7.843,1.5592573,1.5886773,-0.588399,2016-03-12,22:37:32.478
7.912,4.4326057,-0.98066497,-4.7464185,2016-03-12,22:37:32.547
7.986,-2.8733485,-4.275699,-19.328907,2016-03-12,22:37:32.621
8.078,2.991028,2.5301156,-11.934692,2016-03-12,22:37:32.713
8.136,6.639102,0.2549729,-8.855405,2016-03-12,22:37:32.771
8.206,3.5892339,1.4415776,-7.63938,2016-03-12,22:37:32.841
8.275,4.579705,1.8142302,-2.1476562,2016-03-12,22:37:32.91
8.345,6.0899296,-0.3334261,3.2361944,2016-03-12,22:37:32.98
8.449,7.3746004,-2.853735,5.7565036,2016-03-12,22:37:33.084
8.495,8.316039,-1.5592573,7.2961473,2016-03-12,22:37:33.13
8.561,6.609682,3.1479347,6.1389627,2016-03-12,22:37:33.196
8.638,4.785645,0.098066494,4.118793,2016-03-12,22:37:33.273
8.708,4.393379,-2.7262487,8.943665,2016-03-12,22:37:33.343
8.777,1.0885382,-0.8237586,11.699333,2016-03-12,22:37:33.412
8.858,-0.32361946,-0.9904716,12.326959,2016-03-12,22:37:33.493
8.929,3.246001,0.1176798,15.612186,2016-03-12,22:37:33.564
8.999,3.7853668,1.3827376,12.925164,2016-03-12,22:37:33.634
9.068,7.119628,-3.3146477,16.180973,2016-03-12,22:37:33.703
9.138,5.315204,0.6276256,17.818682,2016-03-12,22:37:33.773
9.208,2.991028,0.6276256,18.563988,2016-03-12,22:37:33.843
9.223,2.991028,-1.147378,18.563988,2016-03-12,22:37:33.858
9.29,1.6279038,-1.8240368,15.700446,2016-03-12,22:37:33.925
9.359,1.5788707,-0.24516624,11.454167,2016-03-12,22:37:33.994
9.431,1.4906107,-1.5592573,6.550842,2016-03-12,22:37:34.066
9.5,2.2163029,-1.6769371,1.2552512,2016-03-12,22:37:34.135
9.57,2.1182363,1.343511,1.5592573,2016-03-12,22:37:34.205
9.649,-2.4516625,0.5491724,-7.6589932,2016-03-12,22:37:34.284
9.719,-10.816734,-1.1081514,-19.328907,2016-03-12,22:37:34.354
9.789,3.0596747,3.1479347,-5.1288776,2016-03-12,22:37:34.424
9.859,4.9229383,2.8047018,-7.256921,2016-03-12,22:37:34.494
9.932,5.325011,-0.5099458,-9.394771,2016-03-12,22:37:34.567
10.002,6.1683826,-1.8240368,-4.7954516,2016-03-12,22:37:34.637
10.072,6.492002,1.2650578,5.295591,2016-03-12,22:37:34.707
10.153,6.5312285,-1.0493115,7.943386,2016-03-12,22:37:34.788
10.222,6.2860627,-1.4415776,11.140354,2016-03-12,22:37:34.857
10.291,5.3838506,-0.6374322,10.355823,2016-03-12,22:37:34.926
10.365,4.1580195,1.0198916,8.345459,2016-03-12,22:37:35.0
10.437,3.5696206,-1.3337044,9.365351,2016-03-12,22:37:35.072
10.507,1.2748644,0.588399,7.2863407,2016-03-12,22:37:35.142
10.577,-2.5105023,0.0392266,9.522257,2016-03-12,22:37:35.212
10.648,0.18632634,0.0392266,13.327237,2016-03-12,22:37:35.283
10.664,0.18632634,0.7256921,13.327237,2016-03-12,22:37:35.299
10.729,3.0694814,2.9223816,17.82849,2016-03-12,22:37:35.364
10.798,5.393657,1.3827376,19.6133,2016-03-12,22:37:35.433
10.872,2.5497289,0.02941995,18.31882,2016-03-12,22:37:35.507
10.943,-0.6864655,0.2745862,16.739952,2016-03-12,22:37:35.578
11.013,-1.1964113,-0.46091253,14.209835,2016-03-12,22:37:35.648
11.082,-0.2941995,-0.6766588,7.8551264,2016-03-12,22:37:35.717
11.162,1.2160245,0.049033247,3.383294,2016-03-12,22:37:35.797
11.232,2.7556686,-0.88259846,1.0591182,2016-03-12,22:37:35.867
11.302,5.148491,1.1277647,-0.35303938,2016-03-12,22:37:35.937
11.371,3.0989013,-2.3437893,-7.119628,2016-03-12,22:37:36.006
11.443,-7.58054,-3.9030466,-19.328907,2016-03-12,22:37:36.078
11.512,4.589512,-3.9030466,-3.6774936,2016-03-12,22:37:36.147
11.526,4.589512,1.0002782,-3.6774936,2016-03-12,22:37:36.161
11.584,4.4129925,1.0002782,-5.325011,2016-03-12,22:37:36.219
11.598,4.4129925,1.6475172,-5.325011,2016-03-12,22:37:36.233
11.657,4.3149257,2.0495899,-7.923773,2016-03-12,22:37:36.292
11.734,5.315204,0.24516624,-4.0795665,2016-03-12,22:37:36.369
11.805,6.080123,-1.0885382,0.8629852,2016-03-12,22:37:36.44
11.882,6.746975,-1.1669914,8.4925585,2016-03-12,22:37:36.517
11.952,6.1193495,1.93191,11.365907,2016-03-12,22:37:36.587
12.021,4.0795665,1.7946169,4.4620256,2016-03-12,22:37:36.656
12.089,3.2263877,-0.6668522,10.208722,2016-03-12,22:37:36.724
12.169,1.6377105,-1.1375713,10.218529,2016-03-12,22:37:36.804
12.238,-1.8632635,1.7848103,11.817013,2016-03-12,22:37:36.873
12.306,0.40207264,1.7848103,14.631521,2016-03-12,22:37:36.941
12.375,1.3533176,1.7848103,13.278204,2016-03-12,22:37:37.01
12.389,1.3533176,1.8828768,13.278204,2016-03-12,22:37:37.024
12.449,5.6976633,2.3045628,19.6133,2016-03-12,22:37:37.084
12.529,2.2064962,2.0692031,19.574074,2016-03-12,22:37:37.164
12.594,-1.6671305,0.8139519,16.906664,2016-03-12,22:37:37.229
12.665,-2.5301156,-0.3138128,14.690361,2016-03-12,22:37:37.3
12.745,-1.1277647,-0.2549729,11.071708,2016-03-12,22:37:37.38
12.815,0.0392266,-0.38245934,7.4138274,2016-03-12,22:37:37.45
12.883,1.2258313,0.10787315,2.6674087,2016-03-12,22:37:37.518
12.972,3.3244543,0.7649187,2.0888164,2016-03-12,22:37:37.607
13.03,0.5001391,-1.1081514,-6.894075,2016-03-12,22:37:37.665
13.096,-10.483309,-10.0910425,-19.328907,2016-03-12,22:37:37.731
13.177,6.1978025,3.2852278,-3.5303938,2016-03-12,22:37:37.812
13.246,3.9913065,0.83356524,-5.7859235,2016-03-12,22:37:37.881
13.314,3.7069137,0.588399,-8.217973,2016-03-12,22:37:37.949
13.383,5.521144,0.588399,-2.2064962,2016-03-12,22:37:38.018
13.397,5.521144,-1.0689248,-2.2064962,2016-03-12,22:37:38.032
13.458,7.5118937,0.48052585,2.853735,2016-03-12,22:37:38.093
13.53,7.2373075,-1.7455837,5.187718,2016-03-12,22:37:38.165
13.601,7.963,-4.2462792,11.316874,2016-03-12,22:37:38.236
13.68,5.67805,0.60801226,10.718668,2016-03-12,22:37:38.315
13.749,3.9226599,3.3734875,13.366464,2016-03-12,22:37:38.384
13.82,2.3634026,1.90249,10.414662,2016-03-12,22:37:38.455
13.887,-2.294756,-1.372931,3.697107,2016-03-12,22:37:38.522
13.97,-3.079288,-0.5491724,15.27876,2016-03-12,22:37:38.605
14.039,0.92182505,1.5788707,11.915079,2016-03-12,22:37:38.674
14.108,4.0501466,-1.3042845,17.867716,2016-03-12,22:37:38.743
14.176,5.746697,0.24516624,19.14258,2016-03-12,22:37:38.811
14.256,1.4906107,-0.71588546,17.750036,2016-03-12,22:37:38.891
14.325,-1.2454445,-1.3631244,15.778899,2016-03-12,22:37:38.96
14.394,-0.8139519,-1.0296983,12.268119,2016-03-12,22:37:39.029
14.465,0.34323275,-1.2552512,7.737447,2016-03-12,22:37:39.1
14.536,2.0299766,0.02941995,3.0204482,2016-03-12,22:37:39.171
14.616,4.089373,-0.8139519,-0.00980665,2016-03-12,22:37:39.251
14.684,5.1975245,1.7553903,-1.5886773,2016-03-12,22:37:39.319
14.753,2.1084297,2.1476562,-11.38552,2016-03-12,22:37:39.388
14.827,-1.2356379,-1.5494506,-19.328907,2016-03-12,22:37:39.462
14.895,4.9523582,-0.8727918,-6.384129,2016-03-12,22:37:39.53
14.969,4.962165,1.7161638,-5.207331,2016-03-12,22:37:39.604
15.037,4.677772,1.7161638,-1.9221034,2016-03-12,22:37:39.672
15.052,4.677772,2.824315,-1.9221034,2016-03-12,22:37:39.687
15.11,4.9131317,0.30400613,1.6769371,2016-03-12,22:37:39.745
15.186,6.9038815,-1.4906107,6.187996,2016-03-12,22:37:39.821
15.27,6.3939357,0.049033247,5.2563643,2016-03-12,22:37:39.905
15.328,4.344346,3.2656143,5.2857842,2016-03-12,22:37:39.963
