0.263,-0.32361946,9.561483,-1.0885382,2016-03-12,16:36:57.6
0.296,-0.51975244,9.63013,-0.69627213,2016-03-12,16:36:57.633
0.337,2.0005565,10.267562,0.71588546,2016-03-12,16:36:57.674
0.413,2.7164419,10.404856,4.2168593,2016-03-12,16:36:57.75
0.519,1.5298374,8.786758,4.530672,2016-03-12,16:36:57.856
0.545,4.001113,3.89324,2.0299766,2016-03-12,16:36:57.882
0.571,1.9711366,-2.2261095,-0.39226598,2016-03-12,16:36:57.908
0.619,0.44129923,-9.747809,0.16671304,2016-03-12,16:36:57.956
0.704,-5.874183,-9.747809,-8.561205,2016-03-12,16:36:58.041
0.731,-5.874183,-19.603493,-8.561205,2016-03-12,16:36:58.068
0.757,-19.338713,-19.603493,-19.328907,2016-03-12,16:36:58.094
0.782,-10.120462,-19.603493,-9.277091,2016-03-12,16:36:58.119
0.847,-6.0114765,-13.660663,-4.305119,2016-03-12,16:36:58.184
0.926,1.2258313,-6.580262,-1.4513842,2016-03-12,16:36:58.263
0.955,4.962165,-4.6091256,-1.2160245,2016-03-12,16:36:58.292
0.992,16.092712,0.1569064,6.4527755,2016-03-12,16:36:58.329
1.038,14.327516,13.55279,13.807763,2016-03-12,16:36:58.375
1.132,12.405412,11.365907,6.9921412,2016-03-12,16:36:58.469
1.159,7.708027,5.76631,7.482474,2016-03-12,16:36:58.496
1.184,4.991585,-1.8142302,-2.941995,2016-03-12,16:36:58.521
1.236,-0.79433864,-5.0210047,-3.8344,2016-03-12,16:36:58.573
1.349,-4.579705,-11.6503,-5.1582975,2016-03-12,16:36:58.686
1.42,-13.395884,-19.603493,-6.335096,2016-03-12,16:36:58.757
1.455,-19.338713,-19.603493,-8.973084,2016-03-12,16:36:58.792
1.521,-14.268676,-18.90722,-4.8739047,2016-03-12,16:36:58.858
1.613,-9.4241905,-9.885103,-2.9616082,2016-03-12,16:36:58.95
1.704,-3.1381278,-4.4620256,-2.6674087,2016-03-12,16:36:59.041
1.735,-1.7750036,-0.36284605,-1.4121575,2016-03-12,16:36:59.072
1.801,0.44129923,0.39226598,-1.4513842,2016-03-12,16:36:59.138
1.877,7.6491866,1.5102241,-0.5295591,2016-03-12,16:36:59.214
1.983,19.603493,13.660663,11.56204,2016-03-12,16:36:59.32
2.085,9.787037,10.404856,6.697942,2016-03-12,16:36:59.422
2.122,7.6001534,7.168661,6.0408964,2016-03-12,16:36:59.459
2.156,6.8842683,1.343511,0.38245934,2016-03-12,16:36:59.493
2.244,0.5982056,-1.99075,-1.3140911,2016-03-12,16:36:59.581
2.344,-1.8240368,-8.178746,-1.5788707,2016-03-12,16:36:59.681
2.375,-4.2070527,-17.455837,-3.2263877,2016-03-12,16:36:59.712
2.44,-18.897413,-19.603493,-10.032203,2016-03-12,16:36:59.777
2.506,-19.338713,-19.603493,-13.307624,2016-03-12,16:36:59.843
2.607,-7.394214,-18.524761,-5.7368903,2016-03-12,16:36:59.944
2.748,-5.5897903,-10.159689,-3.7853668,2016-03-12,16:37:00.085
2.774,-1.2748644,-5.550564,-1.6279038,2016-03-12,16:37:00.111
2.8,3.6774936,-2.3045628,-1.0296983,2016-03-12,16:37:00.137
2.893,6.462582,1.6867437,1.1964113,2016-03-12,16:37:00.23
2.975,19.603493,10.228335,5.217138,2016-03-12,16:37:00.312
3.005,12.503478,9.60071,7.590347,2016-03-12,16:37:00.342
3.199,8.845598,6.217416,5.629017,2016-03-12,16:37:00.536
3.232,6.413549,0.26477954,-1.5102241,2016-03-12,16:37:00.569
3.371,2.3732092,-6.5018086,-4.785645,2016-03-12,16:37:00.708
3.467,-1.6671305,-14.572681,-4.422799,2016-03-12,16:37:00.804
3.5,-10.287175,-19.603493,-9.992976,2016-03-12,16:37:00.837
3.535,-19.338713,-19.603493,-15.259147,2016-03-12,16:37:00.872
3.58,-9.149604,-19.603493,-8.159133,2016-03-12,16:37:00.917
3.673,-6.9333014,-13.386077,-4.4718323,2016-03-12,16:37:01.01
3.702,1.9613299,-8.482752,-1.4121575,2016-03-12,16:37:01.039
3.737,4.8248715,-3.7363336,-0.84337187,2016-03-12,16:37:01.074
3.793,13.180138,2.2751427,1.2846711,2016-03-12,16:37:01.13
3.891,13.572403,10.895188,11.718946,2016-03-12,16:37:01.228
3.964,12.013146,9.54187,5.5015306,2016-03-12,16:37:01.301
3.994,6.688135,6.1487694,7.384407,2016-03-12,16:37:01.331
4.062,4.275699,-0.30400613,-1.5200307,2016-03-12,16:37:01.399
4.153,2.5497289,-5.1975245,-2.7850885,2016-03-12,16:37:01.49
4.256,-2.8047018,-14.131382,-5.5603704,2016-03-12,16:37:01.593
4.284,-12.562319,-14.131382,-10.0910425,2016-03-12,16:37:01.621
4.312,-12.562319,-19.603493,-10.0910425,2016-03-12,16:37:01.649
4.352,-19.338713,-19.603493,-13.34685,2016-03-12,16:37:01.689
4.455,-8.698499,-19.603493,-7.139241,2016-03-12,16:37:01.792
4.525,-7.276534,-10.228335,-4.403186,2016-03-12,16:37:01.862
4.567,-2.6968286,-5.76631,-2.0888164,2016-03-12,16:37:01.904
4.634,-0.8041453,-4.579705,-0.28439283,2016-03-12,16:37:01.971
4.732,8.669079,1.2944778,-0.56878567,2016-03-12,16:37:02.069
4.814,19.603493,10.620602,3.1969678,2016-03-12,16:37:02.151
4.845,11.307067,10.306788,6.717555,2016-03-12,16:37:02.182
4.911,7.8257065,6.021283,4.226666,2016-03-12,16:37:02.248
4.987,4.815065,-0.0784532,-0.18632634,2016-03-12,16:37:02.324
5.091,0.24516624,-4.903325,-1.6573238,2016-03-12,16:37:02.428
5.167,-3.697107,-12.317152,-2.0299766,2016-03-12,16:37:02.504
5.195,-15.347407,-19.603493,-8.541592,2016-03-12,16:37:02.532
5.272,-19.338713,-19.603493,-9.95375,2016-03-12,16:37:02.609
5.364,-10.669635,-19.603493,-5.521144,2016-03-12,16:37:02.701
5.455,-5.5799837,-11.454167,-3.6284604,2016-03-12,16:37:02.792
5.481,-2.0201697,-7.5413136,-1.6180972,2016-03-12,16:37:02.818
5.564,5.119071,-5.344624,0.24516624,2016-03-12,16:37:02.901
5.656,19.603493,2.3732092,1.6867437,2016-03-12,16:37:02.993
5.75,10.453889,12.111213,12.866324,2016-03-12,16:37:03.087
5.822,9.60071,10.855961,6.1193495,2016-03-12,16:37:03.159
5.847,6.5312285,5.746697,5.8643765,2016-03-12,16:37:03.184
5.91,3.667687,-0.51975244,0.38245934,2016-03-12,16:37:03.247
6.003,0.70607877,-5.295591,-2.5791488,2016-03-12,16:37:03.34
6.085,-2.294756,-11.689527,-3.500974,2016-03-12,16:37:03.422
6.116,-9.316318,-19.603493,-6.1683826,2016-03-12,16:37:03.453
6.192,-19.338713,-19.603493,-9.7183895,2016-03-12,16:37:03.529
6.272,-9.796844,-19.603493,-5.6878567,2016-03-12,16:37:03.609
6.378,-8.796565,-13.945056,-4.677772,2016-03-12,16:37:03.715
6.408,-3.1479347,-8.953471,-2.853735,2016-03-12,16:37:03.745
6.473,2.3928225,-7.58054,0.65704554,2016-03-12,16:37:03.81
6.536,11.101128,-2.128043,4.3835726,2016-03-12,16:37:03.873
6.633,19.603493,12.091599,7.0902076,2016-03-12,16:37:03.97
6.733,6.8744617,11.846433,7.6001534,2016-03-12,16:37:04.07
6.778,7.6001534,8.894631,3.500974,2016-03-12,16:37:04.115
6.828,7.531507,3.550007,1.6377105,2016-03-12,16:37:04.165
6.917,2.0397832,-0.9120184,-1.8730701,2016-03-12,16:37:04.254
7.016,-0.1569064,-9.149604,-1.8436501,2016-03-12,16:37:04.353
7.048,-2.775282,-19.603493,-5.1779113,2016-03-12,16:37:04.385
7.105,-12.591739,-19.603493,-10.365629,2016-03-12,16:37:04.442
7.181,-14.307902,-19.603493,-11.581654,2016-03-12,16:37:04.518
7.272,-5.315204,-18.240368,-4.785645,2016-03-12,16:37:04.609
7.355,-5.7172766,-10.130269,-4.4424124,2016-03-12,16:37:04.692
7.396,-2.186883,-5.8055367,-1.7455837,2016-03-12,16:37:04.733
7.462,1.4121575,-2.6674087,-0.4314926,2016-03-12,16:37:04.799
7.537,14.082349,3.3538742,5.5799837,2016-03-12,16:37:04.874
7.656,13.748923,11.012868,6.943108,2016-03-12,16:37:04.993
7.715,8.414105,10.532342,3.4421341,2016-03-12,16:37:05.052
7.758,4.962165,6.943108,4.4914455,2016-03-12,16:37:05.095
7.823,3.2950344,1.1277647,-0.4314926,2016-03-12,16:37:05.16
7.908,1.90249,-4.883712,-1.3533176,2016-03-12,16:37:05.245
7.99,-2.353596,-14.239256,-3.0302548,2016-03-12,16:37:05.327
8.031,-9.54187,-19.603493,-8.786758,2016-03-12,16:37:05.368
8.103,-19.338713,-19.603493,-13.513563,2016-03-12,16:37:05.44
8.166,-8.502365,-19.603493,-6.2468357,2016-03-12,16:37:05.503
8.265,-7.6197667,-12.395605,-3.5990405,2016-03-12,16:37:05.602
8.316,-2.7850885,-7.2373075,-2.7262487,2016-03-12,16:37:05.653
8.377,2.2457228,-4.0795665,-0.92182505,2016-03-12,16:37:05.714
8.447,12.601545,-1.4709975,3.667687,2016-03-12,16:37:05.784
8.555,15.710253,10.983448,8.835792,2016-03-12,16:37:05.892
8.638,11.748366,8.933858,3.3440676,2016-03-12,16:37:05.975
8.663,7.2961473,5.8643765,1.0591182,2016-03-12,16:37:06.0
8.737,2.3732092,0.00980665,-0.5099458,2016-03-12,16:37:06.074
8.825,-1.3042845,-6.217416,-1.9221034,2016-03-12,16:37:06.162
8.927,-7.5118937,-12.150439,-4.2168593,2016-03-12,16:37:06.264
8.952,-17.112604,-19.26026,-8.855405,2016-03-12,16:37:06.289
9.016,-19.338713,-19.603493,-11.73856,2016-03-12,16:37:06.353
9.089,-17.09299,-19.064127,-6.7273617,2016-03-12,16:37:06.426
9.186,-7.806093,-9.326124,-4.1089864,2016-03-12,16:37:06.523
9.263,-4.5502853,-5.0994577,-2.1084297,2016-03-12,16:37:06.6
9.307,2.5889556,-3.4911673,-0.588399,2016-03-12,16:37:06.644
9.374,7.8845463,-1.4513842,1.0689248,2016-03-12,16:37:06.711
9.463,19.270067,10.326403,1.8632635,2016-03-12,16:37:06.8
9.553,12.601545,10.885382,3.6480737,2016-03-12,16:37:06.89
9.585,10.954028,7.247114,3.2950344,2016-03-12,16:37:06.922
9.651,6.2272224,0.69627213,0.951245,2016-03-12,16:37:06.988
9.727,-0.1176798,-2.6477954,-0.69627213,2016-03-12,16:37:07.064
9.827,-3.667687,-10.159689,-3.3734875,2016-03-12,16:37:07.164
9.912,-17.132217,-19.603493,-7.482474,2016-03-12,16:37:07.249
9.937,-19.338713,-19.603493,-11.463974,2016-03-12,16:37:07.274
10.024,-14.602101,-17.82849,-5.7859235,2016-03-12,16:37:07.361
10.097,-8.16894,-9.071151,-3.2558076,2016-03-12,16:37:07.434
10.188,-1.6279038,-6.1487694,-1.4415776,2016-03-12,16:37:07.525
10.218,5.629017,-6.1487694,-0.8139519,2016-03-12,16:37:07.555
10.243,5.629017,-3.1479347,-0.8139519,2016-03-12,16:37:07.58
10.298,18.613022,7.5217004,3.000835,2016-03-12,16:37:07.635
10.393,12.836905,10.963835,6.335096,2016-03-12,16:37:07.73
10.464,11.434553,8.423912,3.80498,2016-03-12,16:37:07.801
10.502,6.6194887,1.6965504,2.1966896,2016-03-12,16:37:07.839
10.579,-0.17651969,-4.815065,-2.3732092,2016-03-12,16:37:07.916
10.673,-2.2555294,-12.199472,-1.7161638,2016-03-12,16:37:08.01
10.753,-9.943943,-19.603493,-8.423912,2016-03-12,16:37:08.09
