0.295,0.75511205,-0.46091253,9.0515375,2016-03-12,16:34:20.853
0.339,1.2650578,-0.49033248,8.629851,2016-03-12,16:34:20.897
0.374,0.57859236,-0.19613299,10.473502,2016-03-12,16:34:20.932
0.426,0.3334261,1.5788707,15.288567,2016-03-12,16:34:20.984
0.548,-0.44129923,2.4810824,13.905829,2016-03-12,16:34:21.106
0.582,-2.0397832,2.5889556,12.630965,2016-03-12,16:34:21.14
0.615,-3.0890946,2.853735,10.954028,2016-03-12,16:34:21.173
0.643,-2.4712758,3.246001,7.482474,2016-03-12,16:34:21.201
0.682,-2.5497289,3.8344,6.5998755,2016-03-12,16:34:21.24
0.771,-2.2849493,5.7565036,5.2857842,2016-03-12,16:34:21.329
0.797,-0.79433864,4.4914455,0.92182505,2016-03-12,16:34:21.355
0.82,4.4129925,0.65704554,-6.266449,2016-03-12,16:34:21.378
0.873,10.561762,-0.88259846,-15.847546,2016-03-12,16:34:21.431
0.964,7.75706,1.2650578,-13.170331,2016-03-12,16:34:21.522
1.048,1.0885382,3.638267,-5.67805,2016-03-12,16:34:21.606
1.082,-0.19613299,4.2070527,-1.9809432,2016-03-12,16:34:21.64
1.146,-0.9022118,3.0400615,0.5982056,2016-03-12,16:34:21.704
1.224,-0.78453195,0.0196133,4.089373,2016-03-12,16:34:21.782
1.327,-0.9022118,-3.2852278,8.629851,2016-03-12,16:34:21.885
1.4,-3.7167203,-6.0114765,18.299208,2016-03-12,16:34:21.958
1.452,-4.3835726,-0.7649187,19.6133,2016-03-12,16:34:22.01
1.509,-8.345459,1.8534569,19.6133,2016-03-12,16:34:22.067
1.573,-2.8047018,-1.6279038,19.6133,2016-03-12,16:34:22.131
1.684,-4.030533,-9.169217,19.6133,2016-03-12,16:34:22.242
1.765,1.5886773,-10.110656,10.875574,2016-03-12,16:34:22.323
1.798,6.5704556,-10.453889,-4.6385455,2016-03-12,16:34:22.356
1.86,12.719225,-6.9529147,-19.328907,2016-03-12,16:34:22.418
1.934,10.748088,-4.511059,-15.445474,2016-03-12,16:34:22.492
2.04,2.5595355,-2.745862,-1.0689248,2016-03-12,16:34:22.598
2.113,-0.24516624,-3.8834333,7.6589932,2016-03-12,16:34:22.671
2.147,0.36284605,-6.2272224,17.740229,2016-03-12,16:34:22.705
2.212,-1.0493115,-5.9232163,19.6133,2016-03-12,16:34:22.77
2.3,-0.2549729,4.197246,19.6133,2016-03-12,16:34:22.858
2.374,-2.1574628,4.6875787,19.6133,2016-03-12,16:34:22.932
2.421,0.0,-0.5001391,19.6133,2016-03-12,16:34:22.979
2.495,-2.8439283,-6.050703,19.6133,2016-03-12,16:34:23.053
2.564,1.2160245,-6.894075,12.219086,2016-03-12,16:34:23.122
2.664,1.8142302,-7.9335794,4.1874394,2016-03-12,16:34:23.222
2.73,8.227779,-9.15941,-14.6511345,2016-03-12,16:34:23.288
2.78,14.386355,-5.903603,-19.328907,2016-03-12,16:34:23.338
2.852,4.6385455,-3.1773546,-5.442691,2016-03-12,16:34:23.41
2.914,0.34323275,-2.9027684,1.3925443,2016-03-12,16:34:23.472
3.006,-1.176798,-3.471554,8.796565,2016-03-12,16:34:23.564
3.108,-2.2849493,-4.6189322,19.358326,2016-03-12,16:34:23.666
3.142,-2.490889,-0.2549729,19.6133,2016-03-12,16:34:23.7
3.214,-5.9134097,7.78648,19.6133,2016-03-12,16:34:23.772
3.283,-2.0692031,5.962443,19.6133,2016-03-12,16:34:23.841
3.381,-2.2261095,-1.1179581,19.6133,2016-03-12,16:34:23.939
3.512,-0.65704554,-5.148491,14.592295,2016-03-12,16:34:24.07
3.548,0.9022118,-5.9428296,10.100849,2016-03-12,16:34:24.106
3.578,3.4813607,-4.6385455,-3.3636808,2016-03-12,16:34:24.136
3.642,8.8652115,-3.0890946,-15.935806,2016-03-12,16:34:24.2
3.721,9.83607,-0.951245,-19.073935,2016-03-12,16:34:24.279
3.798,2.7262487,0.42168593,-5.599597,2016-03-12,16:34:24.356
3.863,-0.5099458,-0.0196133,1.7455837,2016-03-12,16:34:24.421
3.916,-1.1571847,-2.8929617,8.472945,2016-03-12,16:34:24.474
3.984,-1.4219642,-2.6772153,17.56371,2016-03-12,16:34:24.542
4.09,-8.894631,4.3149257,19.6133,2016-03-12,16:34:24.648
4.16,-9.394771,10.002783,19.6133,2016-03-12,16:34:24.718
4.192,-7.923773,5.4524975,19.6133,2016-03-12,16:34:24.75
4.268,-6.129156,-0.9610517,19.6133,2016-03-12,16:34:24.826
4.333,-1.7553903,-4.275699,13.592016,2016-03-12,16:34:24.891
