0.284,-0.30400613,9.502644,-0.9904716,2016-03-12,16:37:50.049
0.324,1.7259704,10.051816,1.9221034,2016-03-12,16:37:50.089
0.41,4.756225,9.973363,4.834678,2016-03-12,16:37:50.175
0.501,1.8240368,6.943108,1.5886773,2016-03-12,16:37:50.266
0.537,1.0689248,6.943108,0.3334261,2016-03-12,16:37:50.302
0.564,1.0689248,3.1283212,0.3334261,2016-03-12,16:37:50.329
0.607,1.0885382,-2.8439283,-2.824315,2016-03-12,16:37:50.372
0.7,-2.7164419,-12.03276,0.2941995,2016-03-12,16:37:50.465
0.725,-14.700168,-19.603493,-4.8935184,2016-03-12,16:37:50.49
0.753,-19.338713,-19.603493,-14.886495,2016-03-12,16:37:50.518
0.779,-13.160524,-19.603493,-6.2958694,2016-03-12,16:37:50.544
0.854,-8.365072,-11.70914,-2.9321883,2016-03-12,16:37:50.619
0.916,0.3138128,-10.002783,0.46091253,2016-03-12,16:37:50.681
0.943,9.179024,-10.1989155,0.049033247,2016-03-12,16:37:50.708
0.988,19.603493,14.866881,5.9428296,2016-03-12,16:37:50.753
1.082,11.689527,11.483587,1.9613299,2016-03-12,16:37:50.847
1.171,8.345459,6.8744617,1.6279038,2016-03-12,16:37:50.936
1.199,6.550842,-1.9122967,0.4118793,2016-03-12,16:37:50.964
1.264,1.2258313,-6.541035,-1.6475172,2016-03-12,16:37:51.029
1.356,-4.373766,-13.621436,-2.5301156,2016-03-12,16:37:51.121
1.459,-16.308458,-19.603493,-4.6875787,2016-03-12,16:37:51.224
1.486,-19.338713,-19.603493,-14.817848,2016-03-12,16:37:51.251
1.544,-15.749479,-19.603493,-7.5511203,2016-03-12,16:37:51.309
1.62,-8.953471,-12.071986,-3.2263877,2016-03-12,16:37:51.385
1.741,-2.128043,-10.002783,-2.4516625,2016-03-12,16:37:51.506
1.798,8.227779,-10.120462,-0.951245,2016-03-12,16:37:51.563
1.834,19.603493,12.954584,4.4424124,2016-03-12,16:37:51.599
1.896,7.5413136,11.503201,4.393379,2016-03-12,16:37:51.661
1.998,8.963278,8.620045,1.1669914,2016-03-12,16:37:51.763
2.078,6.1193495,1.2454445,-0.00980665,2016-03-12,16:37:51.843
2.123,0.61781895,-4.560092,-2.8733485,2016-03-12,16:37:51.888
2.19,-3.9618864,-11.718946,-1.4317709,2016-03-12,16:37:51.955
2.277,-16.308458,-19.603493,-4.4914455,2016-03-12,16:37:52.042
2.379,-19.338713,-19.603493,-12.993811,2016-03-12,16:37:52.144
2.419,-16.632078,-19.603493,-7.4138274,2016-03-12,16:37:52.184
2.464,-8.1101,-12.170053,-3.500974,2016-03-12,16:37:52.229
2.541,1.0983448,-9.149604,-1.7259704,2016-03-12,16:37:52.306
2.643,6.129156,-7.080401,2.1770763,2016-03-12,16:37:52.408
2.718,19.603493,7.58054,-0.7649187,2016-03-12,16:37:52.483
2.751,10.424469,9.885103,7.6491866,2016-03-12,16:37:52.516
2.816,8.306232,5.207331,3.4029074,2016-03-12,16:37:52.581
2.931,4.4129925,1.4219642,0.6276256,2016-03-12,16:37:52.696
3.096,-0.16671304,-2.9518015,-2.883155,2016-03-12,16:37:52.861
3.157,-5.7368903,-10.512729,-3.0989013,2016-03-12,16:37:52.922
3.191,-15.710253,-18.397274,-6.4037423,2016-03-12,16:37:52.956
3.256,-19.338713,-19.603493,-13.288011,2016-03-12,16:37:53.021
3.378,-19.338713,-19.20142,-9.816457,2016-03-12,16:37:53.143
3.412,-10.620602,-11.836626,-5.325011,2016-03-12,16:37:53.177
3.456,-2.4222424,-7.6491866,-2.3339827,2016-03-12,16:37:53.221
3.493,4.677772,-6.384129,-0.1176798,2016-03-12,16:37:53.258
3.567,19.603493,3.6480737,-3.559814,2016-03-12,16:37:53.332
3.644,15.004174,11.728753,8.482752,2016-03-12,16:37:53.409
3.67,11.787593,9.296704,-1.4513842,2016-03-12,16:37:53.435
3.742,6.0605097,4.256086,1.3925443,2016-03-12,16:37:53.507
3.838,1.147378,-1.1669914,-0.79433864,2016-03-12,16:37:53.603
3.918,-0.5393657,-7.502087,-1.3631244,2016-03-12,16:37:53.683
3.957,-5.2269444,-13.533176,-2.1476562,2016-03-12,16:37:53.722
4.023,-19.044514,-19.603493,-6.9038815,2016-03-12,16:37:53.788
4.105,-19.338713,-19.603493,-13.84699,2016-03-12,16:37:53.87
4.196,-12.346572,-19.574074,-5.325011,2016-03-12,16:37:53.961
4.247,-8.953471,-12.434832,-2.5595355,2016-03-12,16:37:54.012
4.31,-3.2656143,-9.80665,-0.97085834,2016-03-12,16:37:54.075
4.38,8.021839,-6.6194887,0.2353596,2016-03-12,16:37:54.145
4.488,19.603493,13.160524,-2.2359161,2016-03-12,16:37:54.253
4.558,10.414662,11.53262,3.9913065,2016-03-12,16:37:54.323
4.588,6.3939357,6.943108,-0.4511059,2016-03-12,16:37:54.353
4.665,5.2563643,1.7750036,-0.10787315,2016-03-12,16:37:54.43
4.755,0.4511059,-3.334261,-1.4023509,2016-03-12,16:37:54.52
4.839,-6.1683826,-11.630687,-1.7651969,2016-03-12,16:37:54.604
4.879,-19.338713,-19.603493,-7.7766733,2016-03-12,16:37:54.644
4.944,-19.338713,-19.603493,-13.592016,2016-03-12,16:37:54.709
5.036,-14.523648,-16.514399,-6.3939357,2016-03-12,16:37:54.801
5.14,-10.806928,-11.6503,-3.9128532,2016-03-12,16:37:54.905
5.167,0.46091253,-10.767701,0.65704554,2016-03-12,16:37:54.932
5.224,9.0515375,-8.541592,6.521422,2016-03-12,16:37:54.989
5.303,19.603493,12.454445,3.2067745,2016-03-12,16:37:55.068
5.415,12.317152,11.552234,0.84337187,2016-03-12,16:37:55.18
5.484,8.031646,11.552234,0.5001391,2016-03-12,16:37:55.249
5.514,8.031646,6.766588,0.5001391,2016-03-12,16:37:55.279
5.539,4.4914455,0.049033247,-0.83356524,2016-03-12,16:37:55.304
5.625,-0.0392266,-4.422799,-1.8730701,2016-03-12,16:37:55.39
5.707,-7.168661,-12.679998,-1.7455837,2016-03-12,16:37:55.472
5.733,-19.338713,-19.603493,-9.228058,2016-03-12,16:37:55.498
5.792,-19.338713,-19.603493,-13.856796,2016-03-12,16:37:55.557
5.877,-13.111491,-15.788706,-6.0703163,2016-03-12,16:37:55.642
5.978,-8.776952,-10.463696,-3.9128532,2016-03-12,16:37:55.743
6.009,-1.5102241,-6.266449,1.6377105,2016-03-12,16:37:55.774
6.074,10.434276,-5.3544307,1.0689248,2016-03-12,16:37:55.839
6.15,19.603493,12.06218,-0.6472389,2016-03-12,16:37:55.915
