4.039,-11.189387,-1.8338435,-8.355266,2016-03-12,17:09:24.45
4.095,-11.473781,-1.1571847,-6.207609,2016-03-12,17:09:24.506
4.165,-5.187718,0.7649187,-3.3146477,2016-03-12,17:09:24.576
4.234,1.0002782,-2.4516625,2.186883,2016-03-12,17:09:24.645
4.303,-2.5006957,5.64863,6.6489086,2016-03-12,17:09:24.714
4.373,5.8055367,2.9616082,10.316595,2016-03-12,17:09:24.784
4.446,6.668522,0.48052585,14.111769,2016-03-12,17:09:24.857
4.513,5.5603704,4.403186,14.719781,2016-03-12,17:09:24.924
4.584,4.167826,3.6284604,15.053207,2016-03-12,17:09:24.995
4.656,3.89324,3.9618864,13.072264,2016-03-12,17:09:25.067
4.729,1.6573238,3.167548,9.51245,2016-03-12,17:09:25.14
4.812,0.4314926,2.7360554,6.384129,2016-03-12,17:09:25.223
4.878,-2.3830159,2.6281822,0.8531785,2016-03-12,17:09:25.289
4.946,-5.933023,-2.9027684,-1.6769371,2016-03-12,17:09:25.357
5.009,-8.982891,0.7354987,-3.89324,2016-03-12,17:09:25.42
5.086,-12.415218,-0.3138128,-9.757616,2016-03-12,17:09:25.497
5.155,-15.435667,0.3138128,-8.629851,2016-03-12,17:09:25.566
5.222,-11.032481,-0.40207264,-7.0705943,2016-03-12,17:09:25.633
5.293,-10.228335,0.0,-5.1779113,2016-03-12,17:09:25.704
5.363,-6.9529147,-0.93163174,-2.824315,2016-03-12,17:09:25.774
5.434,1.93191,-3.5205872,1.6965504,2016-03-12,17:09:25.845
5.514,-5.491724,7.678607,6.1487694,2016-03-12,17:09:25.925
5.595,3.5892339,-0.9414384,10.316595,2016-03-12,17:09:26.006
5.659,4.3149257,1.3631244,15.416054,2016-03-12,17:09:26.07
5.723,6.129156,1.9515233,13.797956,2016-03-12,17:09:26.134
5.794,5.393657,2.128043,16.0731,2016-03-12,17:09:26.205
5.863,4.1384063,3.2656143,13.40569,2016-03-12,17:09:26.274
5.933,1.6573238,2.441856,9.522257,2016-03-12,17:09:26.344
6.003,0.98066497,4.658159,6.6194887,2016-03-12,17:09:26.414
6.073,-3.246001,2.010363,0.38245934,2016-03-12,17:09:26.484
6.145,-2.608569,-4.501252,1.9417167,2016-03-12,17:09:26.556
6.22,-9.296704,0.0196133,-2.6379888,2016-03-12,17:09:26.631
6.293,-12.758451,0.19613299,-9.0515375,2016-03-12,17:09:26.704
6.378,-13.896023,0.69627213,-7.3157606,2016-03-12,17:09:26.789
6.445,-11.954306,-0.088259846,-7.168661,2016-03-12,17:09:26.856
6.5,-10.591182,0.0196133,-5.266171,2016-03-12,17:09:26.911
6.574,-7.1294346,-0.0392266,-2.8439283,2016-03-12,17:09:26.985
6.645,-1.3827376,-4.9425516,1.6475172,2016-03-12,17:09:27.056
6.721,-3.2361944,4.0403395,6.590069,2016-03-12,17:09:27.132
6.787,1.3238977,2.8341217,9.345737,2016-03-12,17:09:27.198
6.861,5.8643765,4.0991797,12.915358,2016-03-12,17:09:27.272
6.927,6.776395,1.1964113,16.063292,2016-03-12,17:09:27.338
7.001,4.118793,4.991585,14.278482,2016-03-12,17:09:27.412
7.083,3.8540134,4.2462792,13.631243,2016-03-12,17:09:27.494
7.175,1.7848103,3.0106416,9.610517,2016-03-12,17:09:27.586
7.213,-0.40207264,2.0692031,5.8643765,2016-03-12,17:09:27.624
7.284,-2.2064962,1.1571847,4.5698986,2016-03-12,17:09:27.695
7.353,-5.6878567,0.7649187,-1.6475172,2016-03-12,17:09:27.764
7.423,-9.80665,-0.2941995,-4.344346,2016-03-12,17:09:27.834
7.493,-11.346293,0.7256921,-5.4721107,2016-03-12,17:09:27.904
7.565,-12.405412,0.17651969,-6.864655,2016-03-12,17:09:27.976
7.642,-13.454723,0.06864655,-6.835235,2016-03-12,17:09:28.053
7.708,-9.914523,0.0392266,-5.67805,2016-03-12,17:09:28.119
7.782,-6.972528,1.4611908,-1.5004175,2016-03-12,17:09:28.193
7.864,-3.304841,-4.5208654,0.3138128,2016-03-12,17:09:28.275
7.931,0.44129923,5.6388235,5.8349566,2016-03-12,17:09:28.342
7.989,2.8341217,4.9523582,10.434276,2016-03-12,17:09:28.4
8.063,7.7472534,-0.5001391,13.55279,2016-03-12,17:09:28.474
8.139,6.207609,4.5993185,15.95542,2016-03-12,17:09:28.55
8.209,4.452219,3.412714,14.023509,2016-03-12,17:09:28.62
8.273,3.9913065,3.6774936,14.062736,2016-03-12,17:09:28.684
8.343,2.2751427,2.991028,10.032203,2016-03-12,17:09:28.754
8.424,0.60801226,3.500974,7.0607877,2016-03-12,17:09:28.835
8.493,-1.9515233,0.61781895,0.84337187,2016-03-12,17:09:28.904
8.564,-3.2950344,-2.1476562,-0.7256921,2016-03-12,17:09:28.975
8.676,-9.414384,-1.1964113,-4.903325,2016-03-12,17:09:29.087
8.705,-11.503201,-0.49033248,-8.561205,2016-03-12,17:09:29.116
8.775,-13.945056,-0.2745862,-8.217973,2016-03-12,17:09:29.186
8.844,-11.993532,-1.0296983,-8.423912,2016-03-12,17:09:29.255
8.913,-10.1989155,0.0,-5.403464,2016-03-12,17:09:29.324
8.985,-7.4432473,0.1569064,-3.2361944,2016-03-12,17:09:29.396
9.054,-1.6965504,-5.550564,-0.42168593,2016-03-12,17:09:29.465
9.154,1.2944778,7.2863407,5.9722495,2016-03-12,17:09:29.565
9.197,3.1577413,6.4821954,10.9442215,2016-03-12,17:09:29.608
9.276,4.560092,3.6774936,11.032481,2016-03-12,17:09:29.687
9.344,6.550842,3.7363336,18.073656,2016-03-12,17:09:29.755
9.413,5.325011,4.560092,14.906108,2016-03-12,17:09:29.824
9.493,3.304841,2.9518015,12.758451,2016-03-12,17:09:29.904
9.559,1.8142302,3.216581,10.012589,2016-03-12,17:09:29.97
9.625,0.19613299,2.7948952,6.4233556,2016-03-12,17:09:30.036
9.694,-0.30400613,3.108708,1.3140911,2016-03-12,17:09:30.105
9.764,-6.492002,-3.2263877,-3.1577413,2016-03-12,17:09:30.175
9.834,-11.3561,-3.2263877,-5.5897903,2016-03-12,17:09:30.245
9.849,-11.3561,-2.1182363,-5.5897903,2016-03-12,17:09:30.26
9.915,-12.640772,0.92182505,-7.3451805,2016-03-12,17:09:30.326
9.978,-13.72931,-0.97085834,-8.365072,2016-03-12,17:09:30.389
10.055,-11.826819,-2.8145084,-7.305954,2016-03-12,17:09:30.466
10.139,-9.443804,-0.6472389,-4.452219,2016-03-12,17:09:30.55
10.21,-5.5603704,0.39226598,-1.9711366,2016-03-12,17:09:30.621
10.267,0.88259846,-8.502365,2.3732092,2016-03-12,17:09:30.678
10.332,-2.9616082,11.807206,8.933858,2016-03-12,17:09:30.743
10.403,4.932745,1.2748644,9.826263,2016-03-12,17:09:30.814
10.473,6.03109,0.32361946,13.572403,2016-03-12,17:09:30.884
10.543,5.266171,0.32361946,17.191057,2016-03-12,17:09:30.954
10.559,5.266171,4.256086,17.191057,2016-03-12,17:09:30.97
10.625,2.6674087,4.285506,13.248784,2016-03-12,17:09:31.036
10.692,2.490889,4.6385455,13.150718,2016-03-12,17:09:31.103
10.763,1.9613299,1.5886773,7.864933,2016-03-12,17:09:31.174
10.848,-0.8041453,2.4222424,6.1193495,2016-03-12,17:09:31.259
10.915,-2.5889556,-0.2549729,-1.1669914,2016-03-12,17:09:31.326
10.97,-6.746975,-0.2549729,-1.9613299,2016-03-12,17:09:31.381
10.989,-6.746975,-0.9904716,-1.9613299,2016-03-12,17:09:31.4
11.044,-11.405133,-1.9711366,-7.0607877,2016-03-12,17:09:31.455
11.113,-13.67047,1.735777,-8.924051,2016-03-12,17:09:31.524
11.194,-13.562596,-1.6377105,-8.041452,2016-03-12,17:09:31.605
11.263,-10.777508,-1.8632635,-6.913688,2016-03-12,17:09:31.674
11.334,-8.0120325,0.3138128,-3.7853668,2016-03-12,17:09:31.745
11.401,-1.0493115,-4.8542914,0.26477954,2016-03-12,17:09:31.812
11.474,-0.7747253,4.883712,3.7755601,2016-03-12,17:09:31.885
11.562,3.7069137,7.247114,9.4241905,2016-03-12,17:09:31.973
11.61,3.7755601,-1.7259704,13.84699,2016-03-12,17:09:32.021
11.688,4.020726,7.5217004,16.759565,2016-03-12,17:09:32.099
11.752,3.8736267,4.9523582,16.161358,2016-03-12,17:09:32.163
11.829,3.9030466,2.9714148,13.062457,2016-03-12,17:09:32.24
11.903,2.2751427,1.2944778,10.355823,2016-03-12,17:09:32.314
11.973,2.0790098,2.490889,6.796008,2016-03-12,17:09:32.384
12.043,-3.2852278,2.6477954,4.0501466,2016-03-12,17:09:32.454
12.113,-3.2656143,-0.70607877,-1.1081514,2016-03-12,17:09:32.524
12.187,-10.963835,0.44129923,-5.7270837,2016-03-12,17:09:32.598
12.25,-12.160246,2.4124358,-5.2857842,2016-03-12,17:09:32.661
12.343,-13.660663,-0.78453195,-8.237586,2016-03-12,17:09:32.754
12.422,-12.228892,-0.9904716,-7.5413136,2016-03-12,17:09:32.833
12.467,-9.698776,0.6864655,-4.736612,2016-03-12,17:09:32.878
12.541,-6.9823346,0.5099458,-1.9613299,2016-03-12,17:09:32.952
12.608,-0.1569064,-2.7164419,0.6766588,2016-03-12,17:09:33.019
12.685,-3.8245933,7.247114,5.991863,2016-03-12,17:09:33.096
12.753,4.393379,4.2168593,13.307624,2016-03-12,17:09:33.164
12.823,5.991863,-2.1378496,14.337322,2016-03-12,17:09:33.234
12.893,4.4129925,4.726805,15.0237875,2016-03-12,17:09:33.304
12.963,3.9128532,3.4421341,14.641328,2016-03-12,17:09:33.374
13.033,3.9815,1.5102241,12.807485,2016-03-12,17:09:33.444
13.118,1.4906107,3.2950344,9.433997,2016-03-12,17:09:33.529
13.177,-0.36284605,2.9223816,6.2566423,2016-03-12,17:09:33.588
13.241,-2.0790098,2.9223816,3.4029074,2016-03-12,17:09:33.652
13.259,-2.0790098,5.5799837,3.4029074,2016-03-12,17:09:33.67
13.314,-3.4519408,-3.000835,-3.246001,2016-03-12,17:09:33.725
13.383,-11.895466,-0.0196133,-4.589512,2016-03-12,17:09:33.794
13.464,-12.493671,-1.1375713,-5.5897903,2016-03-12,17:09:33.875
13.534,-12.454445,0.71588546,-5.9428296,2016-03-12,17:09:33.945
13.606,-12.474058,-0.4707192,-7.2373075,2016-03-12,17:09:34.017
13.672,-10.316595,-0.10787315,-3.971693,2016-03-12,17:09:34.083
13.738,-7.482474,1.0493115,-1.706357,2016-03-12,17:09:34.149
13.828,-4.1285996,-2.4516625,0.9904716,2016-03-12,17:09:34.239
13.89,1.4906107,2.2163029,3.1773546,2016-03-12,17:09:34.301
13.955,1.343511,7.9924197,11.101128,2016-03-12,17:09:34.366
14.029,2.010363,3.8442068,14.043122,2016-03-12,17:09:34.44
14.095,5.1386843,1.176798,16.347685,2016-03-12,17:09:34.506
14.177,3.000835,4.6385455,14.366742,2016-03-12,17:09:34.588
14.24,2.5399222,0.92182505,11.316874,2016-03-12,17:09:34.651
14.313,1.4709975,1.90249,9.747809,2016-03-12,17:09:34.724
14.384,-0.8139519,3.2263877,6.688135,2016-03-12,17:09:34.795
14.453,-2.853735,0.0784532,3.216581,2016-03-12,17:09:34.864
14.525,-6.364516,0.19613299,-1.0983448,2016-03-12,17:09:34.936
14.611,-8.786758,-1.2552512,-1.4317709,2016-03-12,17:09:35.022
14.683,-11.915079,-1.4415776,-5.0308113,2016-03-12,17:09:35.094
14.733,-12.964391,-0.5295591,-5.6976633,2016-03-12,17:09:35.144
14.804,-12.160246,-0.3138128,-4.864098,2016-03-12,17:09:35.215
14.873,-10.551955,-0.00980665,-3.8540134,2016-03-12,17:09:35.284
14.943,-8.129713,1.147378,-1.4415776,2016-03-12,17:09:35.354
15.024,-6.187996,0.8139519,0.5982056,2016-03-12,17:09:35.435
15.093,0.098066494,-2.5399222,1.3631244,2016-03-12,17:09:35.504
15.166,0.02941995,4.883712,7.835513,2016-03-12,17:09:35.577
15.229,6.0899296,4.373766,12.9447775,2016-03-12,17:09:35.64
15.306,6.1193495,5.8055367,16.386911,2016-03-12,17:09:35.717
15.385,-1.3042845,0.9610517,12.013146,2016-03-12,17:09:35.796
15.449,0.5982056,16.494785,11.67972,2016-03-12,17:09:35.86
15.516,0.12748645,-0.17651969,10.777508,2016-03-12,17:09:35.927
15.591,-0.40207264,2.4124358,5.5113373,2016-03-12,17:09:36.002
15.669,-3.4323275,4.089373,1.4808041,2016-03-12,17:09:36.08
15.732,-6.9627213,-3.275421,0.20593965,2016-03-12,17:09:36.143
15.798,-10.336209,1.4808041,-3.108708,2016-03-12,17:09:36.209
15.872,-11.875853,0.69627213,-5.207331,2016-03-12,17:09:36.283
15.938,-13.101684,0.0588399,-4.756225,2016-03-12,17:09:36.349
16.011,-11.41494,0.0784532,-4.324733,2016-03-12,17:09:36.422
16.093,-9.355544,1.0591182,-2.6379888,2016-03-12,17:09:36.504
16.175,-6.5998755,-0.0392266,-0.088259846,2016-03-12,17:09:36.586
16.224,-0.42168593,-0.2157463,2.8635418,2016-03-12,17:09:36.635
16.294,-0.098066494,3.8736267,7.5118937,2016-03-12,17:09:36.705
16.363,1.706357,3.0400615,11.944499,2016-03-12,17:09:36.774
16.434,4.3835726,1.1571847,15.13166,2016-03-12,17:09:36.845
16.51,3.6186538,5.187718,14.680554,2016-03-12,17:09:36.921
16.582,2.9714148,5.874183,14.641328,2016-03-12,17:09:36.993
16.656,3.412714,3.8736267,11.699333,2016-03-12,17:09:37.067
16.719,-0.39226598,4.726805,5.79573,2016-03-12,17:09:37.13
16.796,-1.2356379,2.7164419,3.8245933,2016-03-12,17:09:37.207
16.875,-6.050703,-0.55897903,1.6475172,2016-03-12,17:09:37.286
16.937,-8.423912,-0.5491724,-2.5301156,2016-03-12,17:09:37.348
17.003,-12.621159,-1.6082906,-4.8248715,2016-03-12,17:09:37.414
17.08,-12.483865,0.2157463,-4.3149257,2016-03-12,17:09:37.491
17.144,-11.817013,0.48052585,-4.1384063,2016-03-12,17:09:37.555
17.213,-11.032481,-0.02941995,-4.020726,2016-03-12,17:09:37.624
17.283,-8.16894,0.84337187,-1.8436501,2016-03-12,17:09:37.694
17.353,-5.6388235,0.42168593,1.1669914,2016-03-12,17:09:37.764
17.434,0.1176798,-0.8237586,4.3345394,2016-03-12,17:09:37.845
17.503,-2.520309,8.061066,6.109543,2016-03-12,17:09:37.914
17.574,5.5309505,1.6671305,13.072264,2016-03-12,17:09:37.985
17.662,4.7464185,-1.4709975,14.455002,2016-03-12,17:09:38.073
17.728,2.7262487,5.462304,15.200307,2016-03-12,17:09:38.139
17.785,3.9815,4.3835726,13.994089,2016-03-12,17:09:38.196
17.853,0.37265268,5.0308113,9.845877,2016-03-12,17:09:38.264
17.927,-0.30400613,4.5404787,5.8349566,2016-03-12,17:09:38.338
18.001,-2.3143694,2.7948952,3.3440676,2016-03-12,17:09:38.412
18.067,-5.521144,-2.5301156,2.441856,2016-03-12,17:09:38.478
18.143,-8.16894,-0.92182505,-2.2751427,2016-03-12,17:09:38.554
18.209,-11.493394,-2.0299766,-4.7954516,2016-03-12,17:09:38.62
18.283,-12.817291,0.0784532,-3.9324665,2016-03-12,17:09:38.694
18.349,-11.53262,-0.10787315,-4.275699,2016-03-12,17:09:38.76
18.439,-11.26784,0.6766588,-3.7951734,2016-03-12,17:09:38.85
18.49,-8.669079,1.0002782,-2.0299766,2016-03-12,17:09:38.901
18.567,-6.1487694,-1.0493115,0.5001391,2016-03-12,17:09:38.978
18.638,-0.89240515,0.3138128,-0.0392266,2016-03-12,17:09:39.049
18.707,2.991028,13.072264,12.2779255,2016-03-12,17:09:39.118
18.781,1.7848103,-1.3631244,10.610795,2016-03-12,17:09:39.192
18.853,3.3538742,1.6279038,14.739394,2016-03-12,17:09:39.264
18.923,3.412714,6.080123,15.720059,2016-03-12,17:09:39.334
18.993,2.3732092,2.6281822,12.768258,2016-03-12,17:09:39.404
19.063,1.4709975,2.8635418,11.944499,2016-03-12,17:09:39.474
19.139,1.1571847,3.2263877,8.100293,2016-03-12,17:09:39.55
19.225,-2.4026291,0.97085834,3.000835,2016-03-12,17:09:39.636
19.295,-6.3939357,0.32361946,0.22555295,2016-03-12,17:09:39.706
19.348,-8.580818,-0.74530536,-1.2748644,2016-03-12,17:09:39.759
19.412,-11.924886,-0.74530536,-5.217138,2016-03-12,17:09:39.823
19.423,-11.924886,-0.61781895,-5.217138,2016-03-12,17:09:39.834
19.49,-13.9842825,-0.9904716,-4.756225,2016-03-12,17:09:39.901
19.564,-11.542427,-0.4314926,-5.1582975,2016-03-12,17:09:39.975
19.626,-10.748088,0.44129923,-3.334261,2016-03-12,17:09:40.037
19.706,-7.100014,-0.34323275,-1.0100849,2016-03-12,17:09:40.117
19.769,-1.9122967,-6.021283,1.0591182,2016-03-12,17:09:40.18
19.847,0.5491724,5.67805,7.0705943,2016-03-12,17:09:40.258
19.928,1.2454445,6.943108,12.199472,2016-03-12,17:09:40.339
19.995,6.550842,-0.5295591,16.396719,2016-03-12,17:09:40.406
20.061,3.383294,6.433162,14.415775,2016-03-12,17:09:40.472
20.144,4.903325,4.648352,14.984561,2016-03-12,17:09:40.555
20.195,2.9518015,0.44129923,11.209001,2016-03-12,17:09:40.606
20.272,-0.5393657,2.0397832,7.4138274,2016-03-12,17:09:40.683
20.343,-1.7161638,1.3827376,5.6094036,2016-03-12,17:09:40.754
20.413,-4.658159,2.853735,-0.00980665,2016-03-12,17:09:40.824
20.483,-7.60996,-2.2555294,-2.6379888,2016-03-12,17:09:40.894
20.556,-12.366185,-3.638267,-2.4124358,2016-03-12,17:09:40.967
20.624,-12.022953,2.3634026,-2.9223816,2016-03-12,17:09:41.035
20.714,-11.228614,2.0888164,-3.0989013,2016-03-12,17:09:41.125
20.769,-10.993255,-0.69627213,-2.5987623,2016-03-12,17:09:41.18
20.84,-8.1101,0.0,-0.8139519,2016-03-12,17:09:41.251
20.906,-4.1089864,-1.0100849,0.97085834,2016-03-12,17:09:41.317
20.98,1.0885382,3.5303938,3.500974,2016-03-12,17:09:41.391
21.046,-0.44129923,2.7360554,11.2384205,2016-03-12,17:09:41.457
21.12,4.736612,1.4808041,14.709974,2016-03-12,17:09:41.531
21.188,3.9815,6.1389627,15.327793,2016-03-12,17:09:41.599
21.262,4.001113,2.8733485,14.425582,2016-03-12,17:09:41.673
21.333,3.5990405,2.0397832,11.581654,2016-03-12,17:09:41.744
21.403,0.48052585,2.3634026,9.502644,2016-03-12,17:09:41.814
21.488,-2.5105023,2.4124358,4.9523582,2016-03-12,17:09:41.899
21.554,-3.9422731,3.8540134,1.0493115,2016-03-12,17:09:41.965
21.622,-7.9924197,-1.735777,0.12748645,2016-03-12,17:09:42.033
21.687,-10.257755,1.1866046,-0.16671304,2016-03-12,17:09:42.098
21.761,-12.307345,1.3337044,-3.1381278,2016-03-12,17:09:42.172
21.833,-11.836626,1.0787314,-1.99075,2016-03-12,17:09:42.244
21.904,-10.797121,-0.30400613,-2.3928225,2016-03-12,17:09:42.315
21.973,-8.796565,1.0100849,-1.1375713,2016-03-12,17:09:42.384
22.043,-6.9038815,0.19613299,-0.14709975,2016-03-12,17:09:42.454
22.113,-0.14709975,-0.17651969,-0.6472389,2016-03-12,17:09:42.524
22.187,3.6186538,9.60071,17.671583,2016-03-12,17:09:42.598
22.277,7.6001534,-5.2465577,6.109543,2016-03-12,17:09:42.688
22.343,6.413549,3.5696206,19.603493,2016-03-12,17:09:42.754
22.398,5.1386843,5.962443,13.46453,2016-03-12,17:09:42.809
22.472,4.2070527,0.9022118,14.553068,2016-03-12,17:09:42.883
22.538,2.1770763,2.4026291,9.845877,2016-03-12,17:09:42.949
22.614,-0.46091253,0.17651969,5.6094036,2016-03-12,17:09:43.025
22.683,-2.7262487,1.2258313,4.785645,2016-03-12,17:09:43.094
22.753,-6.943108,1.3140911,-1.3827376,2016-03-12,17:09:43.164
22.823,-11.110934,-0.6472389,-4.2168593,2016-03-12,17:09:43.234
22.894,-13.023231,-1.7651969,-2.9616082,2016-03-12,17:09:43.305
22.964,-11.56204,-0.8531785,-4.305119,2016-03-12,17:09:43.375
23.048,-11.395327,0.9414384,-3.3440676,2016-03-12,17:09:43.459
23.116,-9.169217,1.343511,-1.5004175,2016-03-12,17:09:43.527
23.184,-3.5794272,-4.1384063,2.5301156,2016-03-12,17:09:43.595
23.253,3.8147867,0.588399,4.7169986,2016-03-12,17:09:43.664
23.323,-0.1569064,10.169496,12.366185,2016-03-12,17:09:43.734
23.393,4.6973853,1.343511,10.924608,2016-03-12,17:09:43.804
23.463,4.7758384,7.9335794,16.475172,2016-03-12,17:09:43.874
23.533,4.256086,2.4516625,12.454445,2016-03-12,17:09:43.944
23.604,3.108708,5.4524975,13.150718,2016-03-12,17:09:44.015
23.676,1.3042845,3.3440676,9.95375,2016-03-12,17:09:44.087
23.75,-0.36284605,3.7167203,5.4328837,2016-03-12,17:09:44.161
23.839,-2.3830159,-0.36284605,1.8044236,2016-03-12,17:09:44.25
23.888,-5.7270837,-0.75511205,0.5099458,2016-03-12,17:09:44.299
23.966,-9.404577,-1.1179581,-2.0397832,2016-03-12,17:09:44.377
24.034,-12.385798,-1.5004175,-3.6578803,2016-03-12,17:09:44.445
24.103,-14.455002,-2.0397832,-5.2563643,2016-03-12,17:09:44.514
24.175,-10.346016,0.30400613,-3.5892339,2016-03-12,17:09:44.586
24.249,-8.482752,0.098066494,-1.6279038,2016-03-12,17:09:44.66
24.312,-7.394214,0.17651969,1.1375713,2016-03-12,17:09:44.723
24.383,2.3928225,-6.6783285,3.7167203,2016-03-12,17:09:44.794
24.453,-2.186883,15.984839,9.561483,2016-03-12,17:09:44.864
24.524,9.80665,0.7747253,9.169217,2016-03-12,17:09:44.935
24.637,6.364516,0.7747253,17.612743,2016-03-12,17:09:45.048
24.667,6.364516,2.4222424,17.612743,2016-03-12,17:09:45.078
24.686,2.8929617,4.2953124,14.445195,2016-03-12,17:09:45.097
24.746,1.6279038,2.9616082,11.718946,2016-03-12,17:09:45.157
24.819,1.5886773,0.61781895,11.846433,2016-03-12,17:09:45.23
24.886,-0.2353596,3.0989013,7.5511203,2016-03-12,17:09:45.297
24.949,-2.2555294,1.1866046,3.1381278,2016-03-12,17:09:45.36
25.024,-4.834678,1.1571847,1.5984839,2016-03-12,17:09:45.435
25.093,-8.982891,-1.2062179,-3.4029074,2016-03-12,17:09:45.504
25.165,-11.924886,-1.0296983,-3.6774936,2016-03-12,17:09:45.576
25.239,-12.670192,-0.6766588,-3.1381278,2016-03-12,17:09:45.65
25.305,-11.26784,-0.06864655,-3.5794272,2016-03-12,17:09:45.716
25.395,-9.4241905,-0.6276256,-1.8926834,2016-03-12,17:09:45.806
25.457,-8.639658,0.12748645,0.14709975,2016-03-12,17:09:45.868
25.526,-5.2563643,-3.3146477,1.7259704,2016-03-12,17:09:45.937
25.589,1.0591182,5.0994577,4.9719715,2016-03-12,17:09:46.0
25.669,2.520309,3.2656143,8.727919,2016-03-12,17:09:46.08
25.732,3.5107806,1.2944778,13.444917,2016-03-12,17:09:46.143
25.809,2.941995,8.031646,15.916193,2016-03-12,17:09:46.22
25.872,3.3440676,8.031646,14.533455,2016-03-12,17:09:46.283
25.884,3.3440676,2.0692031,14.533455,2016-03-12,17:09:46.295
25.95,2.2261095,3.0106416,11.846433,2016-03-12,17:09:46.361
26.025,-1.0493115,0.9120184,6.3154826,2016-03-12,17:09:46.436
26.106,-3.3636808,1.4808041,5.70747,2016-03-12,17:09:46.517
26.168,-6.413549,0.57859236,3.4911673,2016-03-12,17:09:46.579
26.232,-8.1101,0.6766588,5.658437,2016-03-12,17:09:46.643
