9.299,-8.188553,-1.1571847,-1.0296983,2016-03-12,17:06:04.913
9.369,-6.492002,-0.32361946,-1.0296983,2016-03-12,17:06:04.983
9.441,-7.354987,-0.60801226,-1.4317709,2016-03-12,17:06:05.055
9.513,-9.787037,-0.0784532,-0.8531785,2016-03-12,17:06:05.127
9.607,-14.072542,-1.5984839,0.588399,2016-03-12,17:06:05.221
9.652,-12.483865,0.37265268,0.02941995,2016-03-12,17:06:05.266
9.73,-8.1983595,0.36284605,0.0196133,2016-03-12,17:06:05.344
9.795,-6.266449,-0.46091253,-1.8338435,2016-03-12,17:06:05.409
9.868,-7.453054,0.12748645,-1.0885382,2016-03-12,17:06:05.482
9.941,-7.75706,0.37265268,0.37265268,2016-03-12,17:06:05.555
10.013,-14.150995,0.75511205,1.6082906,2016-03-12,17:06:05.627
10.075,-17.161636,0.75511205,3.0596747,2016-03-12,17:06:05.689
10.086,-17.161636,1.2454445,3.0596747,2016-03-12,17:06:05.7
10.152,-11.817013,1.0100849,0.93163174,2016-03-12,17:06:05.766
10.225,-7.364794,-1.0689248,0.1569064,2016-03-12,17:06:05.839
10.297,-6.1683826,-0.24516624,-1.4121575,2016-03-12,17:06:05.911
10.369,-6.8548484,-0.55897903,-1.1081514,2016-03-12,17:06:05.983
10.441,-9.502644,-0.84337187,0.049033247,2016-03-12,17:06:06.055
10.526,-12.042566,-0.36284605,2.5693421,2016-03-12,17:06:06.14
10.584,-14.729588,-0.60801226,2.4124358,2016-03-12,17:06:06.198
10.651,-10.581375,-0.51975244,0.97085834,2016-03-12,17:06:06.265
10.724,-6.6587152,0.4118793,-0.049033247,2016-03-12,17:06:06.338
10.786,-8.041452,-1.735777,-0.2745862,2016-03-12,17:06:06.4
10.859,-7.6688,-2.3045628,0.39226598,2016-03-12,17:06:06.473
10.932,-7.1784678,-0.17651969,0.69627213,2016-03-12,17:06:06.546
11.004,-12.493671,-3.9128532,2.353596,2016-03-12,17:06:06.618
11.076,-14.474615,-5.570177,2.9714148,2016-03-12,17:06:06.69
11.149,-10.042009,-5.0798445,0.6276256,2016-03-12,17:06:06.763
11.221,-7.354987,-3.2950344,-1.5886773,2016-03-12,17:06:06.835
11.289,-6.580262,-1.2454445,-2.7948952,2016-03-12,17:06:06.903
11.359,-8.669079,-1.0100849,-2.608569,2016-03-12,17:06:06.973
11.433,-12.00334,-2.2163029,-0.89240515,2016-03-12,17:06:07.047
11.505,-13.797956,-1.1375713,0.20593965,2016-03-12,17:06:07.119
11.568,-8.982891,-2.3339827,-2.8047018,2016-03-12,17:06:07.182
11.64,-8.316039,-2.353596,-2.3928225,2016-03-12,17:06:07.254
11.709,-9.355544,0.7747253,-3.1577413,2016-03-12,17:06:07.323
11.791,-9.679163,1.9809432,-1.1964113,2016-03-12,17:06:07.405
11.856,-10.463696,1.2258313,-1.4023509,2016-03-12,17:06:07.47
11.932,-11.101128,2.775282,0.35303938,2016-03-12,17:06:07.546
12.004,-10.228335,3.0890946,0.92182505,2016-03-12,17:06:07.618
12.066,-9.698776,2.4516625,0.56878567,2016-03-12,17:06:07.68
12.14,-10.365629,1.1866046,-1.0395049,2016-03-12,17:06:07.754
12.206,-10.502922,0.2353596,-1.1571847,2016-03-12,17:06:07.82
12.279,-10.551955,0.16671304,-1.5788707,2016-03-12,17:06:07.893
12.349,-9.992976,-1.2846711,-2.128043,2016-03-12,17:06:07.963
12.459,-9.54187,-0.8139519,-1.7946169,2016-03-12,17:06:08.073
12.501,-10.169496,-0.84337187,-1.4415776,2016-03-12,17:06:08.115
12.57,-9.973363,-0.38245934,-0.6276256,2016-03-12,17:06:08.184
12.639,-10.169496,-1.5004175,-0.5491724,2016-03-12,17:06:08.253
12.709,-10.169496,-3.697107,-0.92182505,2016-03-12,17:06:08.323
12.779,-8.747532,-2.7360554,1.2356379,2016-03-12,17:06:08.393
12.85,-10.434276,-2.7262487,2.294756,2016-03-12,17:06:08.464
12.916,-9.95375,-1.6769371,2.432049,2016-03-12,17:06:08.53
12.993,-8.718112,-3.2656143,2.010363,2016-03-12,17:06:08.607
13.065,-9.54187,-3.9226599,0.8139519,2016-03-12,17:06:08.679
13.137,-10.042009,-3.638267,-0.40207264,2016-03-12,17:06:08.751
13.209,-9.963556,-2.2359161,-0.88259846,2016-03-12,17:06:08.823
13.279,-9.9047165,-1.2650578,-1.0787314,2016-03-12,17:06:08.893
13.349,-9.610517,-0.6864655,-0.83356524,2016-03-12,17:06:08.963
13.464,-10.061623,-1.147378,-0.02941995,2016-03-12,17:06:09.078
13.492,-9.610517,-1.1375713,0.1176798,2016-03-12,17:06:09.106
13.555,-9.669356,-1.1375713,0.1569064,2016-03-12,17:06:09.169
13.573,-9.669356,-0.9610517,0.1569064,2016-03-12,17:06:09.187
13.629,-10.228335,-0.3334261,0.2941995,2016-03-12,17:06:09.243
13.699,-9.934136,0.10787315,0.6374322,2016-03-12,17:06:09.313
13.769,-10.277369,-0.60801226,0.9904716,2016-03-12,17:06:09.383
13.845,-9.796844,0.56878567,1.3925443,2016-03-12,17:06:09.459
13.911,-9.738003,1.9711366,1.6769371,2016-03-12,17:06:09.525
13.992,-10.620602,-1.5494506,3.216581,2016-03-12,17:06:09.606
14.054,-9.071151,0.4707192,1.4611908,2016-03-12,17:06:09.668
14.126,-10.012589,0.37265268,0.088259846,2016-03-12,17:06:09.74
14.203,-10.787314,0.2745862,-0.20593965,2016-03-12,17:06:09.817
14.265,-10.483309,0.2745862,-0.92182505,2016-03-12,17:06:09.879
14.308,-10.483309,-0.8139519,-0.92182505,2016-03-12,17:06:09.922
14.345,-10.277369,-1.2356379,-0.83356524,2016-03-12,17:06:09.959
14.415,-9.68897,-1.4415776,-1.1375713,2016-03-12,17:06:10.029
14.483,-9.83607,-1.6082906,-0.10787315,2016-03-12,17:06:10.097
14.555,-9.551677,-2.4222424,0.20593965,2016-03-12,17:06:10.169
14.629,-9.041731,-2.7164419,1.8828768,2016-03-12,17:06:10.243
14.699,-8.482752,-0.7354987,1.9809432,2016-03-12,17:06:10.313
14.769,-9.757616,-1.2356379,3.0890946,2016-03-12,17:06:10.383
14.84,-9.267284,-1.7651969,2.5595355,2016-03-12,17:06:10.454
14.913,-9.15941,-1.2552512,2.3830159,2016-03-12,17:06:10.527
14.978,-9.68897,0.20593965,2.853735,2016-03-12,17:06:10.592
15.049,-9.610517,0.83356524,0.8139519,2016-03-12,17:06:10.663
15.119,-10.022396,-0.3334261,1.9613299,2016-03-12,17:06:10.733
15.189,-9.845877,-2.0397832,1.8534569,2016-03-12,17:06:10.803
15.275,-9.2378645,-3.2558076,0.92182505,2016-03-12,17:06:10.889
15.333,-9.855683,-2.5693421,0.46091253,2016-03-12,17:06:10.947
15.409,-9.86549,-1.90249,-0.0392266,2016-03-12,17:06:11.023
15.476,-10.159689,-1.0787314,-1.1081514,2016-03-12,17:06:11.09
15.548,-10.1989155,-0.88259846,-1.2552512,2016-03-12,17:06:11.162
15.619,-10.012589,-1.2160245,-1.99075,2016-03-12,17:06:11.233
15.689,-9.581097,-0.56878567,-1.539644,2016-03-12,17:06:11.303
15.759,-10.346016,0.5982056,-1.5298374,2016-03-12,17:06:11.373
15.829,-9.590903,0.06864655,-1.2650578,2016-03-12,17:06:11.443
15.9,-9.65955,-0.5295591,0.19613299,2016-03-12,17:06:11.514
15.972,-10.277369,-0.8531785,0.2745862,2016-03-12,17:06:11.586
16.045,-10.1989155,0.8041453,0.34323275,2016-03-12,17:06:11.659
16.117,-9.57129,1.1669914,1.1669914,2016-03-12,17:06:11.731
16.189,-9.816457,0.588399,1.7161638,2016-03-12,17:06:11.803
16.275,-9.502644,0.6864655,1.6279038,2016-03-12,17:06:11.889
16.333,-10.032203,1.4808041,1.1866046,2016-03-12,17:06:11.947
16.398,-10.051816,1.7946169,0.7354987,2016-03-12,17:06:12.012
16.473,-10.051816,1.1081514,0.3334261,2016-03-12,17:06:12.087
16.545,-10.904995,0.1372931,-1.2160245,2016-03-12,17:06:12.159
16.618,-10.659828,-0.6374322,-0.74530536,2016-03-12,17:06:12.232
16.689,-10.042009,-0.5295591,-0.75511205,2016-03-12,17:06:12.303
16.759,-9.92433,-0.8041453,-0.9022118,2016-03-12,17:06:12.373
16.829,-9.698776,-1.2356379,-0.3334261,2016-03-12,17:06:12.443
16.899,-9.581097,-1.6671305,-0.0784532,2016-03-12,17:06:12.513
16.974,-9.473224,-1.1964113,1.3042845,2016-03-12,17:06:12.588
17.035,-9.551677,-1.7553903,1.4709975,2016-03-12,17:06:12.649
17.108,-9.914523,-1.2454445,1.8142302,2016-03-12,17:06:12.722
17.185,-9.973363,-0.7354987,1.5298374,2016-03-12,17:06:12.799
17.273,-9.590903,-0.2549729,1.6279038,2016-03-12,17:06:12.887
17.331,-9.816457,-0.8041453,1.93191,2016-03-12,17:06:12.945
17.395,-9.502644,-1.8240368,1.6279038,2016-03-12,17:06:13.009
17.466,-9.54187,-2.9321883,1.9122967,2016-03-12,17:06:13.08
17.539,-9.89491,-2.3928225,0.9022118,2016-03-12,17:06:13.153
17.609,-10.022396,-1.9417167,-0.24516624,2016-03-12,17:06:13.223
17.679,-10.051816,-1.6867437,-1.2062179,2016-03-12,17:06:13.293
17.749,-10.277369,-0.97085834,-1.2748644,2016-03-12,17:06:13.363
17.819,-9.757616,-0.9904716,-2.2163029,2016-03-12,17:06:13.433
17.899,-10.208722,-0.9414384,-2.1574628,2016-03-12,17:06:13.513
17.961,-10.169496,-0.24516624,-1.6671305,2016-03-12,17:06:13.575
18.034,-10.012589,-0.12748645,-1.9711366,2016-03-12,17:06:13.648
18.107,-11.130548,2.098623,0.5001391,2016-03-12,17:06:13.721
18.179,-10.610795,2.0790098,2.0692031,2016-03-12,17:06:13.793
18.265,-8.796565,2.608569,2.7948952,2016-03-12,17:06:13.879
18.313,-9.179024,0.0392266,2.8635418,2016-03-12,17:06:13.927
18.39,-8.982891,0.3138128,2.745862,2016-03-12,17:06:14.004
18.472,-8.933858,0.2157463,2.853735,2016-03-12,17:06:14.086
18.534,-9.286898,1.9122967,2.0201697,2016-03-12,17:06:14.148
18.606,-10.159689,1.7553903,2.1476562,2016-03-12,17:06:14.22
18.672,-9.816457,0.5099458,0.3138128,2016-03-12,17:06:14.286
18.744,-9.98317,-0.39226598,-0.2745862,2016-03-12,17:06:14.358
18.816,-10.159689,-0.19613299,0.0,2016-03-12,17:06:14.43
18.884,-9.992976,-0.588399,-0.8237586,2016-03-12,17:06:14.498
18.96,-9.639936,-0.9414384,-0.7354987,2016-03-12,17:06:14.574
19.033,-9.404577,-0.9022118,-0.74530536,2016-03-12,17:06:14.647
19.095,-10.355823,-0.6472389,-0.16671304,2016-03-12,17:06:14.709
19.168,-10.081236,-1.3631244,-0.0196133,2016-03-12,17:06:14.782
19.261,-9.92433,-2.7654753,0.60801226,2016-03-12,17:06:14.875
19.307,-9.473224,-2.7654753,1.2062179,2016-03-12,17:06:14.921
19.338,-9.473224,-2.1966896,1.2062179,2016-03-12,17:06:14.952
19.384,-10.218529,-1.6279038,2.6477954,2016-03-12,17:06:14.998
19.46,-9.031924,-2.1378496,1.8436501,2016-03-12,17:06:15.074
19.522,-9.120184,-2.128043,2.5105023,2016-03-12,17:06:15.136
19.594,-9.129991,-2.5791488,1.6573238,2016-03-12,17:06:15.208
19.671,-9.63013,-1.8240368,1.2944778,2016-03-12,17:06:15.285
19.733,-10.287175,-1.8240368,0.26477954,2016-03-12,17:06:15.347
19.751,-10.287175,-2.0299766,0.26477954,2016-03-12,17:06:15.365
19.815,-10.120462,-1.5494506,-0.5001391,2016-03-12,17:06:15.429
19.877,-10.002783,-1.2258313,-1.1081514,2016-03-12,17:06:15.491
19.956,-9.875297,-0.75511205,-1.2552512,2016-03-12,17:06:15.57
20.023,-9.68897,-0.48052585,-1.2356379,2016-03-12,17:06:15.637
20.094,-9.77723,-0.26477954,-0.84337187,2016-03-12,17:06:15.708
20.183,-10.081236,-1.1375713,-1.0983448,2016-03-12,17:06:15.797
20.245,-10.110656,-1.1866046,-0.4314926,2016-03-12,17:06:15.859
20.31,-10.130269,-0.4707192,-0.5491724,2016-03-12,17:06:15.924
20.379,-9.963556,-0.9022118,-1.4906107,2016-03-12,17:06:15.993
20.451,-10.051816,0.0588399,0.39226598,2016-03-12,17:06:16.065
20.513,-10.179302,0.0588399,1.0002782,2016-03-12,17:06:16.127
20.531,-10.179302,0.6766588,1.0002782,2016-03-12,17:06:16.145
20.585,-8.953471,0.0,0.30400613,2016-03-12,17:06:16.199
20.658,-9.885103,1.3533176,0.93163174,2016-03-12,17:06:16.272
20.729,-9.914523,1.3631244,1.5200307,2016-03-12,17:06:16.343
20.799,-10.502922,1.4709975,0.24516624,2016-03-12,17:06:16.413
20.869,-10.512729,1.5298374,-0.40207264,2016-03-12,17:06:16.483
20.941,-10.512729,1.5298374,-0.4707192,2016-03-12,17:06:16.555
20.958,-9.816457,1.0100849,-0.4707192,2016-03-12,17:06:16.572
21.032,-9.590903,1.0198916,-1.2846711,2016-03-12,17:06:16.646
21.09,-9.747809,0.2941995,-1.1964113,2016-03-12,17:06:16.704
21.156,-10.591182,0.0392266,-0.9904716,2016-03-12,17:06:16.77
21.229,-10.316595,0.22555295,-0.8237586,2016-03-12,17:06:16.843
21.299,-9.787037,0.20593965,-1.6180972,2016-03-12,17:06:16.913
21.369,-9.963556,0.1372931,-0.98066497,2016-03-12,17:06:16.983
21.441,-9.65955,-0.7256921,-1.4415776,2016-03-12,17:06:17.055
21.513,-10.247949,-0.7354987,-0.35303938,2016-03-12,17:06:17.127
21.586,-9.86549,-1.7161638,0.4314926,2016-03-12,17:06:17.2
21.652,-10.630408,-3.0400615,0.6668522,2016-03-12,17:06:17.266
21.724,-8.953471,-1.3925443,0.7354987,2016-03-12,17:06:17.338
21.796,-9.89491,-2.6281822,1.1081514,2016-03-12,17:06:17.41
21.862,-10.022396,-2.6281822,0.6276256,2016-03-12,17:06:17.476
21.88,-10.022396,-2.6183755,0.6276256,2016-03-12,17:06:17.494
21.963,-9.845877,-1.90249,-0.049033247,2016-03-12,17:06:17.577
22.006,-10.434276,-0.7747253,0.20593965,2016-03-12,17:06:17.62
22.083,-10.532342,0.0392266,-0.42168593,2016-03-12,17:06:17.697
22.156,-9.394771,-0.36284605,-0.6276256,2016-03-12,17:06:17.77
22.218,-9.63013,0.06864655,-1.3042845,2016-03-12,17:06:17.832
22.294,-10.051816,0.2353596,-0.6766588,2016-03-12,17:06:17.908
22.367,-10.081236,0.65704554,-0.89240515,2016-03-12,17:06:17.981
22.441,-9.973363,0.2941995,-1.6279038,2016-03-12,17:06:18.055
22.502,-9.95375,0.1372931,-0.8139519,2016-03-12,17:06:18.116
22.576,-10.247949,1.6279038,0.30400613,2016-03-12,17:06:18.19
22.652,-9.669356,1.539644,0.88259846,2016-03-12,17:06:18.266
22.725,-10.8657675,0.9610517,0.5295591,2016-03-12,17:06:18.339
22.786,-9.698776,1.0689248,-0.61781895,2016-03-12,17:06:18.4
22.863,-9.2378645,0.9414384,-1.4808041,2016-03-12,17:06:18.477
22.953,-11.601267,0.4707192,-0.2941995,2016-03-12,17:06:18.567
23.011,-10.659828,-0.098066494,-1.3042845,2016-03-12,17:06:18.625
23.075,-10.522535,-0.30400613,-1.0689248,2016-03-12,17:06:18.689
23.152,-9.816457,-0.35303938,-2.1378496,2016-03-12,17:06:18.766
23.214,-10.081236,-2.4810824,-1.1179581,2016-03-12,17:06:18.828
23.286,-9.48303,-2.912575,0.0196133,2016-03-12,17:06:18.9
23.362,-9.15941,-1.9122967,1.2944778,2016-03-12,17:06:18.976
23.437,-9.855683,-1.6769371,1.6867437,2016-03-12,17:06:19.051
23.503,-8.933858,-1.6867437,1.343511,2016-03-12,17:06:19.117
23.575,-9.51245,-0.93163174,1.9515233,2016-03-12,17:06:19.189
23.637,-10.071429,-2.0397832,2.2849493,2016-03-12,17:06:19.251
23.714,-9.443804,-1.2650578,1.6475172,2016-03-12,17:06:19.328
23.786,-9.7183895,-1.8436501,1.6769371,2016-03-12,17:06:19.4
23.858,-10.100849,-2.324176,1.6082906,2016-03-12,17:06:19.472
23.968,-9.198637,-3.1283212,0.92182505,2016-03-12,17:06:19.582
24.001,-10.159689,-4.0501466,1.0002782,2016-03-12,17:06:19.615
24.07,-10.826541,-3.7461402,0.69627213,2016-03-12,17:06:19.684
24.139,-10.679441,-1.735777,-3.2852278,2016-03-12,17:06:19.753
24.209,-9.45361,-1.0591182,-2.5791488,2016-03-12,17:06:19.823
24.279,-10.551955,-0.39226598,-2.4222424,2016-03-12,17:06:19.893
24.349,-9.335931,1.147378,-1.8632635,2016-03-12,17:06:19.963
24.419,-10.110656,0.60801226,-0.28439283,2016-03-12,17:06:20.033
24.497,-10.228335,-0.6668522,-0.7256921,2016-03-12,17:06:20.111
24.569,-10.012589,-1.1964113,-0.1176798,2016-03-12,17:06:20.183
24.639,-10.110656,0.3334261,0.92182505,2016-03-12,17:06:20.253
24.709,-9.443804,-1.1375713,1.0002782,2016-03-12,17:06:20.323
24.779,-9.77723,-0.8139519,1.539644,2016-03-12,17:06:20.393
24.849,-9.80665,-0.16671304,0.5982056,2016-03-12,17:06:20.463
24.956,-9.738003,-0.30400613,1.0591182,2016-03-12,17:06:20.57
24.995,-9.60071,-1.3827376,0.5001391,2016-03-12,17:06:20.609
25.057,-10.934415,0.0,-0.0588399,2016-03-12,17:06:20.671
