6.76,7.502087,1.8044236,-5.550564,2016-03-12,17:03:09.209
6.826,1.2650578,1.4513842,-3.000835,2016-03-12,17:03:09.275
6.897,3.3636808,0.3334261,-0.40207264,2016-03-12,17:03:09.346
6.968,5.462304,0.6864655,-6.050703,2016-03-12,17:03:09.417
7.039,7.247114,0.7649187,-5.403464,2016-03-12,17:03:09.488
7.116,9.041731,2.2555294,-8.217973,2016-03-12,17:03:09.565
7.186,9.394771,0.37265268,-11.59146,2016-03-12,17:03:09.635
7.257,13.797956,1.2258313,-14.435389,2016-03-12,17:03:09.706
7.328,13.69989,0.8531785,-11.179581,2016-03-12,17:03:09.777
7.399,14.062736,0.5001391,-12.6505785,2016-03-12,17:03:09.848
7.486,10.071429,0.8139519,-9.080957,2016-03-12,17:03:09.935
7.544,10.620602,1.0296983,-11.503201,2016-03-12,17:03:09.993
7.611,9.45361,1.6180972,-8.433719,2016-03-12,17:03:10.06
7.682,9.208445,1.2160245,-7.1294346,2016-03-12,17:03:10.131
7.753,5.540757,-0.6374322,-5.2269444,2016-03-12,17:03:10.202
7.822,3.3636808,0.70607877,-2.745862,2016-03-12,17:03:10.271
7.893,1.5004175,-1.0787314,-2.687022,2016-03-12,17:03:10.342
7.964,0.9610517,2.1378496,-3.1479347,2016-03-12,17:03:10.413
8.035,4.3345394,-0.7256921,-4.785645,2016-03-12,17:03:10.484
8.108,16.612465,4.226666,-9.345737,2016-03-12,17:03:10.557
8.179,3.80498,0.98066497,-5.0308113,2016-03-12,17:03:10.628
8.25,2.8439283,-1.2258313,-1.1179581,2016-03-12,17:03:10.699
8.325,0.4314926,2.0397832,-1.3238977,2016-03-12,17:03:10.774
8.396,6.0114765,-2.0005565,-3.216581,2016-03-12,17:03:10.845
8.456,6.187996,4.560092,-9.845877,2016-03-12,17:03:10.905
8.527,10.620602,1.147378,-8.16894,2016-03-12,17:03:10.976
8.605,9.129991,1.372931,-8.119906,2016-03-12,17:03:11.054
8.673,10.797121,-0.4511059,-17.88733,2016-03-12,17:03:11.122
8.761,12.601545,1.0002782,-11.522814,2016-03-12,17:03:11.21
8.821,10.532342,0.0784532,-16.455559,2016-03-12,17:03:11.27
8.886,8.512172,0.97085834,-10.797121,2016-03-12,17:03:11.335
8.957,8.727919,1.0395049,-13.415497,2016-03-12,17:03:11.406
9.028,9.267284,-0.2941995,-11.866046,2016-03-12,17:03:11.477
9.103,6.492002,0.8531785,-7.894353,2016-03-12,17:03:11.552
9.172,5.9526362,-0.69627213,-5.7270837,2016-03-12,17:03:11.621
9.242,1.9613299,0.14709975,-2.432049,2016-03-12,17:03:11.691
9.312,1.4121575,0.2745862,-1.5788707,2016-03-12,17:03:11.761
9.382,2.186883,0.30400613,-3.1969678,2016-03-12,17:03:11.831
9.452,7.3255672,0.06864655,-7.2176943,2016-03-12,17:03:11.901
9.522,10.257755,2.8929617,-9.18883,2016-03-12,17:03:11.971
9.595,3.6088471,-1.4415776,-3.559814,2016-03-12,17:03:12.044
9.665,2.941995,0.40207264,-1.0787314,2016-03-12,17:03:12.114
9.736,3.89324,-0.2157463,-2.1182363,2016-03-12,17:03:12.185
9.808,6.0899296,0.2745862,-4.6091256,2016-03-12,17:03:12.257
9.879,7.384407,3.6186538,-5.0994577,2016-03-12,17:03:12.328
9.95,8.8652115,1.8926834,-7.6197667,2016-03-12,17:03:12.399
10.037,8.698499,-0.49033248,-8.031646,2016-03-12,17:03:12.486
10.086,11.522814,-0.2941995,-12.297539,2016-03-12,17:03:12.535
10.157,12.238699,1.343511,-12.787871,2016-03-12,17:03:12.606
10.228,12.483865,1.5004175,-9.090764,2016-03-12,17:03:12.677
10.299,12.228892,2.7262487,-12.474058,2016-03-12,17:03:12.748
10.37,9.9047165,1.0493115,-10.365629,2016-03-12,17:03:12.819
10.44,9.77723,2.3045628,-10.208722,2016-03-12,17:03:12.889
10.516,7.8747396,2.2751427,-7.5707335,2016-03-12,17:03:12.965
10.592,8.973084,1.6573238,-7.5413136,2016-03-12,17:03:13.041
10.651,4.2364726,1.6573238,-4.2953124,2016-03-12,17:03:13.1
10.668,4.2364726,0.70607877,-4.2953124,2016-03-12,17:03:13.117
10.723,1.4808041,0.70607877,-2.294756,2016-03-12,17:03:13.172
10.738,1.4808041,0.00980665,-2.294756,2016-03-12,17:03:13.187
10.794,1.372931,0.00980665,-3.216581,2016-03-12,17:03:13.243
10.808,1.372931,-0.48052585,-3.216581,2016-03-12,17:03:13.257
10.874,3.1773546,1.2258313,-3.1871612,2016-03-12,17:03:13.323
10.948,10.306788,0.30400613,-7.198081,2016-03-12,17:03:13.397
11.008,6.3939357,4.422799,-6.8156214,2016-03-12,17:03:13.457
11.097,3.9815,-2.186883,-3.0989013,2016-03-12,17:03:13.546
11.159,2.1476562,1.6867437,0.12748645,2016-03-12,17:03:13.608
11.23,4.8935184,0.5393657,-5.423077,2016-03-12,17:03:13.679
11.291,4.4129925,0.5393657,-4.2070527,2016-03-12,17:03:13.74
11.307,4.4129925,-0.7747253,-4.2070527,2016-03-12,17:03:13.756
11.362,7.8159,2.687022,-7.2373075,2016-03-12,17:03:13.811
11.432,8.943665,2.687022,-10.973641,2016-03-12,17:03:13.881
11.448,8.943665,2.1084297,-10.973641,2016-03-12,17:03:13.897
11.503,8.943665,2.1084297,-12.974197,2016-03-12,17:03:13.952
11.518,12.228892,-1.5102241,-12.974197,2016-03-12,17:03:13.967
11.586,12.4642515,0.17651969,-10.306788,2016-03-12,17:03:14.035
11.646,14.827655,1.2846711,-12.748645,2016-03-12,17:03:14.095
11.716,10.748088,1.2846711,-13.101684,2016-03-12,17:03:14.165
11.733,10.748088,0.92182505,-13.101684,2016-03-12,17:03:14.182
11.789,8.610238,1.0885382,-11.807206,2016-03-12,17:03:14.238
11.867,8.021839,0.2157463,-10.453889,2016-03-12,17:03:14.316
11.939,7.256921,1.7750036,-8.737725,2016-03-12,17:03:14.388
12.01,7.3255672,0.7747253,-7.6491866,2016-03-12,17:03:14.459
12.086,4.3639593,-0.06864655,-4.3541527,2016-03-12,17:03:14.535
12.15,1.2552512,1.3925443,-2.4026291,2016-03-12,17:03:14.599
12.221,1.7651969,-0.71588546,-2.324176,2016-03-12,17:03:14.67
12.292,5.060231,1.1571847,-3.2361944,2016-03-12,17:03:14.741
12.362,10.326403,1.1277647,-7.6491866,2016-03-12,17:03:14.811
12.432,6.864655,3.7363336,-5.1681046,2016-03-12,17:03:14.881
12.502,2.520309,-2.0299766,-3.6774936,2016-03-12,17:03:14.951
12.572,2.441856,3.2656143,3.2852278,2016-03-12,17:03:15.021
12.648,3.6088471,-0.6668522,-3.86382,2016-03-12,17:03:15.097
12.718,7.2373075,3.0204482,-4.1874394,2016-03-12,17:03:15.167
12.785,6.8156214,0.10787315,-9.80665,2016-03-12,17:03:15.234
12.859,8.767145,0.1372931,-7.482474,2016-03-12,17:03:15.308
12.93,11.689527,1.7259704,-15.24934,2016-03-12,17:03:15.379
13.001,11.052094,-0.44129923,-7.4334407,2016-03-12,17:03:15.45
13.074,15.926,1.0002782,-14.003896,2016-03-12,17:03:15.523
13.141,13.484143,0.4314926,-13.896023,2016-03-12,17:03:15.59
13.212,9.375157,0.5001391,-11.728753,2016-03-12,17:03:15.661
13.298,9.5320635,0.30400613,-11.012868,2016-03-12,17:03:15.747
13.356,7.7178335,1.1081514,-8.1101,2016-03-12,17:03:15.805
13.421,7.531507,0.38245934,-8.090487,2016-03-12,17:03:15.87
13.492,5.9232163,0.00980665,-5.6388235,2016-03-12,17:03:15.941
13.576,2.7850885,0.6276256,-3.2361944,2016-03-12,17:03:16.025
13.636,0.60801226,-0.4511059,-2.657602,2016-03-12,17:03:16.085
13.707,2.5399222,0.24516624,-3.0989013,2016-03-12,17:03:16.156
13.781,7.737447,2.3437893,-5.0994577,2016-03-12,17:03:16.23
13.852,10.306788,-0.4118793,-10.061623,2016-03-12,17:03:16.301
13.924,1.0493115,1.1277647,-1.2356379,2016-03-12,17:03:16.373
13.993,2.5399222,-1.5592573,-0.65704554,2016-03-12,17:03:16.442
14.064,4.452219,2.6674087,-2.657602,2016-03-12,17:03:16.513
14.139,5.0798445,-0.2745862,-6.923495,2016-03-12,17:03:16.588
14.209,9.845877,0.16671304,-7.9335794,2016-03-12,17:03:16.658
14.28,8.3846855,0.8531785,-7.6295733,2016-03-12,17:03:16.729
14.351,10.689248,3.334261,-17.544096,2016-03-12,17:03:16.8
14.422,8.620045,-0.1372931,-13.033037,2016-03-12,17:03:16.871
14.492,10.993255,1.2258313,-10.914802,2016-03-12,17:03:16.941
14.586,11.513007,0.8237586,-7.149048,2016-03-12,17:03:17.035
14.644,10.806928,0.9904716,-12.905551,2016-03-12,17:03:17.093
14.703,8.237586,1.0689248,-9.669356,2016-03-12,17:03:17.152
14.772,10.326403,1.7161638,-9.92433,2016-03-12,17:03:17.221
14.842,7.050981,0.0196133,-7.4138274,2016-03-12,17:03:17.291
14.919,7.7766733,0.7354987,-7.364794,2016-03-12,17:03:17.368
14.989,5.393657,0.0,-5.4328837,2016-03-12,17:03:17.438
15.056,1.6475172,0.9610517,-2.2457228,2016-03-12,17:03:17.505
15.13,1.4611908,-0.0784532,-1.7750036,2016-03-12,17:03:17.579
15.201,4.422799,0.9022118,-3.9030466,2016-03-12,17:03:17.65
15.271,9.943943,0.38245934,-5.9428296,2016-03-12,17:03:17.72
15.342,7.3255672,2.3634026,-7.3157606,2016-03-12,17:03:17.791
15.412,2.745862,-0.51975244,-3.500974,2016-03-12,17:03:17.861
15.482,2.9812214,1.5298374,-0.7747253,2016-03-12,17:03:17.931
15.552,2.6477954,-0.57859236,-3.0400615,2016-03-12,17:03:18.001
15.626,6.158576,3.3636808,-4.932745,2016-03-12,17:03:18.075
15.697,11.395327,-1.9221034,-8.414105,2016-03-12,17:03:18.146
15.767,7.139241,0.5001391,-5.070038,2016-03-12,17:03:18.216
15.854,10.071429,2.2064962,-10.306788,2016-03-12,17:03:18.303
15.916,12.611352,0.49033248,-11.503201,2016-03-12,17:03:18.365
15.978,13.67047,3.6873002,-9.757616,2016-03-12,17:03:18.427
16.049,13.9842825,2.1966896,-12.934971,2016-03-12,17:03:18.498
16.124,10.375436,0.5393657,-10.581375,2016-03-12,17:03:18.573
16.194,9.080957,0.7354987,-8.933858,2016-03-12,17:03:18.643
16.265,9.061344,0.48052585,-8.786758,2016-03-12,17:03:18.714
16.336,8.394492,-0.00980665,-6.6194887,2016-03-12,17:03:18.785
16.407,8.531785,1.0002782,-6.2762556,2016-03-12,17:03:18.856
16.477,7.1882744,-0.8237586,-5.060231,2016-03-12,17:03:18.926
16.538,2.745862,0.588399,-2.1770763,2016-03-12,17:03:18.987
16.62,1.5886773,-0.588399,-4.511059,2016-03-12,17:03:19.069
16.68,0.4314926,1.6475172,-2.0692031,2016-03-12,17:03:19.129
16.751,10.189109,0.1176798,-8.531785,2016-03-12,17:03:19.2
16.821,8.374879,1.9515233,-7.8845463,2016-03-12,17:03:19.27
16.892,2.6379888,0.0,-2.3634026,2016-03-12,17:03:19.341
16.964,2.8439283,0.2157463,-2.0299766,2016-03-12,17:03:19.413
17.04,2.6674087,0.78453195,-1.0787314,2016-03-12,17:03:19.489
17.131,3.9128532,0.2353596,-4.736612,2016-03-12,17:03:19.58
17.177,8.561205,1.2258313,-9.15941,2016-03-12,17:03:19.626
17.254,9.708583,1.1866046,-8.0120325,2016-03-12,17:03:19.703
17.317,11.022675,1.3042845,-13.415497,2016-03-12,17:03:19.766
17.388,9.610517,1.6573238,-10.336209,2016-03-12,17:03:19.837
17.459,14.974754,0.56878567,-14.219642,2016-03-12,17:03:19.908
17.529,13.062457,0.588399,-12.06218,2016-03-12,17:03:19.978
17.604,9.18883,0.55897903,-10.5715685,2016-03-12,17:03:20.053
17.675,9.973363,1.2356379,-10.973641,2016-03-12,17:03:20.124
17.745,7.943386,1.6082906,-9.65955,2016-03-12,17:03:20.194
17.816,7.6982203,1.735777,-6.266449,2016-03-12,17:03:20.265
17.887,6.8058147,0.7354987,-6.7862015,2016-03-12,17:03:20.336
17.957,3.4519408,0.8237586,-3.1479347,2016-03-12,17:03:20.406
18.018,0.40207264,0.8237586,-2.7164419,2016-03-12,17:03:20.467
18.035,0.40207264,-0.55897903,-2.7164419,2016-03-12,17:03:20.484
18.092,1.2552512,0.588399,-2.2751427,2016-03-12,17:03:20.541
18.162,5.521144,1.0885382,-3.7461402,2016-03-12,17:03:20.611
18.232,14.543262,-1.1179581,-12.807485,2016-03-12,17:03:20.681
18.318,2.8341217,2.4614692,-1.3238977,2016-03-12,17:03:20.767
18.376,4.6189322,-1.0885382,-5.393657,2016-03-12,17:03:20.825
18.452,0.93163174,1.4415776,-1.343511,2016-03-12,17:03:20.901
18.522,2.490889,0.26477954,1.0689248,2016-03-12,17:03:20.971
18.595,3.0400615,0.56878567,-6.7567816,2016-03-12,17:03:21.044
18.655,11.895466,0.56878567,-7.1588545,2016-03-12,17:03:21.104
18.671,11.895466,1.8534569,-7.1588545,2016-03-12,17:03:21.12
18.726,9.041731,2.3339827,-6.697942,2016-03-12,17:03:21.175
18.797,11.091321,2.265336,-18.799347,2016-03-12,17:03:21.246
18.867,13.67047,-0.34323275,-13.797956,2016-03-12,17:03:21.316
18.938,13.484143,-0.0392266,-11.826819,2016-03-12,17:03:21.387
19.01,10.071429,1.4023509,-10.993255,2016-03-12,17:03:21.459
19.084,8.090487,1.5592573,-11.59146,2016-03-12,17:03:21.533
19.155,9.345737,1.0296983,-11.150161,2016-03-12,17:03:21.604
19.226,8.267006,0.8629852,-8.835792,2016-03-12,17:03:21.675
19.297,7.423634,1.4023509,-8.208166,2016-03-12,17:03:21.746
19.367,7.0705943,-0.2549729,-6.7862015,2016-03-12,17:03:21.816
19.438,2.0397832,-1.0100849,-2.9812214,2016-03-12,17:03:21.887
19.525,0.8237586,-0.02941995,-2.6379888,2016-03-12,17:03:21.974
19.587,2.1378496,0.16671304,-4.1285996,2016-03-12,17:03:22.036
19.651,4.962165,-1.2258313,-5.776117,2016-03-12,17:03:22.1
19.722,9.071151,2.883155,-11.728753,2016-03-12,17:03:22.171
19.792,1.93191,0.0196133,-2.3339827,2016-03-12,17:03:22.241
19.862,2.4614692,0.2353596,-1.8044236,2016-03-12,17:03:22.311
19.932,2.128043,1.9515233,-1.176798,2016-03-12,17:03:22.381
20.003,6.0114765,-0.0784532,-5.462304,2016-03-12,17:03:22.452
20.078,8.080679,0.56878567,-9.2378645,2016-03-12,17:03:22.527
20.148,6.129156,1.90249,-7.1784678,2016-03-12,17:03:22.597
20.218,9.4241905,1.1375713,-15.857352,2016-03-12,17:03:22.667
20.289,13.768537,0.30400613,-10.493115,2016-03-12,17:03:22.738
20.36,16.131939,1.2062179,-13.111491,2016-03-12,17:03:22.809
20.431,10.140076,1.1669914,-15.004174,2016-03-12,17:03:22.88
20.501,6.6292953,0.79433864,-12.317152,2016-03-12,17:03:22.95
20.572,7.708027,-0.6668522,-9.414384,2016-03-12,17:03:23.021
20.648,7.168661,2.5693421,-9.18883,2016-03-12,17:03:23.097
20.708,9.022118,2.5693421,-10.404856,2016-03-12,17:03:23.157
20.739,9.022118,1.4808041,-10.404856,2016-03-12,17:03:23.188
20.78,7.1784678,0.30400613,-6.943108,2016-03-12,17:03:23.229
20.857,5.85457,1.9417167,-4.962165,2016-03-12,17:03:23.306
20.928,2.2261095,-1.9809432,-2.6379888,2016-03-12,17:03:23.377
20.999,-1.0100849,0.12748645,-0.70607877,2016-03-12,17:03:23.448
21.07,3.8344,2.128043,-6.541035,2016-03-12,17:03:23.519
21.14,11.915079,0.61781895,-10.591182,2016-03-12,17:03:23.589
21.211,5.187718,1.8338435,-1.6867437,2016-03-12,17:03:23.66
21.281,4.7954516,1.0983448,-7.2961473,2016-03-12,17:03:23.73
21.352,1.6279038,-2.9321883,0.0392266,2016-03-12,17:03:23.801
21.422,1.8240368,4.030533,-0.9904716,2016-03-12,17:03:23.871
21.492,5.776117,-0.97085834,-6.050703,2016-03-12,17:03:23.941
21.562,9.708583,5.295591,-8.041452,2016-03-12,17:03:24.011
21.637,8.659272,-0.24516624,-7.6295733,2016-03-12,17:03:24.086
21.697,10.071429,-0.3138128,-9.845877,2016-03-12,17:03:24.146
21.768,9.012311,1.2846711,-12.336765,2016-03-12,17:03:24.217
21.845,13.75873,3.3636808,-10.542149,2016-03-12,17:03:24.294
21.916,14.994368,2.010363,-13.52337,2016-03-12,17:03:24.365
22.006,11.032481,-0.46091253,-11.209001,2016-03-12,17:03:24.455
22.052,10.542149,1.1669914,-10.806928,2016-03-12,17:03:24.501
22.127,11.689527,1.7750036,-9.63013,2016-03-12,17:03:24.576
22.198,8.061066,1.2846711,-8.002226,2016-03-12,17:03:24.647
22.269,7.119628,0.5393657,-5.4132705,2016-03-12,17:03:24.718
22.34,5.7859235,0.78453195,-3.8147867,2016-03-12,17:03:24.789
22.41,1.9711366,-0.5393657,-2.2163029,2016-03-12,17:03:24.859
22.481,0.2353596,-0.1372931,-3.5990405,2016-03-12,17:03:24.93
22.552,1.6279038,0.5393657,-2.6968286,2016-03-12,17:03:25.001
22.626,12.219086,0.93163174,-6.943108,2016-03-12,17:03:25.075
22.686,7.8257065,3.383294,-9.2378645,2016-03-12,17:03:25.135
22.757,1.5690639,-0.9414384,-0.5099458,2016-03-12,17:03:25.206
22.827,3.4617474,0.83356524,-5.7565036,2016-03-12,17:03:25.276
22.898,2.912575,0.42168593,-3.5990405,2016-03-12,17:03:25.347
22.969,5.315204,-2.4516625,-5.6192102,2016-03-12,17:03:25.418
23.04,7.2667274,1.6180972,-3.6088471,2016-03-12,17:03:25.489
23.115,7.247114,6.335096,-9.100571,2016-03-12,17:03:25.564
23.187,11.924886,-9.394771,-8.159133,2016-03-12,17:03:25.636
23.274,12.101406,2.0397832,-7.6001534,2016-03-12,17:03:25.723
23.331,14.984561,0.6472389,-14.445195,2016-03-12,17:03:25.78
23.397,13.6116295,0.7649187,-14.298096,2016-03-12,17:03:25.846
23.473,10.404856,0.0588399,-12.03276,2016-03-12,17:03:25.922
23.542,8.3846855,1.1179581,-7.119628,2016-03-12,17:03:25.991
23.615,7.6197667,0.20593965,-8.747532,2016-03-12,17:03:26.064
23.686,9.502644,0.8139519,-8.070872,2016-03-12,17:03:26.135
23.757,6.580262,1.0885382,-6.1781893,2016-03-12,17:03:26.206
23.827,4.7660317,0.8629852,-4.677772,2016-03-12,17:03:26.276
23.898,2.1084297,0.16671304,-3.2950344,2016-03-12,17:03:26.347
23.969,1.4415776,-1.4317709,-4.06976,2016-03-12,17:03:26.418
24.038,3.049868,0.20593965,-4.9523582,2016-03-12,17:03:26.487
24.112,6.5312285,1.2258313,-8.688692,2016-03-12,17:03:26.561
24.19,3.7461402,-2.657602,-9.384964,2016-03-12,17:03:26.639
24.249,0.10787315,2.7262487,-2.9027684,2016-03-12,17:03:26.698
24.326,2.4124358,-2.941995,-0.4118793,2016-03-12,17:03:26.775
24.398,14.180415,4.7169986,-9.071151,2016-03-12,17:03:26.847
24.469,-3.1381278,4.1089864,-8.041452,2016-03-12,17:03:26.918
24.555,14.366742,-8.414105,-11.944499,2016-03-12,17:03:27.004
24.604,6.237029,-0.9904716,-14.141189,2016-03-12,17:03:27.053
24.673,6.5998755,0.16671304,-19.270067,2016-03-12,17:03:27.122
24.742,5.9134097,0.16671304,-19.328907,2016-03-12,17:03:27.191
24.758,5.9134097,-4.06976,-19.328907,2016-03-12,17:03:27.207
24.824,7.139241,-0.30400613,-17.740229,2016-03-12,17:03:27.273
24.894,6.2860627,-1.4611908,-10.149882,2016-03-12,17:03:27.343
24.965,9.787037,1.5592573,-14.474615,2016-03-12,17:03:27.414
25.036,7.7472534,-0.89240515,-7.3255672,2016-03-12,17:03:27.485
25.113,3.4813607,0.5295591,-3.1283212,2016-03-12,17:03:27.562
25.171,5.982056,-0.1176798,-4.324733,2016-03-12,17:03:27.62
25.242,1.5886773,1.0689248,-1.5690639,2016-03-12,17:03:27.691
25.312,0.9022118,-0.2745862,-2.6281822,2016-03-12,17:03:27.761
25.383,8.894631,0.3334261,-7.7766733,2016-03-12,17:03:27.832
25.452,7.6982203,0.37265268,-9.208445,2016-03-12,17:03:27.901
25.522,2.883155,0.3334261,-4.7169986,2016-03-12,17:03:27.971
25.595,-0.32361946,-2.2849493,2.0495899,2016-03-12,17:03:28.044
25.665,4.9425516,0.7747253,-3.167548,2016-03-12,17:03:28.114
25.752,4.834678,-1.5984839,-4.9425516,2016-03-12,17:03:28.201
25.81,6.7273617,1.5102241,-7.2667274,2016-03-12,17:03:28.259
