0.417,1.0198916,-1.5298374,14.298096,2016-03-12,16:43:17.166
0.458,2.775282,0.98066497,8.355266,2016-03-12,16:43:17.207
0.522,5.7859235,-0.4118793,3.9913065,2016-03-12,16:43:17.271
0.616,3.108708,-0.0784532,1.6965504,2016-03-12,16:43:17.365
0.643,5.991863,0.2549729,2.9812214,2016-03-12,16:43:17.392
0.675,2.8439283,1.7259704,8.414105,2016-03-12,16:43:17.424
0.718,3.7167203,-1.9809432,10.159689,2016-03-12,16:43:17.467
0.813,1.8044236,-1.9809432,9.4241905,2016-03-12,16:43:17.562
0.841,1.8044236,-0.1372931,9.4241905,2016-03-12,16:43:17.59
0.868,-0.19613299,1.9417167,10.463696,2016-03-12,16:43:17.617
0.922,-7.708027,-2.520309,11.846433,2016-03-12,16:43:17.671
0.973,1.2846711,0.1372931,10.620602,2016-03-12,16:43:17.722
1.045,0.951245,-0.6766588,11.3561,2016-03-12,16:43:17.794
1.072,5.0798445,0.951245,5.266171,2016-03-12,16:43:17.821
1.101,4.393379,-0.44129923,3.8540134,2016-03-12,16:43:17.85
1.171,5.217138,-0.2549729,3.4421341,2016-03-12,16:43:17.92
1.241,4.06976,0.57859236,6.2762556,2016-03-12,16:43:17.99
1.27,2.6772153,-0.92182505,8.747532,2016-03-12,16:43:18.019
1.297,-0.55897903,1.5102241,11.101128,2016-03-12,16:43:18.046
1.354,-6.521422,-1.2846711,19.6133,2016-03-12,16:43:18.103
1.436,0.37265268,-0.20593965,9.649743,2016-03-12,16:43:18.185
1.472,2.3339827,0.06864655,9.375157,2016-03-12,16:43:18.221
1.538,4.0109196,-0.48052585,6.492002,2016-03-12,16:43:18.287
1.645,4.177633,0.0784532,4.7464185,2016-03-12,16:43:18.394
1.732,4.707192,0.22555295,4.1874394,2016-03-12,16:43:18.481
1.76,4.06976,-0.39226598,4.0403395,2016-03-12,16:43:18.509
1.83,5.6682434,0.19613299,5.6094036,2016-03-12,16:43:18.579
1.924,1.147378,-2.4516625,9.747809,2016-03-12,16:43:18.673
2.025,-0.6864655,0.8629852,11.032481,2016-03-12,16:43:18.774
2.054,-6.2762556,0.0,19.6133,2016-03-12,16:43:18.803
2.112,0.34323275,-1.5592573,6.6783285,2016-03-12,16:43:18.861
2.193,-1.7848103,0.8531785,10.855961,2016-03-12,16:43:18.942
2.295,2.1966896,0.1372931,10.277369,2016-03-12,16:43:19.044
2.327,2.2359161,-0.18632634,6.9627213,2016-03-12,16:43:19.076
2.392,3.8344,-1.3140911,4.8935184,2016-03-12,16:43:19.141
2.514,4.5208654,0.098066494,4.9131317,2016-03-12,16:43:19.263
2.622,2.353596,-0.5393657,7.2373075,2016-03-12,16:43:19.371
2.65,3.5794272,-0.84337187,8.767145,2016-03-12,16:43:19.399
2.682,0.4118793,0.5001391,10.395049,2016-03-12,16:43:19.431
2.749,-1.4906107,-1.1277647,10.493115,2016-03-12,16:43:19.498
