0.033,9.257478,0.98066497,0.06864655,2016-03-12,16:59:55.183
0.059,9.767424,1.0002782,-0.4118793,2016-03-12,16:59:55.209
0.131,9.473224,1.3140911,0.16671304,2016-03-12,16:59:55.281
0.198,9.875297,0.8139519,-0.18632634,2016-03-12,16:59:55.348
0.269,9.885103,1.0983448,-0.35303938,2016-03-12,16:59:55.419
0.341,9.914523,1.1179581,-0.37265268,2016-03-12,16:59:55.491
0.412,9.404577,1.3925443,0.9022118,2016-03-12,16:59:55.562
0.484,10.071429,1.0591182,-0.5393657,2016-03-12,16:59:55.634
0.562,8.767145,1.176798,2.4124358,2016-03-12,16:59:55.712
0.625,9.384964,0.9120184,0.951245,2016-03-12,16:59:55.775
0.7,9.767424,1.0395049,0.78453195,2016-03-12,16:59:55.85
0.773,9.738003,1.0689248,0.75511205,2016-03-12,16:59:55.923
0.839,9.698776,1.0689248,0.8237586,2016-03-12,16:59:55.989
0.857,9.698776,0.98066497,0.8237586,2016-03-12,16:59:56.007
0.914,9.60071,1.2552512,0.88259846,2016-03-12,16:59:56.064
0.983,9.54187,1.0002782,0.83356524,2016-03-12,16:59:56.133
1.054,9.80665,1.1571847,0.56878567,2016-03-12,16:59:56.204
1.123,9.54187,1.1571847,0.7256921,2016-03-12,16:59:56.273
1.192,9.394771,1.1375713,0.44129923,2016-03-12,16:59:56.342
1.278,9.218251,1.3827376,-0.35303938,2016-03-12,16:59:56.428
1.335,7.2667274,0.4511059,-0.6472389,2016-03-12,16:59:56.485
1.401,4.530672,0.4511059,-2.1182363,2016-03-12,16:59:56.551
1.416,4.530672,1.1571847,-2.1182363,2016-03-12,16:59:56.566
1.474,1.6671305,-0.088259846,-0.75511205,2016-03-12,16:59:56.624
1.546,6.8548484,2.2163029,-6.0605097,2016-03-12,16:59:56.696
1.616,8.16894,1.0100849,-3.5696206,2016-03-12,16:59:56.766
1.686,10.444082,1.5200307,-6.0114765,2016-03-12,16:59:56.836
1.756,8.953471,0.0,-7.4628606,2016-03-12,16:59:56.906
1.836,9.15941,0.8531785,-8.786758,2016-03-12,16:59:56.986
1.905,10.208722,0.26477954,-10.463696,2016-03-12,16:59:57.055
1.974,11.032481,1.4906107,-10.002783,2016-03-12,16:59:57.124
2.046,12.807485,0.56878567,-11.718946,2016-03-12,16:59:57.196
2.116,11.944499,0.0196133,-10.061623,2016-03-12,16:59:57.266
2.185,10.130269,0.4314926,-10.954028,2016-03-12,16:59:57.335
2.254,10.493115,0.61781895,-9.228058,2016-03-12,16:59:57.404
2.323,9.698776,0.61781895,-7.835513,2016-03-12,16:59:57.473
2.338,9.698776,0.5099458,-7.835513,2016-03-12,16:59:57.488
2.396,8.649466,0.61781895,-6.305676,2016-03-12,16:59:57.546
2.465,6.3939357,0.61781895,-4.226666,2016-03-12,16:59:57.615
2.48,6.3939357,0.1372931,-4.226666,2016-03-12,16:59:57.63
2.541,3.4421341,-1.3140911,-3.0204482,2016-03-12,16:59:57.691
2.61,1.8730701,2.8733485,-1.6279038,2016-03-12,16:59:57.76
2.683,2.186883,-1.2258313,-3.0596747,2016-03-12,16:59:57.833
2.753,12.287732,2.5105023,-7.453054,2016-03-12,16:59:57.903
2.822,7.72764,4.5993185,-2.687022,2016-03-12,16:59:57.972
2.908,7.423634,4.5993185,-7.2373075,2016-03-12,16:59:58.058
2.912,7.423634,-1.9417167,-7.2373075,2016-03-12,16:59:58.062
2.966,1.9221034,2.010363,-1.7651969,2016-03-12,16:59:58.116
3.045,0.97085834,1.5592573,1.1179581,2016-03-12,16:59:58.195
3.122,6.1193495,-2.3045628,-5.521144,2016-03-12,16:59:58.272
3.184,9.92433,1.0198916,-4.648352,2016-03-12,16:59:58.334
3.247,10.983448,-0.78453195,-6.4723887,2016-03-12,16:59:58.397
3.326,11.6503,1.99075,-10.189109,2016-03-12,16:59:58.476
3.396,11.258034,0.5001391,-8.090487,2016-03-12,16:59:58.546
3.462,12.091599,-0.3334261,-6.864655,2016-03-12,16:59:58.612
3.534,13.75873,-0.9610517,-11.061901,2016-03-12,16:59:58.684
3.604,12.758451,1.5200307,-10.149882,2016-03-12,16:59:58.754
3.676,12.572125,1.706357,-11.699333,2016-03-12,16:59:58.826
3.753,10.8657675,-1.2062179,-9.561483,2016-03-12,16:59:58.903
3.822,10.826541,0.56878567,-8.208166,2016-03-12,16:59:58.972
3.891,9.492837,-0.5099458,-8.188553,2016-03-12,16:59:59.041
3.961,7.119628,-0.39226598,-5.187718,2016-03-12,16:59:59.111
4.032,4.501252,0.9022118,-3.216581,2016-03-12,16:59:59.182
4.101,1.6180972,-0.8139519,-0.9904716,2016-03-12,16:59:59.251
4.171,-0.2353596,0.2157463,-3.1283212,2016-03-12,16:59:59.321
4.24,1.5004175,0.2157463,-1.2748644,2016-03-12,16:59:59.39
4.255,1.5004175,-0.40207264,-1.2748644,2016-03-12,16:59:59.405
4.313,8.610238,-1.6475172,-10.620602,2016-03-12,16:59:59.463
4.382,0.36284605,2.2359161,4.579705,2016-03-12,16:59:59.532
4.462,4.501252,-2.5791488,-7.8159,2016-03-12,16:59:59.612
4.528,8.806372,1.7946169,-4.2364726,2016-03-12,16:59:59.678
4.598,8.4925585,0.60801226,-7.001948,2016-03-12,16:59:59.748
4.69,8.227779,-0.19613299,-12.140633,2016-03-12,16:59:59.84
