11.736,8.031646,-0.8727918,4.589512,2016-03-12,16:46:11.985
11.802,7.963,-0.4314926,5.5799837,2016-03-12,16:46:12.051
11.915,5.962443,-0.5099458,5.3348174,2016-03-12,16:46:12.164
12.005,5.1779113,-0.8237586,5.344624,2016-03-12,16:46:12.254
12.033,2.4516625,-1.0296983,6.5116153,2016-03-12,16:46:12.282
12.084,2.2064962,-1.6180972,8.286619,2016-03-12,16:46:12.333
12.201,-0.46091253,4.177633,15.210114,2016-03-12,16:46:12.45
12.27,-2.0692031,0.7354987,0.6864655,2016-03-12,16:46:12.519
12.302,-0.0392266,-1.372931,8.992698,2016-03-12,16:46:12.551
12.369,-10.277369,1.0198916,7.943386,2016-03-12,16:46:12.618
12.492,-4.4620256,0.44129923,7.247114,2016-03-12,16:46:12.741
12.576,-6.413549,1.5200307,5.2759776,2016-03-12,16:46:12.825
12.608,-7.678607,0.8531785,4.530672,2016-03-12,16:46:12.857
12.658,-7.0902076,-2.3437893,9.492837,2016-03-12,16:46:12.907
12.763,-6.2566423,-1.0493115,14.533455,2016-03-12,16:46:13.012
12.837,-3.7461402,-1.9221034,7.5217004,2016-03-12,16:46:13.086
12.866,9.845877,-6.9627213,12.268119,2016-03-12,16:46:13.115
12.936,1.8730701,3.4225209,7.335374,2016-03-12,16:46:13.185
13.052,6.825428,-1.6671305,7.364794,2016-03-12,16:46:13.301
13.12,6.6292953,-0.6668522,5.776117,2016-03-12,16:46:13.369
13.15,6.746975,2.608569,5.4132705,2016-03-12,16:46:13.399
13.216,7.482474,0.049033247,6.796008,2016-03-12,16:46:13.465
13.325,6.5312285,1.2258313,5.8643765,2016-03-12,16:46:13.574
13.401,7.423634,0.83356524,3.8834333,2016-03-12,16:46:13.65
13.429,8.306232,0.44129923,2.9518015,2016-03-12,16:46:13.678
13.502,9.15941,0.61781895,3.4029074,2016-03-12,16:46:13.751
13.609,8.845598,0.40207264,4.305119,2016-03-12,16:46:13.858
13.683,7.384407,0.00980665,4.4620256,2016-03-12,16:46:13.932
13.726,6.109543,-0.1176798,4.4620256,2016-03-12,16:46:13.975
13.784,5.393657,-0.40207264,5.1092644,2016-03-12,16:46:14.033
13.884,4.903325,-0.098066494,6.2860627,2016-03-12,16:46:14.133
13.961,1.8044236,0.098066494,8.100293,2016-03-12,16:46:14.21
13.997,-0.4511059,3.6480737,8.257199,2016-03-12,16:46:14.246
14.062,2.8439283,1.5788707,19.6133,2016-03-12,16:46:14.311
14.174,-14.690361,-1.7651969,10.650022,2016-03-12,16:46:14.423
14.251,-2.4810824,-0.88259846,7.58054,2016-03-12,16:46:14.5
14.278,-7.1294346,1.0100849,6.2762556,2016-03-12,16:46:14.527
14.351,-6.3743224,1.0689248,5.315204,2016-03-12,16:46:14.6
14.477,-7.453054,0.6472389,4.7660317,2016-03-12,16:46:14.726
14.539,-6.639102,0.0588399,12.287732,2016-03-12,16:46:14.788
14.57,-0.17651969,4.5993185,11.316874,2016-03-12,16:46:14.819
14.639,4.1285996,4.059953,19.6133,2016-03-12,16:46:14.888
14.733,-16.249619,4.059953,1.2944778,2016-03-12,16:46:14.982
14.809,-16.249619,-1.6573238,1.2944778,2016-03-12,16:46:15.058
14.838,4.0403395,4.403186,8.590625,2016-03-12,16:46:15.087
14.867,6.492002,-3.86382,9.561483,2016-03-12,16:46:15.116
14.956,6.7862015,0.4707192,6.7567816,2016-03-12,16:46:15.205
15.024,6.580262,-1.0198916,5.2759776,2016-03-12,16:46:15.273
15.059,5.8643765,-0.088259846,5.629017,2016-03-12,16:46:15.308
15.125,6.835235,1.0591182,4.2953124,2016-03-12,16:46:15.374
15.232,9.041731,-0.5982056,3.3244543,2016-03-12,16:46:15.481
15.311,10.228335,0.14709975,4.0795665,2016-03-12,16:46:15.56
15.339,8.8652115,-0.1176798,3.3244543,2016-03-12,16:46:15.588
15.411,8.159133,0.24516624,4.6875787,2016-03-12,16:46:15.66
15.516,8.355266,-0.06864655,4.707192,2016-03-12,16:46:15.765
15.591,6.4527755,-0.049033247,4.6875787,2016-03-12,16:46:15.84
15.623,5.991863,-0.0196133,4.305119,2016-03-12,16:46:15.872
15.699,4.3835726,0.30400613,6.776395,2016-03-12,16:46:15.948
15.799,3.5990405,-0.78453195,5.7565036,2016-03-12,16:46:16.048
15.873,0.5491724,-4.8739047,9.845877,2016-03-12,16:46:16.122
15.907,-3.0890946,-4.422799,8.816178,2016-03-12,16:46:16.156
15.972,-0.34323275,0.9904716,6.433162,2016-03-12,16:46:16.221
16.082,-4.991585,1.4121575,9.473224,2016-03-12,16:46:16.331
16.161,-9.335931,2.265336,9.335931,2016-03-12,16:46:16.41
16.189,-4.8739047,0.36284605,6.3743224,2016-03-12,16:46:16.438
16.252,-7.678607,0.24516624,4.1580195,2016-03-12,16:46:16.501
16.378,-7.6884136,-1.5004175,7.3157606,2016-03-12,16:46:16.627
16.454,-5.0504246,2.853735,12.846711,2016-03-12,16:46:16.703
16.483,-1.7750036,-0.4314926,8.080679,2016-03-12,16:46:16.732
16.542,5.4819174,-5.011198,18.083462,2016-03-12,16:46:16.791
16.647,-3.8736267,-0.5982056,3.3244543,2016-03-12,16:46:16.896
16.722,4.0795665,-2.0201697,8.316039,2016-03-12,16:46:16.971
16.761,3.5794272,1.3827376,7.78648,2016-03-12,16:46:17.01
16.818,5.962443,2.432049,4.5208654,2016-03-12,16:46:17.067
16.922,7.58054,0.7256921,5.2759776,2016-03-12,16:46:17.171
17.0,7.8453197,0.74530536,4.4914455,2016-03-12,16:46:17.249
17.037,6.2272224,0.51975244,3.334261,2016-03-12,16:46:17.286
17.102,9.247671,0.36284605,4.001113,2016-03-12,16:46:17.351
17.204,9.649743,0.2549729,4.5698986,2016-03-12,16:46:17.453
17.291,7.2176943,0.1372931,4.4326057,2016-03-12,16:46:17.54
17.318,5.423077,0.4314926,4.3345394,2016-03-12,16:46:17.567
17.382,5.1386843,0.4314926,7.168661,2016-03-12,16:46:17.631
17.44,5.1386843,0.14709975,7.168661,2016-03-12,16:46:17.689
17.521,2.4124358,0.0,6.1683826,2016-03-12,16:46:17.77
17.548,0.0,-0.34323275,10.973641,2016-03-12,16:46:17.797
17.603,-0.92182505,-6.2468357,13.34685,2016-03-12,16:46:17.852
17.701,0.4314926,4.2364726,4.736612,2016-03-12,16:46:17.95
17.783,-9.463417,-0.48052585,8.580818,2016-03-12,16:46:18.032
17.815,-5.570177,-0.2549729,7.63938,2016-03-12,16:46:18.064
17.883,-8.649466,1.0787314,6.099736,2016-03-12,16:46:18.132
17.977,-7.453054,-0.3138128,7.6295733,2016-03-12,16:46:18.226
18.058,-4.8739047,1.3533176,11.542427,2016-03-12,16:46:18.307
18.09,-0.42168593,-1.2454445,6.8842683,2016-03-12,16:46:18.339
18.18,6.9038815,1.4023509,9.169217,2016-03-12,16:46:18.429
18.276,1.9417167,0.2353596,6.5116153,2016-03-12,16:46:18.525
18.352,4.0795665,0.0588399,8.767145,2016-03-12,16:46:18.601
18.381,5.570177,1.6377105,6.5018086,2016-03-12,16:46:18.63
18.451,6.5998755,0.51975244,6.1978025,2016-03-12,16:46:18.7
18.547,6.8842683,2.1672697,4.403186,2016-03-12,16:46:18.796
18.629,6.609682,-0.098066494,3.4225209,2016-03-12,16:46:18.878
18.66,8.737725,-0.0588399,3.6578803,2016-03-12,16:46:18.909
18.724,9.306511,0.69627213,3.9226599,2016-03-12,16:46:18.973
18.823,8.982891,-0.14709975,4.1874394,2016-03-12,16:46:19.072
18.933,7.737447,-0.24516624,4.8739047,2016-03-12,16:46:19.182
18.979,5.6192102,0.3138128,5.3053975,2016-03-12,16:46:19.228
19.017,4.736612,-0.18632634,4.3149257,2016-03-12,16:46:19.266
19.11,3.6088471,-0.00980665,5.540757,2016-03-12,16:46:19.359
19.193,1.5886773,4.756225,11.32668,2016-03-12,16:46:19.442
19.223,-2.2849493,-1.4611908,17.544096,2016-03-12,16:46:19.472
19.289,-9.375157,0.0784532,7.1882744,2016-03-12,16:46:19.538
19.394,-2.1182363,0.56878567,7.3255672,2016-03-12,16:46:19.643
19.482,-7.139241,0.42168593,8.335652,2016-03-12,16:46:19.731
19.511,-6.972528,0.5099458,6.2762556,2016-03-12,16:46:19.76
19.572,-7.678607,0.65704554,4.8248715,2016-03-12,16:46:19.821
19.665,-8.786758,-1.9221034,12.052373,2016-03-12,16:46:19.914
19.761,-3.3734875,-4.962165,9.914523,2016-03-12,16:46:20.01
19.79,-1.0198916,-0.55897903,6.8744617,2016-03-12,16:46:20.039
19.862,-1.4219642,-0.79433864,8.453332,2016-03-12,16:46:20.111
19.955,9.875297,7.2373075,12.258312,2016-03-12,16:46:20.204
20.059,3.5696206,-1.2944778,7.75706,2016-03-12,16:46:20.308
20.089,5.1288776,1.8436501,6.639102,2016-03-12,16:46:20.338
20.144,6.442969,1.6573238,4.344346,2016-03-12,16:46:20.393
20.239,8.580818,1.6769371,2.9616082,2016-03-12,16:46:20.488
20.322,7.6295733,1.2650578,3.3734875,2016-03-12,16:46:20.571
20.357,9.463417,1.0983448,1.8632635,2016-03-12,16:46:20.606
20.435,10.679441,1.147378,2.6477954,2016-03-12,16:46:20.684
20.516,9.198637,1.147378,3.3931007,2016-03-12,16:46:20.765
20.599,9.198637,0.8139519,3.3931007,2016-03-12,16:46:20.848
20.633,8.639658,1.4709975,2.657602,2016-03-12,16:46:20.882
20.661,7.198081,0.35303938,4.001113,2016-03-12,16:46:20.91
20.725,6.0605097,0.12748645,4.501252,2016-03-12,16:46:20.974
20.819,4.197246,0.5982056,6.766588,2016-03-12,16:46:21.068
20.849,1.4121575,-0.10787315,5.462304,2016-03-12,16:46:21.098
20.915,-0.4118793,1.6769371,11.885659,2016-03-12,16:46:21.164
21.004,0.14709975,0.75511205,7.021561,2016-03-12,16:46:21.253
21.099,-1.0591182,1.4415776,10.728475,2016-03-12,16:46:21.348
21.129,-8.227779,-0.9120184,9.031924,2016-03-12,16:46:21.378
21.199,-4.6875787,0.9120184,6.8450418,2016-03-12,16:46:21.448
21.284,-7.256921,-1.0885382,5.8055367,2016-03-12,16:46:21.533
21.378,-8.355266,-0.6668522,10.718668,2016-03-12,16:46:21.627
21.417,-2.6674087,-2.7556686,7.6688,2016-03-12,16:46:21.666
21.482,0.9414384,-2.7556686,9.698776,2016-03-12,16:46:21.731
21.563,0.6276256,4.589512,9.57129,2016-03-12,16:46:21.812
21.672,3.4813607,5.266171,7.58054,2016-03-12,16:46:21.921
21.7,3.89324,-1.3925443,9.60071,2016-03-12,16:46:21.949
21.782,4.756225,1.7946169,5.5897903,2016-03-12,16:46:22.031
21.839,6.129156,-0.049033247,4.3835726,2016-03-12,16:46:22.088
21.95,6.9921412,0.39226598,3.9128532,2016-03-12,16:46:22.199
22.026,7.354987,0.46091253,3.86382,2016-03-12,16:46:22.275
22.055,8.404299,0.32361946,3.7853668,2016-03-12,16:46:22.304
22.114,9.5320635,-0.0784532,3.3734875,2016-03-12,16:46:22.363
22.229,9.57129,0.51975244,3.3636808,2016-03-12,16:46:22.478
22.304,8.963278,0.14709975,4.6875787,2016-03-12,16:46:22.553
22.333,7.0117545,0.2353596,4.4914455,2016-03-12,16:46:22.582
22.401,6.6194887,0.8727918,4.4620256,2016-03-12,16:46:22.65
22.504,4.903325,-0.18632634,5.8643765,2016-03-12,16:46:22.753
22.577,2.4222424,-0.5393657,7.256921,2016-03-12,16:46:22.826
22.609,0.1176798,-0.5393657,8.894631,2016-03-12,16:46:22.858
22.64,0.1176798,0.5982056,8.894631,2016-03-12,16:46:22.889
22.728,1.1081514,0.57859236,19.6133,2016-03-12,16:46:22.977
22.797,-8.070872,-2.7066352,10.110656,2016-03-12,16:46:23.046
22.824,-7.482474,1.2650578,4.9425516,2016-03-12,16:46:23.073
22.889,-6.688135,-1.4611908,6.305676,2016-03-12,16:46:23.138
22.995,-6.688135,-1.4611908,4.6679654,2016-03-12,16:46:23.244
23.072,-7.8159,0.8139519,4.6679654,2016-03-12,16:46:23.321
23.102,-7.894353,0.8139519,8.737725,2016-03-12,16:46:23.351
23.13,-7.894353,-2.4222424,8.737725,2016-03-12,16:46:23.379
23.195,-3.8834333,-1.0983448,10.336209,2016-03-12,16:46:23.444
23.282,-2.0397832,-2.4026291,7.75706,2016-03-12,16:46:23.531
23.319,-3.108708,3.8834333,7.198081,2016-03-12,16:46:23.568
23.347,7.5707335,4.530672,9.816457,2016-03-12,16:46:23.596
23.419,3.246001,-2.824315,8.217973,2016-03-12,16:46:23.668
23.493,4.579705,1.1964113,8.531785,2016-03-12,16:46:23.742
23.528,5.962443,1.5004175,4.9523582,2016-03-12,16:46:23.777
23.595,7.6295733,1.5004175,4.2658925,2016-03-12,16:46:23.844
23.661,7.6295733,1.3533176,4.2658925,2016-03-12,16:46:23.91
23.743,8.0120325,0.6864655,3.2067745,2016-03-12,16:46:23.992
23.771,8.0120325,0.6864655,2.9223816,2016-03-12,16:46:24.02
23.802,7.894353,1.2258313,2.9223816,2016-03-12,16:46:24.051
23.862,10.748088,0.5099458,1.3827376,2016-03-12,16:46:24.111
23.943,9.80665,1.1375713,3.216581,2016-03-12,16:46:24.192
23.971,8.678885,1.1375713,2.7556686,2016-03-12,16:46:24.22
24.001,8.678885,1.0198916,2.7556686,2016-03-12,16:46:24.25
24.068,8.924051,0.78453195,4.059953,2016-03-12,16:46:24.317
24.139,6.5998755,1.5788707,4.2364726,2016-03-12,16:46:24.388
24.167,5.0013914,-0.1176798,5.79573,2016-03-12,16:46:24.416
24.234,3.079288,-0.1176798,7.560927,2016-03-12,16:46:24.483
24.325,3.079288,0.9610517,7.560927,2016-03-12,16:46:24.574
24.426,0.97085834,0.9610517,7.0117545,2016-03-12,16:46:24.675
24.465,0.97085834,0.6668522,7.0117545,2016-03-12,16:46:24.714
24.494,0.20593965,-1.706357,7.0117545,2016-03-12,16:46:24.743
24.555,-3.3244543,-3.6774936,19.6133,2016-03-12,16:46:24.804
24.637,-9.48303,-3.216581,11.53262,2016-03-12,16:46:24.886
24.669,-5.374044,3.246001,5.2857842,2016-03-12,16:46:24.918
24.698,-6.541035,-1.6671305,8.13952,2016-03-12,16:46:24.947
24.753,-6.8450418,0.0,5.089651,2016-03-12,16:46:25.002
24.838,-8.129713,-0.1176798,6.3743224,2016-03-12,16:46:25.087
24.876,-4.932745,-1.2846711,15.45528,2016-03-12,16:46:25.125
24.943,-3.4519408,-1.343511,6.521422,2016-03-12,16:46:25.192
25.034,7.472667,-1.343511,19.6133,2016-03-12,16:46:25.283
25.12,7.472667,-0.61781895,19.6133,2016-03-12,16:46:25.369
25.15,-7.708027,-4.9523582,1.7848103,2016-03-12,16:46:25.399
25.178,1.6671305,0.16671304,8.531785,2016-03-12,16:46:25.427
25.257,3.4323275,0.5393657,7.109821,2016-03-12,16:46:25.506
25.339,6.4821954,0.93163174,4.658159,2016-03-12,16:46:25.588
25.372,7.78648,-0.4511059,4.9131317,2016-03-12,16:46:25.621
25.434,7.423634,0.17651969,4.4129925,2016-03-12,16:46:25.683
25.541,7.75706,0.69627213,4.030533,2016-03-12,16:46:25.79
25.621,8.973084,-0.6766588,4.030533,2016-03-12,16:46:25.87
25.655,9.375157,-0.6766588,3.726527,2016-03-12,16:46:25.904
25.683,9.375157,-0.37265268,3.726527,2016-03-12,16:46:25.932
25.756,9.296704,-0.098066494,3.9815,2016-03-12,16:46:26.005
