10.812,8.031646,3.0400615,-3.9618864,2016-03-12,16:59:05.113
10.884,8.727919,3.0596747,-4.864098,2016-03-12,16:59:05.185
10.954,8.021839,3.2067745,-4.932745,2016-03-12,16:59:05.255
11.023,8.914245,3.7167203,-5.5897903,2016-03-12,16:59:05.324
11.092,8.904438,3.2067745,-5.3544307,2016-03-12,16:59:05.393
11.161,7.354987,2.1476562,-6.354709,2016-03-12,16:59:05.462
11.24,7.5413136,2.9027684,-6.129156,2016-03-12,16:59:05.541
11.309,7.3255672,2.441856,-5.187718,2016-03-12,16:59:05.61
11.38,10.140076,3.383294,-3.8245933,2016-03-12,16:59:05.681
11.449,9.267284,2.824315,-4.1285996,2016-03-12,16:59:05.75
11.517,8.119906,3.1577413,-3.5107806,2016-03-12,16:59:05.818
11.586,7.256921,3.8834333,-3.2656143,2016-03-12,16:59:05.887
11.682,8.992698,3.246001,-6.2272224,2016-03-12,16:59:05.983
11.736,8.129713,2.5399222,-2.941995,2016-03-12,16:59:06.037
11.801,9.816457,3.5696206,-1.9809432,2016-03-12,16:59:06.102
11.871,8.090487,2.9616082,-2.0692031,2016-03-12,16:59:06.172
11.941,7.923773,1.8828768,-2.520309,2016-03-12,16:59:06.242
12.02,9.816457,4.06976,0.0392266,2016-03-12,16:59:06.321
12.089,12.287732,0.7649187,-1.6279038,2016-03-12,16:59:06.39
12.157,9.149604,0.78453195,1.8632635,2016-03-12,16:59:06.458
12.226,7.6295733,5.1779113,0.34323275,2016-03-12,16:59:06.527
12.295,10.5715685,2.5105023,0.7649187,2016-03-12,16:59:06.596
12.376,10.963835,3.383294,0.36284605,2016-03-12,16:59:06.677
12.45,9.100571,3.5794272,-0.9904716,2016-03-12,16:59:06.751
12.507,8.943665,3.216581,1.2258313,2016-03-12,16:59:06.808
12.587,9.139797,3.000835,1.1571847,2016-03-12,16:59:06.888
12.658,9.845877,2.7556686,0.24516624,2016-03-12,16:59:06.959
12.726,9.179024,2.2064962,0.20593965,2016-03-12,16:59:07.027
12.795,10.247949,3.1283212,-0.97085834,2016-03-12,16:59:07.096
12.865,10.444082,2.8635418,0.6864655,2016-03-12,16:59:07.166
12.934,10.238142,2.6477954,-0.8727918,2016-03-12,16:59:07.235
13.014,7.8551264,3.4813607,0.10787315,2016-03-12,16:59:07.315
13.083,9.120184,2.775282,1.1866046,2016-03-12,16:59:07.384
13.151,10.630408,0.9904716,-4.511059,2016-03-12,16:59:07.452
13.22,9.022118,3.1185145,0.37265268,2016-03-12,16:59:07.521
13.289,8.776952,3.275421,1.0296983,2016-03-12,16:59:07.59
13.37,8.963278,3.1185145,0.5295591,2016-03-12,16:59:07.671
13.439,9.384964,2.7360554,1.2258313,2016-03-12,16:59:07.74
13.507,9.60071,3.7461402,0.5001391,2016-03-12,16:59:07.808
13.575,8.875018,3.9226599,0.00980665,2016-03-12,16:59:07.876
13.644,9.561483,2.7066352,0.40207264,2016-03-12,16:59:07.945
13.712,9.071151,3.216581,0.6864655,2016-03-12,16:59:08.013
13.792,10.777508,1.6377105,-0.8531785,2016-03-12,16:59:08.093
13.865,9.83607,2.1966896,-0.98066497,2016-03-12,16:59:08.166
13.934,9.639936,2.3830159,-0.3138128,2016-03-12,16:59:08.235
14.006,9.110377,3.2067745,1.3042845,2016-03-12,16:59:08.307
14.085,9.335931,3.8344,3.7363336,2016-03-12,16:59:08.386
14.147,7.149048,4.177633,5.0798445,2016-03-12,16:59:08.448
14.213,9.767424,1.2650578,-1.3042845,2016-03-12,16:59:08.514
14.282,8.316039,2.5693421,0.38245934,2016-03-12,16:59:08.583
14.353,9.15941,2.5987623,1.1866046,2016-03-12,16:59:08.654
14.424,11.2384205,9.2378645,-1.9417167,2016-03-12,16:59:08.725
14.492,8.649466,9.2378645,-0.46091253,2016-03-12,16:59:08.793
14.506,8.649466,2.4516625,-0.46091253,2016-03-12,16:59:08.807
14.564,9.022118,3.6088471,0.42168593,2016-03-12,16:59:08.865
14.644,9.404577,3.2067745,0.20593965,2016-03-12,16:59:08.945
14.713,9.54187,2.824315,-0.0392266,2016-03-12,16:59:09.014
14.781,2.3634026,9.365351,-4.785645,2016-03-12,16:59:09.082
14.85,9.45361,2.745862,-0.0784532,2016-03-12,16:59:09.151
14.922,10.071429,2.6477954,-0.1176798,2016-03-12,16:59:09.223
14.991,9.2378645,3.1381278,0.39226598,2016-03-12,16:59:09.292
15.062,9.885103,3.5402005,-0.1569064,2016-03-12,16:59:09.363
15.141,8.021839,2.4614692,1.5690639,2016-03-12,16:59:09.442
15.21,9.45361,3.5696206,0.4314926,2016-03-12,16:59:09.511
15.279,9.875297,3.5205872,0.0196133,2016-03-12,16:59:09.58
15.347,8.875018,4.001113,0.34323275,2016-03-12,16:59:09.648
15.424,9.0515375,2.853735,0.93163174,2016-03-12,16:59:09.725
15.492,8.512172,3.2067745,0.6276256,2016-03-12,16:59:09.793
15.56,8.973084,3.304841,0.60801226,2016-03-12,16:59:09.861
15.629,9.306511,3.6088471,1.3238977,2016-03-12,16:59:09.93
15.709,9.443804,3.4813607,0.57859236,2016-03-12,16:59:10.01
15.777,9.698776,1.8338435,-1.0100849,2016-03-12,16:59:10.078
15.847,8.002226,4.226666,0.17651969,2016-03-12,16:59:10.148
15.92,9.767424,2.2359161,0.5393657,2016-03-12,16:59:10.221
15.989,9.306511,3.4323275,-1.343511,2016-03-12,16:59:10.29
16.057,9.669356,1.5886773,-0.8041453,2016-03-12,16:59:10.358
16.126,9.65955,2.9714148,-0.71588546,2016-03-12,16:59:10.427
16.195,9.345737,2.9714148,-1.2356379,2016-03-12,16:59:10.496
16.274,9.100571,2.3634026,0.26477954,2016-03-12,16:59:10.575
16.343,9.345737,2.0397832,0.22555295,2016-03-12,16:59:10.644
16.431,9.355544,2.098623,0.17651969,2016-03-12,16:59:10.732
16.487,9.384964,2.4222424,0.3138128,2016-03-12,16:59:10.788
16.552,9.394771,2.0495899,0.049033247,2016-03-12,16:59:10.853
16.62,9.698776,1.8044236,-0.37265268,2016-03-12,16:59:10.921
16.7,9.885103,1.6573238,0.0,2016-03-12,16:59:11.001
16.768,9.2378645,1.6671305,-0.00980665,2016-03-12,16:59:11.069
16.837,9.5320635,2.4026291,0.24516624,2016-03-12,16:59:11.138
16.909,9.581097,2.0201697,0.42168593,2016-03-12,16:59:11.21
16.984,9.65955,2.0495899,0.1569064,2016-03-12,16:59:11.285
17.053,12.532898,2.1966896,-3.2852278,2016-03-12,16:59:11.354
17.123,7.050981,2.2849493,-0.70607877,2016-03-12,16:59:11.424
17.191,9.267284,3.1185145,-2.520309,2016-03-12,16:59:11.492
17.26,9.394771,2.657602,-1.372931,2016-03-12,16:59:11.561
17.331,9.914523,2.775282,-1.2356379,2016-03-12,16:59:11.632
17.403,8.767145,2.775282,-0.39226598,2016-03-12,16:59:11.704
17.472,9.492837,2.8145084,-1.2258313,2016-03-12,16:59:11.773
17.551,8.894631,3.9030466,-1.0885382,2016-03-12,16:59:11.852
17.621,8.914245,3.80498,-0.6374322,2016-03-12,16:59:11.922
17.689,9.345737,3.2852278,-0.69627213,2016-03-12,16:59:11.99
17.758,9.502644,2.9027684,-0.1176798,2016-03-12,16:59:12.059
17.826,9.326124,3.7069137,-0.22555295,2016-03-12,16:59:12.127
17.898,9.326124,3.7069137,0.02941995,2016-03-12,16:59:12.199
17.912,9.169217,2.9223816,0.02941995,2016-03-12,16:59:12.213
17.97,9.345737,4.2070527,-0.18632634,2016-03-12,16:59:12.271
18.039,10.718668,4.2070527,-0.88259846,2016-03-12,16:59:12.34
18.053,10.718668,2.0201697,-0.88259846,2016-03-12,16:59:12.354
18.11,9.45361,3.6873002,-1.7946169,2016-03-12,16:59:12.411
18.19,7.806093,2.9027684,-1.0395049,2016-03-12,16:59:12.491
18.259,9.826263,3.7853668,-1.2258313,2016-03-12,16:59:12.56
18.328,10.424469,2.4614692,-0.88259846,2016-03-12,16:59:12.629
18.4,9.384964,2.5595355,-0.3138128,2016-03-12,16:59:12.701
18.469,9.179024,2.5105023,-0.6766588,2016-03-12,16:59:12.77
18.537,10.385242,2.0495899,-0.951245,2016-03-12,16:59:12.838
18.605,9.267284,2.0495899,-0.28439283,2016-03-12,16:59:12.906
18.62,9.267284,1.343511,-0.28439283,2016-03-12,16:59:12.921
18.688,9.747809,1.7750036,-1.2258313,2016-03-12,16:59:12.989
18.751,9.943943,2.5987623,-0.7747253,2016-03-12,16:59:13.052
18.82,9.54187,0.8237586,-0.5099458,2016-03-12,16:59:13.121
18.892,8.914245,2.6281822,-1.1866046,2016-03-12,16:59:13.193
18.96,10.071429,2.7164419,-1.5886773,2016-03-12,16:59:13.261
19.037,9.365351,1.539644,-2.0593965,2016-03-12,16:59:13.338
19.107,9.218251,2.1574628,-1.5788707,2016-03-12,16:59:13.408
19.177,8.747532,2.4712758,-0.9120184,2016-03-12,16:59:13.478
19.253,9.708583,1.9221034,-3.3244543,2016-03-12,16:59:13.554
19.322,9.620323,1.6867437,-2.8341217,2016-03-12,16:59:13.623
19.394,9.198637,2.3143694,-2.3339827,2016-03-12,16:59:13.695
19.463,10.316595,2.432049,-1.99075,2016-03-12,16:59:13.764
19.531,9.277091,4.2168593,-2.5301156,2016-03-12,16:59:13.832
19.6,9.767424,1.6769371,-3.471554,2016-03-12,16:59:13.901
19.679,9.492837,2.0005565,-1.7161638,2016-03-12,16:59:13.98
19.748,8.757339,2.324176,-2.4222424,2016-03-12,16:59:14.049
19.816,9.375157,3.304841,-2.7360554,2016-03-12,16:59:14.117
19.887,9.316318,2.186883,-2.5497289,2016-03-12,16:59:14.188
19.956,8.806372,3.049868,-2.353596,2016-03-12,16:59:14.257
20.024,8.982891,2.5399222,-2.9027684,2016-03-12,16:59:14.325
20.104,10.581375,2.4614692,-2.991028,2016-03-12,16:59:14.405
20.173,10.414662,1.99075,-1.2160245,2016-03-12,16:59:14.474
20.239,9.473224,2.5693421,1.5886773,2016-03-12,16:59:14.54
20.308,10.669635,2.5693421,0.9022118,2016-03-12,16:59:14.609
20.322,10.669635,1.5984839,0.9022118,2016-03-12,16:59:14.623
20.382,9.855683,3.2067745,0.8237586,2016-03-12,16:59:14.683
20.451,9.296704,1.8044236,1.5004175,2016-03-12,16:59:14.752
20.53,8.767145,1.9417167,0.9414384,2016-03-12,16:59:14.831
20.598,9.473224,1.0493115,0.60801226,2016-03-12,16:59:14.899
20.667,9.63013,1.735777,0.4707192,2016-03-12,16:59:14.968
20.735,10.228335,1.9809432,-0.7747253,2016-03-12,16:59:15.036
20.804,9.728196,1.9809432,-0.5099458,2016-03-12,16:59:15.105
20.818,9.728196,1.6965504,-0.5099458,2016-03-12,16:59:15.119
20.894,9.110377,2.5301156,-0.1176798,2016-03-12,16:59:15.195
20.951,9.620323,2.4516625,-0.8531785,2016-03-12,16:59:15.252
21.02,8.767145,3.275421,-0.4314926,2016-03-12,16:59:15.321
21.089,10.277369,2.7066352,-0.8139519,2016-03-12,16:59:15.39
21.169,9.394771,3.7167203,0.6766588,2016-03-12,16:59:15.47
21.238,9.208445,3.0400615,1.6769371,2016-03-12,16:59:15.539
21.306,9.100571,3.4911673,0.83356524,2016-03-12,16:59:15.607
21.38,10.561762,2.853735,1.0591182,2016-03-12,16:59:15.681
21.453,9.51245,2.912575,-0.1176798,2016-03-12,16:59:15.754
21.522,9.649743,2.7948952,0.6374322,2016-03-12,16:59:15.823
21.59,8.649466,3.5303938,1.0493115,2016-03-12,16:59:15.891
21.659,9.414384,2.5105023,0.70607877,2016-03-12,16:59:15.96
21.728,9.60071,2.5595355,1.0198916,2016-03-12,16:59:16.029
21.807,8.982891,3.4225209,1.2356379,2016-03-12,16:59:16.108
21.878,8.992698,2.4222424,1.2454445,2016-03-12,16:59:16.179
21.947,9.5320635,2.9223816,1.0395049,2016-03-12,16:59:16.248
22.016,9.375157,2.7850885,1.1964113,2016-03-12,16:59:16.317
22.084,9.002504,2.4516625,1.2846711,2016-03-12,16:59:16.385
22.153,9.286898,1.706357,1.4219642,2016-03-12,16:59:16.454
22.235,10.257755,3.079288,0.65704554,2016-03-12,16:59:16.536
22.299,8.247393,0.8629852,1.8632635,2016-03-12,16:59:16.6
22.372,9.63013,2.6183755,1.2846711,2016-03-12,16:59:16.673
22.44,8.982891,1.3042845,1.7848103,2016-03-12,16:59:16.741
22.51,9.728196,2.353596,0.70607877,2016-03-12,16:59:16.811
22.578,8.982891,2.353596,1.9809432,2016-03-12,16:59:16.879
22.593,8.982891,1.1179581,1.9809432,2016-03-12,16:59:16.894
22.651,11.669913,1.7848103,-0.02941995,2016-03-12,16:59:16.952
22.73,10.140076,1.5200307,0.89240515,2016-03-12,16:59:17.031
22.799,8.757339,2.9714148,1.3337044,2016-03-12,16:59:17.1
22.87,9.012311,2.0201697,1.2944778,2016-03-12,16:59:17.171
22.939,9.757616,1.7259704,1.1669914,2016-03-12,16:59:17.24
23.007,8.845598,2.0397832,1.2160245,2016-03-12,16:59:17.308
23.075,9.581097,2.0397832,0.97085834,2016-03-12,16:59:17.376
23.089,9.581097,1.5788707,0.97085834,2016-03-12,16:59:17.39
23.163,9.394771,1.4023509,1.0885382,2016-03-12,16:59:17.464
23.22,9.728196,1.1669914,0.83356524,2016-03-12,16:59:17.521
23.297,10.120462,1.9809432,0.8531785,2016-03-12,16:59:17.598
23.369,10.189109,1.5984839,0.20593965,2016-03-12,16:59:17.67
23.437,9.65955,2.6968286,0.0588399,2016-03-12,16:59:17.738
23.506,10.189109,2.3437893,1.2258313,2016-03-12,16:59:17.807
23.574,10.424469,2.1084297,0.1176798,2016-03-12,16:59:17.875
23.651,7.6001534,2.2163029,0.37265268,2016-03-12,16:59:17.952
23.719,10.002783,1.539644,1.4709975,2016-03-12,16:59:18.02
23.789,9.767424,1.7651969,1.0787314,2016-03-12,16:59:18.09
23.858,9.0515375,1.3631244,1.9221034,2016-03-12,16:59:18.159
23.934,9.845877,0.588399,-0.06864655,2016-03-12,16:59:18.235
24.004,9.404577,1.5886773,1.3827376,2016-03-12,16:59:18.305
24.073,9.669356,0.60801226,0.8139519,2016-03-12,16:59:18.374
24.151,9.767424,1.343511,0.588399,2016-03-12,16:59:18.452
24.221,9.787037,1.3631244,0.951245,2016-03-12,16:59:18.522
24.291,9.463417,1.6279038,0.92182505,2016-03-12,16:59:18.592
24.364,9.885103,1.0885382,1.2552512,2016-03-12,16:59:18.665
24.433,8.963278,1.5788707,0.9610517,2016-03-12,16:59:18.734
24.502,9.787037,1.6279038,0.7256921,2016-03-12,16:59:18.803
24.571,8.227779,1.7259704,1.3631244,2016-03-12,16:59:18.872
24.64,10.512729,1.4709975,0.26477954,2016-03-12,16:59:18.941
24.709,9.375157,1.4709975,0.9904716,2016-03-12,16:59:19.01
24.723,9.375157,1.0885382,0.9904716,2016-03-12,16:59:19.024
24.789,9.581097,1.4513842,0.40207264,2016-03-12,16:59:19.09
24.857,9.68897,1.1669914,0.34323275,2016-03-12,16:59:19.158
24.929,9.433997,1.4219642,0.2549729,2016-03-12,16:59:19.23
24.998,9.845877,1.147378,-0.0784532,2016-03-12,16:59:19.299
25.066,9.620323,1.4513842,-0.35303938,2016-03-12,16:59:19.367
25.135,7.6982203,1.9809432,-0.69627213,2016-03-12,16:59:19.436
25.214,11.444361,0.39226598,0.8041453,2016-03-12,16:59:19.515
25.283,10.473502,1.9417167,0.1372931,2016-03-12,16:59:19.584
25.349,8.894631,1.2650578,-0.37265268,2016-03-12,16:59:19.65
25.422,9.698776,1.8828768,-0.14709975,2016-03-12,16:59:19.723
25.49,9.45361,1.5102241,-0.49033248,2016-03-12,16:59:19.791
25.564,9.502644,1.9515233,-0.18632634,2016-03-12,16:59:19.865
25.64,9.875297,1.8534569,-0.51975244,2016-03-12,16:59:19.941
25.709,9.57129,1.706357,-0.06864655,2016-03-12,16:59:20.01
25.777,9.63013,1.9122967,-0.19613299,2016-03-12,16:59:20.078
25.846,9.698776,1.9613299,0.0,2016-03-12,16:59:20.147
25.92,9.57129,2.4516625,-0.0392266,2016-03-12,16:59:20.221
25.989,9.463417,1.0100849,0.8139519,2016-03-12,16:59:20.29
26.058,10.002783,1.0100849,0.06864655,2016-03-12,16:59:20.359
26.072,10.002783,0.83356524,0.06864655,2016-03-12,16:59:20.373
26.129,9.80665,1.8828768,0.049033247,2016-03-12,16:59:20.43
