5.35,1.5788707,-1.1669914,-12.611352,2016-03-12,16:56:18.638
5.423,1.4219642,-1.4906107,-13.013424,2016-03-12,16:56:18.711
5.488,1.2454445,-1.3337044,-12.630965,2016-03-12,16:56:18.776
5.556,1.3533176,-1.1081514,-11.846433,2016-03-12,16:56:18.844
5.624,1.4611908,-2.3830159,-11.052094,2016-03-12,16:56:18.912
5.703,1.6769371,-0.4118793,-11.699333,2016-03-12,16:56:18.991
5.768,1.2650578,-0.9610517,-11.316874,2016-03-12,16:56:19.056
5.836,1.7259704,-1.1669914,-11.150161,2016-03-12,16:56:19.124
5.913,2.2163029,-0.5393657,-9.708583,2016-03-12,16:56:19.201
5.983,2.0495899,-0.98066497,-10.7578945,2016-03-12,16:56:19.271
6.051,1.1669914,-1.2552512,-12.523091,2016-03-12,16:56:19.339
6.119,4.256086,-1.2552512,-11.4247465,2016-03-12,16:56:19.407
6.133,4.256086,-2.3732092,-11.4247465,2016-03-12,16:56:19.421
6.189,3.0694814,-2.3732092,-4.7169986,2016-03-12,16:56:19.477
6.203,3.0694814,0.30400613,-4.7169986,2016-03-12,16:56:19.491
6.27,0.48052585,-4.2070527,-1.6082906,2016-03-12,16:56:19.558
6.338,1.4709975,0.2549729,-2.912575,2016-03-12,16:56:19.626
6.409,2.4124358,-2.853735,-10.532342,2016-03-12,16:56:19.697
6.478,5.2857842,0.1569064,-12.964391,2016-03-12,16:56:19.766
6.548,3.0302548,-0.00980665,-13.08207,2016-03-12,16:56:19.836
6.616,1.3533176,0.26477954,-12.787871,2016-03-12,16:56:19.904
6.695,1.5200307,-1.6279038,-12.866324,2016-03-12,16:56:19.983
6.763,1.4709975,-2.0299766,-12.150439,2016-03-12,16:56:20.051
6.831,1.4415776,-1.5592573,-12.101406,2016-03-12,16:56:20.119
6.903,1.8534569,-0.56878567,-10.9442215,2016-03-12,16:56:20.191
6.971,1.7651969,-0.8139519,-11.503201,2016-03-12,16:56:20.259
7.04,1.3631244,-1.1964113,-11.346293,2016-03-12,16:56:20.328
7.118,1.4219642,-1.3238977,-11.071708,2016-03-12,16:56:20.406
7.186,2.5497289,-1.8240368,-11.140354,2016-03-12,16:56:20.474
7.254,2.0201697,-1.90249,-10.836348,2016-03-12,16:56:20.542
7.322,1.7455837,-1.2258313,-10.247949,2016-03-12,16:56:20.61
7.404,3.3244543,-1.5004175,-11.032481,2016-03-12,16:56:20.692
7.472,3.6774936,-0.46091253,-8.855405,2016-03-12,16:56:20.76
7.54,0.6864655,-4.226666,-1.6377105,2016-03-12,16:56:20.828
7.608,2.9812214,3.5303938,-2.6183755,2016-03-12,16:56:20.896
7.676,2.7164419,-1.0296983,-7.2863407,2016-03-12,16:56:20.964
7.755,1.5886773,-2.1182363,-9.5320635,2016-03-12,16:56:21.043
7.823,1.4219642,-1.2160245,-12.787871,2016-03-12,16:56:21.111
7.893,1.9711366,-1.6180972,-12.866324,2016-03-12,16:56:21.181
7.961,0.83356524,-1.0787314,-10.875574,2016-03-12,16:56:21.249
8.034,1.2258313,-1.0885382,-12.042566,2016-03-12,16:56:21.322
8.102,0.7747253,-1.5200307,-12.022953,2016-03-12,16:56:21.39
8.18,0.61781895,-1.5886773,-12.6505785,2016-03-12,16:56:21.468
8.248,0.97085834,-0.8139519,-11.26784,2016-03-12,16:56:21.536
8.316,1.7848103,-1.5690639,-10.453889,2016-03-12,16:56:21.604
8.397,1.0787314,-2.353596,-11.120741,2016-03-12,16:56:21.685
8.465,0.951245,-0.5982056,-11.38552,2016-03-12,16:56:21.753
8.533,2.1574628,0.36284605,-10.826541,2016-03-12,16:56:21.821
8.601,3.3734875,-1.2552512,-10.699055,2016-03-12,16:56:21.889
8.669,1.1669914,-1.4513842,-10.797121,2016-03-12,16:56:21.957
8.747,2.941995,-0.8139519,-9.15941,2016-03-12,16:56:22.035
8.815,2.4222424,-1.9711366,-4.815065,2016-03-12,16:56:22.103
8.885,2.2555294,-1.7259704,-5.0013914,2016-03-12,16:56:22.173
8.953,4.285506,0.84337187,-12.160246,2016-03-12,16:56:22.241
9.033,3.2950344,-0.2941995,-8.982891,2016-03-12,16:56:22.321
9.102,2.0397832,-0.60801226,-10.081236,2016-03-12,16:56:22.39
9.17,4.0795665,0.24516624,-9.443804,2016-03-12,16:56:22.458
9.237,2.6477954,-0.39226598,-10.326403,2016-03-12,16:56:22.525
9.308,2.8439283,-0.57859236,-9.855683,2016-03-12,16:56:22.596
9.389,1.5592573,-1.0591182,-12.160246,2016-03-12,16:56:22.677
9.457,3.4421341,-0.35303938,-11.895466,2016-03-12,16:56:22.745
9.525,3.2852278,-1.4906107,-8.767145,2016-03-12,16:56:22.813
9.593,0.8139519,-0.8629852,-8.659272,2016-03-12,16:56:22.881
9.661,2.0790098,-0.8629852,-10.591182,2016-03-12,16:56:22.949
9.674,2.0790098,-0.56878567,-10.591182,2016-03-12,16:56:22.962
9.742,3.000835,-1.1081514,-9.345737,2016-03-12,16:56:23.03
9.81,1.1179581,-0.97085834,-9.110377,2016-03-12,16:56:23.098
9.881,2.4516625,-0.38245934,-10.689248,2016-03-12,16:56:23.169
9.945,1.2846711,-0.2941995,-10.875574,2016-03-12,16:56:23.233
10.024,0.78453195,-0.4118793,-10.591182,2016-03-12,16:56:23.312
10.092,2.0495899,0.20593965,-10.257755,2016-03-12,16:56:23.38
10.16,0.2157463,0.28439283,-10.630408,2016-03-12,16:56:23.448
10.228,0.39226598,0.28439283,-12.140633,2016-03-12,16:56:23.516
10.241,0.39226598,-0.28439283,-12.140633,2016-03-12,16:56:23.529
10.309,0.9904716,-2.8047018,-11.728753,2016-03-12,16:56:23.597
10.379,4.1384063,-1.4219642,-8.227779,2016-03-12,16:56:23.667
10.447,2.5791488,-2.265336,-7.2961473,2016-03-12,16:56:23.735
10.514,1.539644,-0.6864655,-5.746697,2016-03-12,16:56:23.802
10.583,0.17651969,-5.344624,-8.551398,2016-03-12,16:56:23.871
10.662,2.490889,1.2846711,-10.159689,2016-03-12,16:56:23.95
10.73,1.5690639,-1.3533176,-11.660107,2016-03-12,16:56:24.018
10.797,1.4219642,-0.37265268,-11.061901,2016-03-12,16:56:24.085
10.867,1.4219642,-0.37265268,-12.258312,2016-03-12,16:56:24.155
10.88,1.6475172,-1.1571847,-12.258312,2016-03-12,16:56:24.168
10.937,-0.2745862,-1.3533176,-12.748645,2016-03-12,16:56:24.225
11.015,1.0296983,-0.38245934,-11.640493,2016-03-12,16:56:24.303
11.086,0.49033248,-1.6180972,-11.6110735,2016-03-12,16:56:24.374
11.151,0.5393657,0.9022118,-11.76798,2016-03-12,16:56:24.439
11.23,1.0591182,-0.049033247,-13.680277,2016-03-12,16:56:24.518
11.297,1.5298374,-0.26477954,-12.895744,2016-03-12,16:56:24.585
11.367,1.1866046,1.0591182,-10.424469,2016-03-12,16:56:24.655
11.434,1.6769371,0.70607877,-9.86549,2016-03-12,16:56:24.722
11.513,1.4317709,0.17651969,-10.875574,2016-03-12,16:56:24.801
11.581,2.3339827,0.0,-11.944499,2016-03-12,16:56:24.869
11.649,3.89324,0.6864655,-9.0515375,2016-03-12,16:56:24.937
11.716,3.638267,-0.40207264,-8.002226,2016-03-12,16:56:25.004
11.795,0.20593965,-0.74530536,-8.021839,2016-03-12,16:56:25.083
11.866,2.7654753,-1.5494506,-7.78648,2016-03-12,16:56:25.154
11.933,3.246001,-0.9904716,-10.346016,2016-03-12,16:56:25.221
12.001,2.4222424,0.51975244,-10.051816,2016-03-12,16:56:25.289
12.08,2.9027684,-2.0593965,-8.953471,2016-03-12,16:56:25.368
12.149,1.0787314,0.60801226,-10.620602,2016-03-12,16:56:25.437
12.219,1.735777,-0.8629852,-9.98317,2016-03-12,16:56:25.507
12.287,2.853735,-1.2552512,-8.992698,2016-03-12,16:56:25.575
12.355,2.4712758,-0.098066494,-11.76798,2016-03-12,16:56:25.643
12.43,2.128043,-0.7256921,-9.022118,2016-03-12,16:56:25.718
12.498,1.7259704,-1.2160245,-9.54187,2016-03-12,16:56:25.786
12.569,2.0790098,-1.5494506,-8.620045,2016-03-12,16:56:25.857
12.648,1.2062179,-3.8834333,-10.463696,2016-03-12,16:56:25.936
12.715,1.6279038,1.93191,-10.591182,2016-03-12,16:56:26.003
12.784,1.0395049,-1.2160245,-10.208722,2016-03-12,16:56:26.072
12.852,0.4707192,-0.8727918,-10.522535,2016-03-12,16:56:26.14
12.923,2.0397832,-0.40207264,-14.621715,2016-03-12,16:56:26.211
13.002,5.903603,-2.3045628,-6.6194887,2016-03-12,16:56:26.29
13.069,1.7455837,-0.8237586,-8.247393,2016-03-12,16:56:26.357
13.137,0.8727918,-0.14709975,-6.4821954,2016-03-12,16:56:26.425
13.205,4.0795665,-3.80498,-15.288567,2016-03-12,16:56:26.493
13.284,0.17651969,4.0403395,-11.503201,2016-03-12,16:56:26.572
13.352,-0.30400613,-0.4118793,-11.41494,2016-03-12,16:56:26.64
13.423,0.28439283,-3.4911673,-9.4241905,2016-03-12,16:56:26.711
13.491,5.374044,0.088259846,-6.3252892,2016-03-12,16:56:26.779
13.562,-2.353596,-1.735777,-13.37627,2016-03-12,16:56:26.85
13.63,0.1372931,-0.10787315,-12.601545,2016-03-12,16:56:26.918
13.709,1.7946169,-1.7259704,-3.9422731,2016-03-12,16:56:26.997
13.777,-0.57859236,-0.1176798,-2.5693421,2016-03-12,16:56:27.065
13.845,0.18632634,-3.108708,-6.099736,2016-03-12,16:56:27.133
13.916,1.3337044,3.216581,-13.307624,2016-03-12,16:56:27.204
13.984,-0.8727918,-2.4516625,-11.395327,2016-03-12,16:56:27.272
14.063,-2.0397832,-1.9711366,-14.052929,2016-03-12,16:56:27.351
14.13,-0.5099458,-2.520309,-11.973919,2016-03-12,16:56:27.418
14.198,-0.42168593,-2.2359161,-11.915079,2016-03-12,16:56:27.486
14.277,-1.4415776,-2.0495899,-11.76798,2016-03-12,16:56:27.565
14.346,-1.1179581,-2.1378496,-12.248506,2016-03-12,16:56:27.634
14.418,0.18632634,-1.9221034,-11.689527,2016-03-12,16:56:27.706
14.485,0.4118793,-1.2944778,-11.336487,2016-03-12,16:56:27.773
14.553,0.69627213,-1.2552512,-10.218529,2016-03-12,16:56:27.841
14.632,0.6472389,-1.0002782,-10.502922,2016-03-12,16:56:27.92
14.7,0.19613299,-2.441856,-9.992976,2016-03-12,16:56:27.988
14.768,1.5886773,-1.5004175,-11.140354,2016-03-12,16:56:28.056
14.836,2.098623,0.14709975,-9.463417,2016-03-12,16:56:28.124
14.907,2.0495899,-1.1081514,-13.121298,2016-03-12,16:56:28.195
14.986,-1.3337044,0.951245,-11.032481,2016-03-12,16:56:28.274
15.064,1.9417167,-2.8733485,-3.4225209,2016-03-12,16:56:28.352
15.121,0.8531785,-5.79573,-6.413549,2016-03-12,16:56:28.409
15.19,1.1179581,1.5004175,-8.541592,2016-03-12,16:56:28.478
15.269,0.6276256,-0.49033248,-11.454167,2016-03-12,16:56:28.557
15.337,1.1179581,0.098066494,-11.53262,2016-03-12,16:56:28.625
15.408,-1.1179581,-3.667687,-10.375436,2016-03-12,16:56:28.696
15.476,0.2549729,0.3138128,-12.366185,2016-03-12,16:56:28.764
15.544,3.412714,-1.2160245,-7.384407,2016-03-12,16:56:28.832
15.623,2.5105023,0.34323275,-9.384964,2016-03-12,16:56:28.911
15.691,-1.8730701,-8.355266,-12.071986,2016-03-12,16:56:28.979
15.759,0.49033248,2.2064962,-9.885103,2016-03-12,16:56:29.047
15.826,0.6766588,-0.69627213,-11.159967,2016-03-12,16:56:29.114
15.908,-1.539644,-3.2558076,-11.199194,2016-03-12,16:56:29.196
15.976,-0.57859236,-0.8139519,-10.767701,2016-03-12,16:56:29.264
16.049,-0.97085834,-1.147378,-10.493115,2016-03-12,16:56:29.337
16.117,0.8237586,-2.2163029,-10.620602,2016-03-12,16:56:29.405
16.184,1.7455837,-2.2163029,-9.394771,2016-03-12,16:56:29.472
16.262,1.9122967,-1.6180972,-10.846154,2016-03-12,16:56:29.55
16.327,2.1476562,-3.550007,-11.071708,2016-03-12,16:56:29.615
16.399,2.5006957,-1.1964113,-9.728196,2016-03-12,16:56:29.687
16.467,3.1185145,-2.128043,-9.9047165,2016-03-12,16:56:29.755
16.534,2.745862,-2.128043,-9.54187,2016-03-12,16:56:29.822
16.548,2.745862,-2.098623,-9.54187,2016-03-12,16:56:29.836
16.615,2.3143694,-2.5595355,-9.885103,2016-03-12,16:56:29.903
16.678,2.4124358,-2.3830159,-9.326124,2016-03-12,16:56:29.966
16.746,2.0299766,-2.3830159,-9.179024,2016-03-12,16:56:30.034
16.76,2.0299766,-2.441856,-9.179024,2016-03-12,16:56:30.048
16.827,1.9122967,-3.0302548,-8.825985,2016-03-12,16:56:30.115
16.9,2.441856,-2.8145084,-9.698776,2016-03-12,16:56:30.188
16.967,1.9122967,-2.8733485,-9.355544,2016-03-12,16:56:30.255
17.035,1.7259704,-1.9515233,-9.590903,2016-03-12,16:56:30.323
17.103,1.5102241,-2.1966896,-9.639936,2016-03-12,16:56:30.391
17.182,0.9904716,-1.8142302,-9.963556,2016-03-12,16:56:30.47
17.25,2.5987623,-2.0201697,-11.150161,2016-03-12,16:56:30.538
17.318,1.0296983,-0.71588546,-10.502922,2016-03-12,16:56:30.606
17.389,2.128043,-0.36284605,-9.963556,2016-03-12,16:56:30.677
17.457,2.1378496,-0.3138128,-10.149882,2016-03-12,16:56:30.745
17.535,1.2944778,0.74530536,-10.061623,2016-03-12,16:56:30.823
17.606,2.687022,2.5105023,-9.83607,2016-03-12,16:56:30.894
17.674,1.735777,-0.6864655,-9.022118,2016-03-12,16:56:30.962
17.742,0.92182505,-0.26477954,-10.061623,2016-03-12,16:56:31.03
17.809,0.0,-0.10787315,-8.963278,2016-03-12,16:56:31.097
17.891,-0.6668522,0.56878567,-11.836626,2016-03-12,16:56:31.179
17.959,1.5298374,-0.9120184,-10.375436,2016-03-12,16:56:31.247
18.027,1.2846711,-2.1182363,-10.110656,2016-03-12,16:56:31.315
18.095,2.2261095,-3.4029074,-10.846154,2016-03-12,16:56:31.383
18.163,2.2457228,-0.10787315,-11.209001,2016-03-12,16:56:31.451
18.241,1.4906107,-1.6671305,-8.463139,2016-03-12,16:56:31.529
18.31,-0.9414384,-0.5295591,-10.463696,2016-03-12,16:56:31.598
18.38,0.098066494,-2.324176,-12.189666,2016-03-12,16:56:31.668
18.449,4.8052583,-3.0204482,-13.9842825,2016-03-12,16:56:31.737
18.516,5.7859235,-3.0204482,-8.845598,2016-03-12,16:56:31.804
18.53,5.7859235,-4.148213,-8.845598,2016-03-12,16:56:31.818
18.588,-0.40207264,-3.1185145,-9.45361,2016-03-12,16:56:31.876
18.666,2.3830159,-3.5205872,-4.403186,2016-03-12,16:56:31.954
18.734,2.7556686,1.6279038,-8.051259,2016-03-12,16:56:32.022
18.802,2.1966896,-2.0593965,-18.210949,2016-03-12,16:56:32.09
18.883,-2.4222424,1.7946169,-10.875574,2016-03-12,16:56:32.171
18.953,0.97085834,0.3334261,-8.659272,2016-03-12,16:56:32.241
19.021,-0.89240515,0.0392266,-8.855405,2016-03-12,16:56:32.309
19.088,2.5497289,-2.3732092,-6.894075,2016-03-12,16:56:32.376
19.156,2.6674087,5.79573,-13.170331,2016-03-12,16:56:32.444
19.235,2.5889556,-8.463139,-11.032481,2016-03-12,16:56:32.523
19.298,2.2457228,0.18632634,-8.129713,2016-03-12,16:56:32.586
19.38,1.2944778,0.24516624,-8.16894,2016-03-12,16:56:32.668
19.448,3.9618864,-3.334261,-16.33788,2016-03-12,16:56:32.736
19.515,1.6573238,0.5393657,-10.895188,2016-03-12,16:56:32.803
19.584,-1.6671305,0.17651969,-4.991585,2016-03-12,16:56:32.872
19.652,0.8531785,0.38245934,-5.0013914,2016-03-12,16:56:32.94
19.731,4.373766,-2.2359161,-7.021561,2016-03-12,16:56:33.019
19.798,1.5102241,-1.5494506,-8.051259,2016-03-12,16:56:33.086
19.868,0.60801226,2.0790098,-13.75873,2016-03-12,16:56:33.156
19.936,-0.61781895,-3.500974,-13.87641,2016-03-12,16:56:33.224
20.015,0.36284605,-0.6668522,-13.46453,2016-03-12,16:56:33.303
20.082,-1.8240368,-2.2555294,-12.856518,2016-03-12,16:56:33.37
20.15,-1.4709975,-2.0005565,-12.150439,2016-03-12,16:56:33.438
20.228,-0.588399,-1.2944778,-12.130826,2016-03-12,16:56:33.516
20.296,-0.2549729,-1.7553903,-11.150161,2016-03-12,16:56:33.584
20.37,-0.74530536,-0.98066497,-12.4642515,2016-03-12,16:56:33.658
20.438,-0.74530536,-1.0885382,-13.905829,2016-03-12,16:56:33.726
20.506,-0.06864655,-1.4219642,-10.777508,2016-03-12,16:56:33.794
20.573,0.83356524,-1.9515233,-10.630408,2016-03-12,16:56:33.861
20.652,1.147378,-1.7161638,-11.463974,2016-03-12,16:56:33.94
20.72,1.3140911,-1.9417167,-9.65955,2016-03-12,16:56:34.008
20.788,2.4516625,-1.4415776,-4.422799,2016-03-12,16:56:34.076
20.868,3.7951734,-0.56878567,-5.9232163,2016-03-12,16:56:34.156
20.936,4.324733,-1.1375713,-1.2650578,2016-03-12,16:56:34.224
21.004,2.5987623,-1.539644,-10.159689,2016-03-12,16:56:34.292
21.071,2.128043,-2.1672697,-8.855405,2016-03-12,16:56:34.359
21.148,0.22555295,-2.7556686,-15.288567,2016-03-12,16:56:34.436
21.214,-1.3827376,1.2356379,-18.485535,2016-03-12,16:56:34.502
21.282,-4.373766,0.2941995,-14.660941,2016-03-12,16:56:34.57
21.365,-2.883155,-0.57859236,-12.00334,2016-03-12,16:56:34.653
21.432,-0.51975244,-1.6279038,-9.92433,2016-03-12,16:56:34.72
21.5,-5.423077,-3.079288,-14.200028,2016-03-12,16:56:34.788
21.568,2.6379888,-2.5399222,-10.247949,2016-03-12,16:56:34.856
21.636,-2.5399222,-2.5399222,-8.316039,2016-03-12,16:56:34.924
21.649,-2.5399222,-7.7766733,-8.316039,2016-03-12,16:56:34.937
21.717,5.9428296,-3.4323275,-12.013146,2016-03-12,16:56:35.005
21.785,3.0596747,-9.100571,-8.031646,2016-03-12,16:56:35.073
21.852,2.7556686,-1.8926834,-7.3255672,2016-03-12,16:56:35.14
21.924,4.177633,-2.4516625,-6.109543,2016-03-12,16:56:35.212
21.992,4.785645,-3.1969678,-2.7948952,2016-03-12,16:56:35.28
22.06,1.0591182,-3.1969678,-3.108708,2016-03-12,16:56:35.348
22.074,1.0591182,0.0784532,-3.108708,2016-03-12,16:56:35.362
22.131,7.001948,0.0784532,-14.150995,2016-03-12,16:56:35.419
22.144,7.001948,6.9627213,-14.150995,2016-03-12,16:56:35.432
22.212,10.159689,-0.19613299,-9.83607,2016-03-12,16:56:35.5
22.28,2.991028,-4.6091256,-7.894353,2016-03-12,16:56:35.568
22.347,6.5312285,3.3538742,-5.0210047,2016-03-12,16:56:35.635
22.424,5.040618,-0.79433864,-8.404299,2016-03-12,16:56:35.712
22.492,6.639102,2.324176,-9.15941,2016-03-12,16:56:35.78
22.56,6.335096,2.2163029,-7.7472534,2016-03-12,16:56:35.848
22.634,6.6587152,2.186883,-7.149048,2016-03-12,16:56:35.922
22.7,5.933023,3.1283212,-6.717555,2016-03-12,16:56:35.988
22.779,7.031368,1.4219642,-7.6982203,2016-03-12,16:56:36.067
22.846,7.8453197,1.5494506,-8.149326,2016-03-12,16:56:36.134
22.918,7.247114,-1.0198916,-8.306232,2016-03-12,16:56:36.206
22.985,5.2465577,-1.0395049,-7.2667274,2016-03-12,16:56:36.273
23.053,8.286619,-2.0397832,-7.75706,2016-03-12,16:56:36.341
23.132,7.021561,-0.39226598,-7.78648,2016-03-12,16:56:36.42
23.199,6.541035,-3.167548,-6.9333014,2016-03-12,16:56:36.487
23.267,7.2373075,-4.167826,-9.845877,2016-03-12,16:56:36.555
23.335,5.491724,-4.167826,-7.708027,2016-03-12,16:56:36.623
23.348,5.491724,1.1571847,-7.708027,2016-03-12,16:56:36.636
23.415,3.7069137,-3.2558076,-9.561483,2016-03-12,16:56:36.703
23.483,3.304841,-1.7553903,-9.002504,2016-03-12,16:56:36.771
23.551,2.0201697,-1.7455837,-8.16894,2016-03-12,16:56:36.839
23.619,2.3928225,-2.8733485,-13.062457,2016-03-12,16:56:36.907
23.698,-0.6276256,-6.354709,-9.247671,2016-03-12,16:56:36.986
23.766,-0.19613299,-4.815065,-9.943943,2016-03-12,16:56:37.054
23.833,0.71588546,-3.275421,-10.326403,2016-03-12,16:56:37.121
23.904,4.5208654,-3.6186538,-9.110377,2016-03-12,16:56:37.192
23.972,1.2454445,-3.6186538,-8.904438,2016-03-12,16:56:37.26
23.985,1.2454445,-1.8044236,-8.904438,2016-03-12,16:56:37.273
24.053,2.2064962,-1.9809432,-11.640493,2016-03-12,16:56:37.341
24.12,1.147378,-2.2261095,-10.189109,2016-03-12,16:56:37.408
24.188,-0.00980665,0.57859236,-13.55279,2016-03-12,16:56:37.476
24.256,1.4121575,-0.4511059,-10.532342,2016-03-12,16:56:37.544
24.334,1.0002782,2.5399222,-10.149882,2016-03-12,16:56:37.622
24.405,1.2650578,0.5393657,-9.68897,2016-03-12,16:56:37.693
24.475,2.4712758,0.8531785,-9.071151,2016-03-12,16:56:37.763
24.543,1.7259704,-2.098623,-10.149882,2016-03-12,16:56:37.831
24.611,1.372931,-2.4516625,-7.9335794,2016-03-12,16:56:37.899
24.689,2.8733485,1.3140911,-4.962165,2016-03-12,16:56:37.977
24.757,-0.34323275,-0.70607877,-5.903603,2016-03-12,16:56:38.045
24.825,-0.71588546,-7.1882744,-12.876131,2016-03-12,16:56:38.113
24.895,-0.37265268,3.2656143,-12.415218,2016-03-12,16:56:38.183
24.963,-4.0403395,-2.775282,-11.287454,2016-03-12,16:56:38.251
25.042,-2.8439283,-0.6668522,-12.071986,2016-03-12,16:56:38.33
