0.421,-3.3734875,-2.0888164,8.806372,2016-03-12,16:43:16.598
0.501,-4.9131317,-1.3042845,6.0605097,2016-03-12,16:43:16.678
0.572,-4.8739047,0.36284605,4.3835726,2016-03-12,16:43:16.749
0.646,-6.3449025,-0.088259846,8.237586,2016-03-12,16:43:16.823
0.733,-1.6769371,-2.3143694,11.159967,2016-03-12,16:43:16.91
0.816,1.4513842,-1.5102241,10.404856,2016-03-12,16:43:16.993
0.872,4.393379,-1.1964113,14.523648,2016-03-12,16:43:17.049
0.945,-0.8139519,-0.00980665,13.121298,2016-03-12,16:43:17.122
1.018,-2.9223816,0.098066494,8.257199,2016-03-12,16:43:17.195
1.088,-2.853735,-0.4707192,4.256086,2016-03-12,16:43:17.265
1.158,-3.5696206,-1.0493115,5.491724,2016-03-12,16:43:17.335
1.24,-4.1089864,-0.8237586,5.3544307,2016-03-12,16:43:17.417
1.303,-2.4614692,-0.8237586,6.8548484,2016-03-12,16:43:17.48
1.315,-2.4614692,-0.06864655,6.8548484,2016-03-12,16:43:17.492
1.384,-5.2563643,-1.2356379,15.837739,2016-03-12,16:43:17.561
1.455,2.6281822,-1.1964113,10.689248,2016-03-12,16:43:17.632
1.544,2.1476562,1.0885382,12.375992,2016-03-12,16:43:17.721
1.624,2.4026291,-2.0495899,10.238142,2016-03-12,16:43:17.801
1.683,-1.7259704,-0.97085834,13.40569,2016-03-12,16:43:17.86
1.746,-3.4225209,-1.0787314,7.75706,2016-03-12,16:43:17.923
1.823,-2.5693421,-0.9022118,3.7363336,2016-03-12,16:43:18.0
1.897,-6.305676,-2.9027684,4.5208654,2016-03-12,16:43:18.074
1.977,2.8047018,0.12748645,11.973919,2016-03-12,16:43:18.154
2.049,-2.5791488,-1.343511,10.875574,2016-03-12,16:43:18.226
2.123,-0.12748645,-1.5788707,7.6001534,2016-03-12,16:43:18.3
2.189,1.5298374,0.1176798,15.004174,2016-03-12,16:43:18.366
2.264,0.79433864,-3.80498,8.316039,2016-03-12,16:43:18.441
2.338,1.2846711,-0.7256921,15.406247,2016-03-12,16:43:18.515
2.428,-2.5006957,0.06864655,9.247671,2016-03-12,16:43:18.605
2.487,-1.4611908,-1.1669914,6.835235,2016-03-12,16:43:18.664
2.558,-3.8245933,-1.0493115,5.5799837,2016-03-12,16:43:18.735
2.639,-2.6379888,-1.6769371,4.9719715,2016-03-12,16:43:18.816
2.713,-2.8929617,0.8041453,6.923495,2016-03-12,16:43:18.89
2.779,-3.550007,0.0588399,19.6133,2016-03-12,16:43:18.956
2.853,6.1683826,-7.050981,9.208445,2016-03-12,16:43:19.03
2.932,-3.7461402,1.5592573,11.071708,2016-03-12,16:43:19.109
3.002,3.7951734,-0.588399,12.581932,2016-03-12,16:43:19.179
3.083,-2.5105023,-2.991028,14.082349,2016-03-12,16:43:19.26
3.154,-2.265336,0.2353596,5.236751,2016-03-12,16:43:19.331
3.233,-3.4911673,-0.37265268,5.4132705,2016-03-12,16:43:19.41
3.32,-3.4323275,-0.8041453,5.7270837,2016-03-12,16:43:19.497
3.372,-4.373766,-1.0983448,5.0798445,2016-03-12,16:43:19.549
3.452,-3.2950344,-0.51975244,9.061344,2016-03-12,16:43:19.629
3.532,2.745862,-2.6281822,11.787593,2016-03-12,16:43:19.709
3.598,3.3931007,1.4317709,12.925164,2016-03-12,16:43:19.775
3.668,0.84337187,-4.9523582,10.453889,2016-03-12,16:43:19.845
3.749,1.3827376,-0.40207264,14.592295,2016-03-12,16:43:19.926
3.812,-1.5788707,-0.40207264,7.7668667,2016-03-12,16:43:19.989
3.824,-1.5788707,-2.2457228,7.7668667,2016-03-12,16:43:20.001
3.89,-3.8540134,-0.10787315,5.88399,2016-03-12,16:43:20.067
3.968,-2.8341217,-1.706357,6.717555,2016-03-12,16:43:20.145
4.038,-3.8442068,-0.6766588,6.305676,2016-03-12,16:43:20.215
4.119,-0.7354987,-2.010363,7.9335794,2016-03-12,16:43:20.296
4.185,-1.3140911,-2.853735,9.89491,2016-03-12,16:43:20.362
4.258,-0.3138128,-0.78453195,13.484143,2016-03-12,16:43:20.435
4.34,5.0210047,0.70607877,12.866324,2016-03-12,16:43:20.517
4.403,-0.6472389,0.70607877,13.091877,2016-03-12,16:43:20.58
