6.446,1.3827376,-6.7862015,1.4219642,2016-03-12,16:37:02.943
6.516,1.6769371,-17.396997,2.3143694,2016-03-12,16:37:03.013
6.588,-16.651691,-19.603493,1.735777,2016-03-12,16:37:03.085
6.66,-19.574074,-19.603493,-3.0596747,2016-03-12,16:37:03.157
6.742,-6.4233556,-19.574074,0.35303938,2016-03-12,16:37:03.239
6.813,2.4614692,-10.767701,-1.2552512,2016-03-12,16:37:03.31
6.885,5.5309505,-5.2759776,1.2062179,2016-03-12,16:37:03.382
6.956,5.442691,3.1871612,2.657602,2016-03-12,16:37:03.453
7.037,10.620602,13.964669,5.991863,2016-03-12,16:37:03.534
7.11,-0.5393657,13.209558,2.2751427,2016-03-12,16:37:03.607
7.181,3.667687,8.894631,-0.37265268,2016-03-12,16:37:03.678
7.253,2.608569,2.824315,1.2258313,2016-03-12,16:37:03.75
7.325,1.4121575,-3.1969678,1.6082906,2016-03-12,16:37:03.822
7.396,2.0692031,-3.1969678,1.6279038,2016-03-12,16:37:03.893
7.411,2.0692031,-12.375992,1.6279038,2016-03-12,16:37:03.908
7.477,-9.787037,-19.603493,-0.6276256,2016-03-12,16:37:03.974
7.549,-19.574074,-19.603493,0.3334261,2016-03-12,16:37:04.046
7.625,-7.8159,-19.603493,-0.56878567,2016-03-12,16:37:04.122
7.718,-0.17651969,-14.141189,-0.97085834,2016-03-12,16:37:04.215
7.767,2.912575,-6.668522,1.8632635,2016-03-12,16:37:04.264
7.842,2.1672697,-0.6276256,3.2361944,2016-03-12,16:37:04.339
7.914,12.375992,12.238699,-1.6180972,2016-03-12,16:37:04.411
7.986,-2.5399222,14.298096,11.307067,2016-03-12,16:37:04.483
8.069,5.7859235,10.561762,4.226666,2016-03-12,16:37:04.566
8.14,4.1384063,4.3541527,1.5102241,2016-03-12,16:37:04.637
8.212,1.4415776,-2.5889556,1.1669914,2016-03-12,16:37:04.709
8.288,1.706357,-9.365351,0,2016-03-12,16:37:04.785
8.356,-0.65704554,-19.603493,-2.128043,2016-03-12,16:37:04.853
8.426,-19.574074,-19.603493,-9.257478,2016-03-12,16:37:04.923
8.507,-4.059953,-19.603493,-6.2860627,2016-03-12,16:37:05.004
8.578,-8.051259,-17.220476,-2.3143694,2016-03-12,16:37:05.075
8.65,-0.18632634,-10.748088,-1.6082906,2016-03-12,16:37:05.147
8.724,5.599597,-4.1580195,3.5205872,2016-03-12,16:37:05.221
8.796,5.8349566,7.100014,-1.2454445,2016-03-12,16:37:05.293
8.893,10.120462,16.877245,3.9128532,2016-03-12,16:37:05.39
8.951,2.608569,14.209835,5.089651,2016-03-12,16:37:05.448
9.018,4.197246,5.599597,1.8044236,2016-03-12,16:37:05.515
9.093,0.65704554,-0.8531785,1.0591182,2016-03-12,16:37:05.59
9.165,0.39226598,-8.316039,2.6772153,2016-03-12,16:37:05.662
9.236,-3.86382,-18.387468,0.8139519,2016-03-12,16:37:05.733
9.32,-5.393657,-19.603493,-0.8531785,2016-03-12,16:37:05.817
9.384,-18.054043,-19.603493,-5.7859235,2016-03-12,16:37:05.881
9.456,-9.45361,-19.603493,-0.17651969,2016-03-12,16:37:05.953
9.539,0,-17.838295,0.26477954,2016-03-12,16:37:06.036
9.614,9.15941,-6.1683826,1.3533176,2016-03-12,16:37:06.111
9.686,6.1193495,3.3931007,0.44129923,2016-03-12,16:37:06.183
9.756,7.953193,19.574074,-4.305119,2016-03-12,16:37:06.253
9.826,-1.3042845,15.847546,4.403186,2016-03-12,16:37:06.323
9.906,2.8439283,9.012311,2.2359161,2016-03-12,16:37:06.403
9.976,4.0795665,2.5301156,0.40207264,2016-03-12,16:37:06.473
10.08,3.6088471,-3.6774936,-0.65704554,2016-03-12,16:37:06.577
10.137,1.8828768,-17.50487,-2.3143694,2016-03-12,16:37:06.634
10.197,-7.78648,-19.603493,-2.687022,2016-03-12,16:37:06.694
10.266,-18.593409,-19.603493,-1.5004175,2016-03-12,16:37:06.763
10.347,-2.4614692,-19.603493,-0.40207264,2016-03-12,16:37:06.844
10.413,-1.4611908,-12.572125,-1.8632635,2016-03-12,16:37:06.91
10.496,1.176798,-4.8248715,-0.4118793,2016-03-12,16:37:06.993
10.568,2.3732092,0.88259846,-1.0395049,2016-03-12,16:37:07.065
10.639,2.991028,7.78648,-1.93191,2016-03-12,16:37:07.136
10.711,8.090487,15.641606,6.129156,2016-03-12,16:37:07.208
10.783,2.9518015,13.964669,1.3238977,2016-03-12,16:37:07.28
10.855,5.2759776,13.964669,-1.5200307,2016-03-12,16:37:07.352
10.871,5.2759776,9.286898,-1.5200307,2016-03-12,16:37:07.368
10.937,3.971693,-1.6180972,-0.2157463,2016-03-12,16:37:07.434
11.025,3.4225209,-9.86549,1.0983448,2016-03-12,16:37:07.522
11.083,-5.6878567,-19.603493,-2.6281822,2016-03-12,16:37:07.58
11.163,-19.574074,-19.603493,5.7270837,2016-03-12,16:37:07.66
11.232,-5.0210047,-19.603493,1.2356379,2016-03-12,16:37:07.729
11.303,-6.158576,-14.847268,0.4118793,2016-03-12,16:37:07.8
11.372,4.452219,-6.541035,-1.8730701,2016-03-12,16:37:07.869
11.449,2.0593965,0.2745862,0,2016-03-12,16:37:07.946
11.52,-1.9221034,5.629017,3.1185145,2016-03-12,16:37:08.017
11.594,9.257478,11.003061,7.835513,2016-03-12,16:37:08.091
11.666,7.6884136,14.719781,9.247671,2016-03-12,16:37:08.163
11.747,7.2961473,8.286619,3.7657535,2016-03-12,16:37:08.244
11.819,2.6379888,1.4219642,0.4511059,2016-03-12,16:37:08.316
11.89,1.735777,-5.5799837,-1.5690639,2016-03-12,16:37:08.387
11.962,-1.176798,-19.603493,-2.324176,2016-03-12,16:37:08.459
12.033,-19.574074,-19.603493,1.1179581,2016-03-12,16:37:08.53
12.114,-5.9428296,-19.603493,-1.5592573,2016-03-12,16:37:08.611
12.186,-4.658159,-13.072264,0.61781895,2016-03-12,16:37:08.683
12.271,-0.8237586,-6.7862015,-0.4511059,2016-03-12,16:37:08.768
12.338,0.60801226,-0.8041453,-1.343511,2016-03-12,16:37:08.835
12.403,3.275421,6.943108,-0.6668522,2016-03-12,16:37:08.9
12.481,9.728196,17.142023,3.2950344,2016-03-12,16:37:08.978
12.553,2.5006957,14.062736,13.67047,2016-03-12,16:37:09.05
12.629,4.9523582,7.4138274,6.7862015,2016-03-12,16:37:09.126
12.705,6.3939357,-1.0198916,-0.06864655,2016-03-12,16:37:09.202
12.776,3.3244543,-7.8257065,-4.422799,2016-03-12,16:37:09.273
12.846,-4.1874394,-19.603493,-5.8349566,2016-03-12,16:37:09.343
12.927,-19.574074,-19.603493,-6.8744617,2016-03-12,16:37:09.424
12.996,-13.297817,-19.603493,-4.324733,2016-03-12,16:37:09.493
13.068,-5.658437,-15.6906395,-2.5595355,2016-03-12,16:37:09.565
13.14,-2.010363,-10.218529,-2.883155,2016-03-12,16:37:09.637
13.21,4.589512,-10.218529,-0.1372931,2016-03-12,16:37:09.707
13.228,4.589512,-3.108708,-0.1372931,2016-03-12,16:37:09.725
13.294,4.177633,7.1882744,3.7069137,2016-03-12,16:37:09.791
13.36,8.825985,15.867159,7.3255672,2016-03-12,16:37:09.857
13.432,0.4118793,11.954306,12.885938,2016-03-12,16:37:09.929
13.509,5.0504246,6.9038815,6.03109,2016-03-12,16:37:10.006
13.584,8.855405,-0.00980665,-0.30400613,2016-03-12,16:37:10.081
13.655,4.4718323,-9.57129,-1.2356379,2016-03-12,16:37:10.152
13.727,0.93163174,-19.603493,-5.2465577,2016-03-12,16:37:10.224
13.799,-19.574074,-19.603493,-1.176798,2016-03-12,16:37:10.296
13.882,0.9022118,-19.603493,-3.4813607,2016-03-12,16:37:10.379
13.953,0.38245934,-9.522257,2.2064962,2016-03-12,16:37:10.45
14.025,-2.4810824,-3.550007,-1.3631244,2016-03-12,16:37:10.522
14.099,-3.4911673,3.2558076,-0.57859236,2016-03-12,16:37:10.596
14.17,11.56204,12.601545,2.128043,2016-03-12,16:37:10.667
14.253,4.932745,12.375992,11.522814,2016-03-12,16:37:10.75
14.324,0.7747253,4.883712,0.56878567,2016-03-12,16:37:10.821
14.411,0.9120184,-3.3244543,-0.88259846,2016-03-12,16:37:10.908
14.473,5.6388235,-14.484422,-1.3140911,2016-03-12,16:37:10.97
14.548,-19.574074,-19.603493,-3.246001,2016-03-12,16:37:11.045
14.624,-11.944499,-19.603493,-3.0400615,2016-03-12,16:37:11.121
14.698,-3.971693,-13.366464,-0.1176798,2016-03-12,16:37:11.195
14.769,0.37265268,-7.354987,-1.372931,2016-03-12,16:37:11.266
14.841,-1.3533176,-0.9414384,-1.4219642,2016-03-12,16:37:11.338
14.913,-1.539644,1.6573238,-0.4707192,2016-03-12,16:37:11.41
14.984,12.915358,12.493671,-4.511059,2016-03-12,16:37:11.481
15.066,2.1378496,15.102241,6.099736,2016-03-12,16:37:11.563
15.136,9.296704,8.355266,-0.42168593,2016-03-12,16:37:11.633
15.206,2.7262487,-0.0196133,-0.98066497,2016-03-12,16:37:11.703
15.276,-0.1176798,-6.590069,0.1176798,2016-03-12,16:37:11.773
15.351,0.40207264,-16.445751,-1.0689248,2016-03-12,16:37:11.848
15.423,-19.574074,-19.603493,-1.3140911,2016-03-12,16:37:11.92
15.51,-9.0515375,-19.603493,-0.97085834,2016-03-12,16:37:12.007
15.592,-3.1185145,-13.278204,0.14709975,2016-03-12,16:37:12.089
15.651,2.608569,-3.246001,-1.147378,2016-03-12,16:37:12.148
15.723,-1.93191,2.3437893,-0.37265268,2016-03-12,16:37:12.22
15.795,-7.3255672,-0.79433864,0.24516624,2016-03-12,16:37:12.292
15.877,19.603493,15.180694,-8.119906,2016-03-12,16:37:12.374
15.946,-4.5698986,14.033316,8.620045,2016-03-12,16:37:12.443
16.016,6.7371683,9.787037,0.06864655,2016-03-12,16:37:12.513
16.1,2.7262487,0.88259846,1.5886773,2016-03-12,16:37:12.597
16.171,0.88259846,-4.981778,1.0885382,2016-03-12,16:37:12.668
16.243,-0.92182505,-17.455837,-1.1866046,2016-03-12,16:37:12.74
16.315,-16.171165,-19.603493,-3.550007,2016-03-12,16:37:12.812
16.386,-15.749479,-19.603493,-6.8156214,2016-03-12,16:37:12.883
16.456,-6.2566423,-14.141189,-0.40207264,2016-03-12,16:37:12.953
16.538,0.8237586,-6.462582,-1.3631244,2016-03-12,16:37:13.035
16.615,2.608569,-1.4808041,-0.0784532,2016-03-12,16:37:13.112
16.686,2.3143694,2.490889,3.1577413,2016-03-12,16:37:13.183
16.772,16.210392,13.974476,0.78453195,2016-03-12,16:37:13.269
16.829,5.88399,12.925164,9.45361,2016-03-12,16:37:13.326
16.903,5.746697,6.354709,7.2961473,2016-03-12,16:37:13.4
16.975,4.1384063,-1.2650578,2.6281822,2016-03-12,16:37:13.472
17.046,0.17651969,-1.2650578,-1.7259704,2016-03-12,16:37:13.543
17.065,0.17651969,-5.6094036,-1.7259704,2016-03-12,16:37:13.562
17.12,-6.864655,-5.6094036,-5.315204,2016-03-12,16:37:13.617
17.137,-6.864655,-17.965782,-5.315204,2016-03-12,16:37:13.634
17.203,-19.574074,-19.603493,-7.2373075,2016-03-12,16:37:13.7
17.275,-19.574074,-19.603493,-4.4326057,2016-03-12,16:37:13.772
17.346,-11.513007,-13.719503,-1.3337044,2016-03-12,16:37:13.843
17.426,0.2941995,-6.4821954,-0.6668522,2016-03-12,16:37:13.923
17.496,1.3925443,0.9610517,0.32361946,2016-03-12,16:37:13.993
17.568,-0.098066494,6.560649,0.1372931,2016-03-12,16:37:14.065
17.64,12.336765,9.943943,0.97085834,2016-03-12,16:37:14.137
17.723,9.92433,12.228892,8.8652115,2016-03-12,16:37:14.22
17.802,4.7169986,5.658437,-0.5295591,2016-03-12,16:37:14.299
17.872,-0.24516624,-0.24516624,-1.0198916,2016-03-12,16:37:14.369
17.944,0.3334261,-6.7273617,0.8727918,2016-03-12,16:37:14.441
18.016,-5.1779113,-19.603493,1.0689248,2016-03-12,16:37:14.513
18.088,-19.574074,-19.603493,-2.0005565,2016-03-12,16:37:14.585
18.16,-11.699333,-19.603493,-0.8531785,2016-03-12,16:37:14.657
18.232,-7.0117545,-10.326403,0.39226598,2016-03-12,16:37:14.729
18.306,5.3348174,-5.089651,-0.2157463,2016-03-12,16:37:14.803
18.376,1.1964113,-5.089651,0.69627213,2016-03-12,16:37:14.873
18.391,1.1964113,2.9714148,0.69627213,2016-03-12,16:37:14.888
18.457,4.275699,7.531507,1.6082906,2016-03-12,16:37:14.954
18.529,7.8845463,12.375992,1.735777,2016-03-12,16:37:15.026
18.604,6.2762556,10.277369,7.502087,2016-03-12,16:37:15.101
18.677,5.6878567,5.8349566,0.4707192,2016-03-12,16:37:15.174
18.772,1.735777,-0.35303938,1.9221034,2016-03-12,16:37:15.269
18.82,-0.1176798,-0.35303938,1.8240368,2016-03-12,16:37:15.317
18.836,-0.1176798,-7.6688,1.8240368,2016-03-12,16:37:15.333
18.897,-4.7169986,-19.603493,-0.4707192,2016-03-12,16:37:15.394
18.969,-19.015095,-19.603493,1.2748644,2016-03-12,16:37:15.466
19.041,-11.395327,-19.603493,-0.7747253,2016-03-12,16:37:15.538
19.115,-8.129713,-19.603493,2.186883,2016-03-12,16:37:15.612
19.131,-8.129713,-16.249619,2.186883,2016-03-12,16:37:15.628
19.197,3.7167203,-7.7962866,-0.5099458,2016-03-12,16:37:15.694
19.269,1.7848103,-0.42168593,1.90249,2016-03-12,16:37:15.766
19.341,-0.098066494,3.9128532,1.7455837,2016-03-12,16:37:15.838
19.412,5.1975245,13.542983,0.7256921,2016-03-12,16:37:15.909
19.484,4.7464185,13.81757,8.16894,2016-03-12,16:37:15.981
19.564,6.7077484,9.698776,-2.2163029,2016-03-12,16:37:16.061
19.636,2.3634026,3.6186538,0.57859236,2016-03-12,16:37:16.133
19.707,1.5004175,-4.118793,0.7747253,2016-03-12,16:37:16.204
19.781,2.432049,-16.406525,1.4415776,2016-03-12,16:37:16.278
19.854,-16.367298,-19.603493,0.38245934,2016-03-12,16:37:16.351
19.93,-14.611908,-19.603493,-1.8436501,2016-03-12,16:37:16.427
20.002,-4.815065,-17.553904,1.4709975,2016-03-12,16:37:16.499
20.076,4.1285996,-6.1683826,-1.1571847,2016-03-12,16:37:16.573
20.156,0.1569064,0.5393657,1.4709975,2016-03-12,16:37:16.653
20.225,0.00980665,3.8147867,1.9515233,2016-03-12,16:37:16.722
20.296,7.560927,15.42586,0.51975244,2016-03-12,16:37:16.793
20.376,6.109543,15.523927,4.8935184,2016-03-12,16:37:16.873
20.446,4.197246,8.355266,0.9022118,2016-03-12,16:37:16.943
20.522,0.951245,-0.951245,-0.39226598,2016-03-12,16:37:17.019
20.591,2.294756,-8.394492,0.088259846,2016-03-12,16:37:17.088
20.662,-3.5892339,-19.270067,-0.1176798,2016-03-12,16:37:17.159
20.746,-19.574074,-19.603493,0.57859236,2016-03-12,16:37:17.243
20.816,-8.13952,-19.603493,-2.128043,2016-03-12,16:37:17.313
20.886,-3.4323275,-11.748366,0.44129923,2016-03-12,16:37:17.383
20.972,-2.098623,-11.748366,-0.20593965,2016-03-12,16:37:17.469
20.991,-2.098623,-7.050981,-0.20593965,2016-03-12,16:37:17.488
21.042,-0.93163174,-1.6965504,0.4707192,2016-03-12,16:37:17.539
21.106,0.19613299,3.383294,-0.2745862,2016-03-12,16:37:17.603
21.187,4.658159,6.5312285,-1.3337044,2016-03-12,16:37:17.684
21.258,7.482474,12.228892,11.866046,2016-03-12,16:37:17.755
21.332,8.825985,14.504035,9.228058,2016-03-12,16:37:17.829
21.403,11.179581,6.8058147,1.8632635,2016-03-12,16:37:17.9
21.485,5.9134097,-2.098623,2.0299766,2016-03-12,16:37:17.982
21.559,2.4516625,-10.679441,0.9610517,2016-03-12,16:37:18.056
21.631,0.19613299,-19.603493,-0.19613299,2016-03-12,16:37:18.128
21.706,-19.574074,-19.603493,-1.7259704,2016-03-12,16:37:18.203
21.78,-6.3252892,-19.603493,-4.6679654,2016-03-12,16:37:18.277
21.852,-2.5987623,-11.218807,-0.9022118,2016-03-12,16:37:18.349
21.924,2.0790098,-3.8834333,-0.3138128,2016-03-12,16:37:18.421
21.995,2.7850885,3.1871612,2.1084297,2016-03-12,16:37:18.492
22.079,0.71588546,7.943386,3.383294,2016-03-12,16:37:18.576
22.161,10.071429,15.288567,0.16671304,2016-03-12,16:37:18.658
22.223,7.806093,13.542983,5.962443,2016-03-12,16:37:18.72
22.295,8.423912,7.5118937,1.0885382,2016-03-12,16:37:18.792
22.366,5.4328837,-4.4620256,1.1081514,2016-03-12,16:37:18.863
22.447,3.246001,-13.837183,0.5099458,2016-03-12,16:37:18.944
22.518,-7.1294346,-19.603493,-1.7161638,2016-03-12,16:37:19.015
22.593,-19.574074,-19.603493,-4.9425516,2016-03-12,16:37:19.09
22.665,-0.3138128,-19.603493,-3.5794272,2016-03-12,16:37:19.162
22.739,0.4511059,-8.1983595,0.2941995,2016-03-12,16:37:19.236
22.811,3.7461402,-2.6281822,2.6379888,2016-03-12,16:37:19.308
22.884,5.344624,-2.6281822,0.02941995,2016-03-12,16:37:19.381
22.901,5.344624,5.4819174,0.02941995,2016-03-12,16:37:19.398
22.967,15.102241,19.574074,0.38245934,2016-03-12,16:37:19.464
23.039,1.1964113,12.581932,10.816734,2016-03-12,16:37:19.536
23.114,4.0501466,3.2558076,5.9428296,2016-03-12,16:37:19.611
23.201,2.853735,-5.089651,1.2160245,2016-03-12,16:37:19.698
23.259,0.39226598,-14.386355,-5.599597,2016-03-12,16:37:19.756
23.333,-6.9038815,-19.603493,-1.0296983,2016-03-12,16:37:19.83
23.405,-19.574074,-19.603493,-3.3146477,2016-03-12,16:37:19.902
23.476,-2.432049,-19.603493,-0.88259846,2016-03-12,16:37:19.973
23.491,-2.432049,-19.515232,-0.88259846,2016-03-12,16:37:19.988
23.562,-2.941995,-10.904995,-0.4707192,2016-03-12,16:37:20.059
23.628,1.4906107,-5.1092644,0.65704554,2016-03-12,16:37:20.125
23.705,2.912575,1.6279038,2.775282,2016-03-12,16:37:20.202
23.78,12.934971,12.101406,4.756225,2016-03-12,16:37:20.277
23.854,9.502644,15.523927,3.559814,2016-03-12,16:37:20.351
23.926,6.717555,9.669356,3.0596747,2016-03-12,16:37:20.423
23.996,4.3345394,-0.2745862,1.7455837,2016-03-12,16:37:20.493
24.068,2.7850885,-8.806372,-0.37265268,2016-03-12,16:37:20.565
24.139,3.4029074,-19.603493,-2.3732092,2016-03-12,16:37:20.636
24.222,-19.574074,-19.603493,-0.8237586,2016-03-12,16:37:20.719
24.294,-2.853735,-19.603493,-2.5105023,2016-03-12,16:37:20.791
24.371,-3.6480737,-12.042566,2.3143694,2016-03-12,16:37:20.868
24.443,1.0002782,-6.158576,-0.2745862,2016-03-12,16:37:20.94
24.514,-0.55897903,-0.19613299,0.92182505,2016-03-12,16:37:21.011
24.588,9.0515375,7.9041595,-0.39226598,2016-03-12,16:37:21.085
24.66,12.670192,16.367298,2.3732092,2016-03-12,16:37:21.157
24.732,5.0504246,12.326959,2.128043,2016-03-12,16:37:21.229
24.806,4.373766,12.326959,-0.57859236,2016-03-12,16:37:21.303
24.816,4.373766,2.7360554,-0.57859236,2016-03-12,16:37:21.313
24.882,3.1381278,-5.011198,-0.5491724,2016-03-12,16:37:21.379
24.954,-1.0787314,-18.299208,-1.0296983,2016-03-12,16:37:21.451
25.036,-19.574074,-19.603493,-2.0397832,2016-03-12,16:37:21.533
25.11,-11.375713,-19.603493,-2.1574628,2016-03-12,16:37:21.607
25.181,-5.2759776,-12.699612,-0.5099458,2016-03-12,16:37:21.678
25.253,-4.3541527,-9.502644,-2.128043,2016-03-12,16:37:21.75
25.332,-1.5298374,-3.9618864,-1.6377105,2016-03-12,16:37:21.829
25.402,1.1866046,1.0002782,2.441856,2016-03-12,16:37:21.899
25.474,18.583601,16.994925,0.84337187,2016-03-12,16:37:21.971
25.545,-0.0588399,14.327516,9.63013,2016-03-12,16:37:22.042
25.621,6.2762556,8.345459,-0.46091253,2016-03-12,16:37:22.118
25.701,4.736612,-0.18632634,-3.383294,2016-03-12,16:37:22.198
25.765,0.84337187,-5.4819174,-0.65704554,2016-03-12,16:37:22.262
25.839,0.4314926,-5.4819174,-3.412714,2016-03-12,16:37:22.336
25.856,0.4314926,-19.603493,-3.412714,2016-03-12,16:37:22.353
25.919,-19.574074,-19.603493,-4.9425516,2016-03-12,16:37:22.416
25.991,-3.7853668,-19.603493,-3.5794272,2016-03-12,16:37:22.488
26.065,-5.295591,-11.26784,-0.48052585,2016-03-12,16:37:22.562
26.136,-3.334261,-5.6976633,-2.8635418,2016-03-12,16:37:22.633
26.206,-1.4709975,-0.0196133,-0.049033247,2016-03-12,16:37:22.703
26.302,3.3636808,3.412714,-1.3533176,2016-03-12,16:37:22.799
26.359,13.101684,17.142023,-5.3838506,2016-03-12,16:37:22.856
26.433,-0.0784532,13.768537,6.1487694,2016-03-12,16:37:22.93
26.505,3.1969678,9.022118,0.10787315,2016-03-12,16:37:23.002
