0.152,8.580818,-1.6769371,2.9518015,2016-03-12,17:06:47.429
0.204,8.963278,-1.9515233,2.5399222,2016-03-12,17:06:47.481
0.242,9.561483,-1.4317709,2.853735,2016-03-12,17:06:47.519
0.328,9.463417,-0.88259846,2.6183755,2016-03-12,17:06:47.605
0.376,9.679163,-0.4511059,3.550007,2016-03-12,17:06:47.653
0.491,9.738003,-0.48052585,2.0790098,2016-03-12,17:06:47.768
0.52,9.198637,0.8629852,1.8926834,2016-03-12,17:06:47.797
0.54,9.68897,0.5295591,1.9613299,2016-03-12,17:06:47.817
0.56,9.247671,-0.57859236,1.176798,2016-03-12,17:06:47.837
0.579,9.492837,0.4314926,0.0784532,2016-03-12,17:06:47.856
0.619,9.992976,0.44129923,0.65704554,2016-03-12,17:06:47.896
0.706,9.77723,-0.5099458,0.56878567,2016-03-12,17:06:47.983
0.749,9.669356,-0.5099458,1.2846711,2016-03-12,17:06:48.026
0.765,9.669356,-0.5001391,1.2846711,2016-03-12,17:06:48.042
0.823,9.365351,-0.97085834,1.5886773,2016-03-12,17:06:48.1
0.896,9.787037,-0.6668522,0.79433864,2016-03-12,17:06:48.173
0.978,9.845877,-1.1669914,0.56878567,2016-03-12,17:06:48.255
1.078,9.561483,-2.0397832,0.14709975,2016-03-12,17:06:48.355
1.152,9.83607,-1.9809432,-0.18632634,2016-03-12,17:06:48.429
1.191,9.767424,-2.4124358,-0.7747253,2016-03-12,17:06:48.468
1.267,9.561483,-1.1375713,-1.5690639,2016-03-12,17:06:48.544
1.346,10.228335,-1.3925443,-2.098623,2016-03-12,17:06:48.623
1.418,9.620323,-0.14709975,-1.8534569,2016-03-12,17:06:48.695
1.485,9.83607,-0.34323275,-1.3337044,2016-03-12,17:06:48.762
1.578,9.708583,-0.14709975,-1.6377105,2016-03-12,17:06:48.855
1.638,10.728475,0.7649187,0.4707192,2016-03-12,17:06:48.915
1.707,10.002783,1.1081514,1.2748644,2016-03-12,17:06:48.984
1.786,9.414384,1.0689248,0.8041453,2016-03-12,17:06:49.063
1.854,9.394771,1.2454445,1.0787314,2016-03-12,17:06:49.131
1.926,10.228335,0.79433864,0.588399,2016-03-12,17:06:49.203
2.058,10.149882,0.57859236,-0.0196133,2016-03-12,17:06:49.335
2.134,9.963556,0.6766588,-2.0299766,2016-03-12,17:06:49.411
2.15,10.071429,2.098623,-1.0787314,2016-03-12,17:06:49.427
2.222,9.394771,0.588399,-2.2064962,2016-03-12,17:06:49.499
2.296,10.120462,0,-2.2359161,2016-03-12,17:06:49.573
2.366,10.247949,-1.4317709,-1.4906107,2016-03-12,17:06:49.643
2.447,8.973084,-2.6281822,-1.539644,2016-03-12,17:06:49.724
2.57,8.855405,-2.5791488,-1.6965504,2016-03-12,17:06:49.847
2.639,9.9047165,-2.8929617,0.8041453,2016-03-12,17:06:49.916
2.667,9.698776,-1.8142302,-0.4511059,2016-03-12,17:06:49.944
2.743,9.649743,-3.80498,-0.4314926,2016-03-12,17:06:50.02
2.817,9.708583,-2.0790098,-0.88259846,2016-03-12,17:06:50.094
2.887,9.796844,-1.735777,-1.2356379,2016-03-12,17:06:50.164
2.956,9.83607,-1.3337044,-1.6082906,2016-03-12,17:06:50.233
