5.262,11.365907,1.343511,-0.6668522,2016-03-12,17:05:01.971
5.336,19.603493,-2.8341217,-3.000835,2016-03-12,17:05:02.045
5.442,19.603493,-1.1669914,-4.2070527,2016-03-12,17:05:02.151
5.51,19.603493,0.4511059,-4.6679654,2016-03-12,17:05:02.219
5.561,16.936085,0.2353596,-2.5105023,2016-03-12,17:05:02.27
5.633,14.925721,1.0885382,-0.38245934,2016-03-12,17:05:02.342
5.704,11.346293,0.75511205,0.588399,2016-03-12,17:05:02.413
5.785,8.414105,0,-0.4118793,2016-03-12,17:05:02.494
5.852,6.305676,0.78453195,-0.37265268,2016-03-12,17:05:02.561
5.949,0.0392266,-0.1569064,-0.49033248,2016-03-12,17:05:02.658
6.016,0.588399,-0.22555295,-3.7069137,2016-03-12,17:05:02.725
6.071,2.3830159,-0.10787315,-3.0204482,2016-03-12,17:05:02.78
6.144,-1.3042845,0.9610517,1.9515233,2016-03-12,17:05:02.853
6.222,5.8349566,-0.38245934,1.176798,2016-03-12,17:05:02.931
6.295,10.355823,-5.462304,1.1375713,2016-03-12,17:05:03.004
6.388,12.709418,4.344346,-1.5690639,2016-03-12,17:05:03.097
6.469,18.309015,-3.0694814,-2.4810824,2016-03-12,17:05:03.178
6.525,19.603493,-0.39226598,1.706357,2016-03-12,17:05:03.234
6.593,19.603493,0.8139519,0.84337187,2016-03-12,17:05:03.302
6.664,16.877245,0.71588546,2.7164419,2016-03-12,17:05:03.373
6.743,12.346572,0.8727918,2.7654753,2016-03-12,17:05:03.452
6.814,8.217973,-0.2157463,0.2549729,2016-03-12,17:05:03.523
6.902,7.923773,-0.2157463,-1.3042845,2016-03-12,17:05:03.611
6.938,7.923773,1.1571847,-1.3042845,2016-03-12,17:05:03.647
7.009,3.049868,0.19613299,-0.1176798,2016-03-12,17:05:03.718
7.034,0.2941995,0.17651969,-1.3827376,2016-03-12,17:05:03.743
7.107,1.1375713,0.5099458,-1.90249,2016-03-12,17:05:03.816
7.182,2.745862,-1.3337044,-0.9904716,2016-03-12,17:05:03.891
7.253,2.657602,0.51975244,0.48052585,2016-03-12,17:05:03.962
7.342,8.002226,0.51975244,0.588399,2016-03-12,17:05:04.051
7.379,8.002226,2.6281822,0.588399,2016-03-12,17:05:04.088
7.436,5.040618,-0.60801226,2.128043,2016-03-12,17:05:04.145
7.48,13.72931,-2.128043,1.6180972,2016-03-12,17:05:04.189
7.565,19.603493,-2.7066352,-0.61781895,2016-03-12,17:05:04.274
7.622,19.603493,-0.7747253,1.90249,2016-03-12,17:05:04.331
7.703,19.113161,0,1.8338435,2016-03-12,17:05:04.412
7.783,14.886495,0,3.0204482,2016-03-12,17:05:04.492
7.833,14.886495,0.4314926,3.0204482,2016-03-12,17:05:04.542
7.894,10.581375,0.39226598,2.0397832,2016-03-12,17:05:04.603
7.919,7.6197667,0.4118793,1.343511,2016-03-12,17:05:04.628
7.995,5.5015306,0.2745862,-1.1866046,2016-03-12,17:05:04.704
8.066,-0.74530536,0.2745862,0.8727918,2016-03-12,17:05:04.775
8.082,-0.74530536,-0.10787315,0.8727918,2016-03-12,17:05:04.791
8.139,2.9714148,0.69627213,-2.4810824,2016-03-12,17:05:04.848
8.238,0.93163174,-0.5099458,-2.4026291,2016-03-12,17:05:04.947
8.325,0.46091253,0.16671304,0.88259846,2016-03-12,17:05:05.034
8.366,8.090487,0.9022118,-2.608569,2016-03-12,17:05:05.075
8.445,5.2759776,-0.5001391,1.5592573,2016-03-12,17:05:05.154
8.513,10.424469,1.2258313,0.39226598,2016-03-12,17:05:05.222
8.582,15.720059,-2.265336,-1.3827376,2016-03-12,17:05:05.291
8.653,19.603493,-0.8041453,-2.3437893,2016-03-12,17:05:05.362
8.761,19.603493,-0.14709975,-2.4124358,2016-03-12,17:05:05.47
8.842,17.82849,0.36284605,-1.5984839,2016-03-12,17:05:05.551
8.885,13.680277,-0.5393657,0.37265268,2016-03-12,17:05:05.594
8.953,10.159689,-0.83356524,0.57859236,2016-03-12,17:05:05.662
9.023,7.227501,0.83356524,0.26477954,2016-03-12,17:05:05.732
9.094,2.8733485,-0.0196133,0,2016-03-12,17:05:05.803
9.174,0.35303938,0.74530536,-1.8534569,2016-03-12,17:05:05.883
9.284,0.88259846,0.1569064,-2.8635418,2016-03-12,17:05:05.993
9.331,2.324176,-1.1964113,-0.9904716,2016-03-12,17:05:06.04
9.394,2.8341217,0,0.92182505,2016-03-12,17:05:06.103
9.463,6.129156,0.06864655,-0.6472389,2016-03-12,17:05:06.172
9.544,5.76631,-2.432049,0.18632634,2016-03-12,17:05:06.253
9.612,12.395605,-0.3334261,-0.19613299,2016-03-12,17:05:06.321
9.683,19.603493,-0.3334261,-4.6385455,2016-03-12,17:05:06.392
9.726,19.603493,-0.8139519,-4.6385455,2016-03-12,17:05:06.435
9.779,15.671026,-1.4219642,-2.4124358,2016-03-12,17:05:06.488
9.834,18.024622,-0.0392266,-0.8041453,2016-03-12,17:05:06.543
9.914,16.004452,0.2745862,-0.44129923,2016-03-12,17:05:06.623
9.982,13.739117,0.1372931,1.6279038,2016-03-12,17:05:06.691
10.063,9.110377,1.176798,1.6769371,2016-03-12,17:05:06.772
10.138,10.228335,0.1176798,0.37265268,2016-03-12,17:05:06.847
10.22,3.8245933,0.20593965,0,2016-03-12,17:05:06.929
10.311,-0.32361946,-1.1179581,0,2016-03-12,17:05:07.02
10.355,4.6973853,0.8139519,-3.6774936,2016-03-12,17:05:07.064
10.43,1.6965504,-1.0983448,-2.9616082,2016-03-12,17:05:07.139
10.503,0.3334261,0.3334261,0.84337187,2016-03-12,17:05:07.212
10.572,4.2364726,-1.343511,-0.2353596,2016-03-12,17:05:07.281
10.646,12.474058,-1.0002782,1.4808041,2016-03-12,17:05:07.355
10.749,10.512729,-0.61781895,0.2549729,2016-03-12,17:05:07.458
10.807,16.269232,-0.36284605,-2.2751427,2016-03-12,17:05:07.516
10.875,18.76012,-1.706357,-3.4323275,2016-03-12,17:05:07.584
10.943,18.93664,-2.0888164,-1.9613299,2016-03-12,17:05:07.652
11.013,15.474894,0.049033247,-2.0397832,2016-03-12,17:05:07.722
11.105,14.072542,-0.4511059,-2.7556686,2016-03-12,17:05:07.814
11.165,11.248227,0.5393657,-2.1966896,2016-03-12,17:05:07.874
11.271,9.257478,-0.19613299,-1.3925443,2016-03-12,17:05:07.98
11.334,5.746697,0.14709975,-0.6668522,2016-03-12,17:05:08.043
11.385,1.6180972,0.26477954,-0.8629852,2016-03-12,17:05:08.094
11.455,0.4118793,0.26477954,-2.3830159,2016-03-12,17:05:08.164
11.479,0.4118793,0.9022118,-2.3830159,2016-03-12,17:05:08.188
11.535,3.971693,-0.8041453,-3.3146477,2016-03-12,17:05:08.244
11.603,0.1372931,-1.1866046,1.147378,2016-03-12,17:05:08.312
11.706,5.776117,-0.12748645,-1.7750036,2016-03-12,17:05:08.415
11.781,11.640493,0.0392266,-1.3337044,2016-03-12,17:05:08.49
11.833,9.257478,0.19613299,-1.0885382,2016-03-12,17:05:08.542
11.904,15.102241,-3.2656143,-1.7259704,2016-03-12,17:05:08.613
11.99,19.20142,-3.5990405,-2.4124358,2016-03-12,17:05:08.699
12.046,19.603493,-1.6475172,-0.8041453,2016-03-12,17:05:08.755
12.123,16.602657,1.8142302,-0.7649187,2016-03-12,17:05:08.832
12.211,15.239533,0.19613299,0.57859236,2016-03-12,17:05:08.92
12.332,10.002783,0.46091253,-0.32361946,2016-03-12,17:05:09.041
12.357,9.080957,-0.42168593,0.10787315,2016-03-12,17:05:09.066
12.411,6.864655,0.1372931,-0.19613299,2016-03-12,17:05:09.12
12.494,4.6385455,-0.9022118,0.28439283,2016-03-12,17:05:09.203
12.562,-0.16671304,0.35303938,-0.6864655,2016-03-12,17:05:09.271
12.633,3.5107806,-0.69627213,-3.8442068,2016-03-12,17:05:09.342
12.735,-0.61781895,-0.22555295,-0.4314926,2016-03-12,17:05:09.444
12.83,5.3544307,1.5200307,-0.39226598,2016-03-12,17:05:09.539
12.866,8.433719,-0.26477954,-2.3732092,2016-03-12,17:05:09.575
12.93,14.523648,0.2157463,-0.2353596,2016-03-12,17:05:09.639
13.003,13.69989,-1.4121575,0.6668522,2016-03-12,17:05:09.712
13.081,18.985674,-1.7750036,-1.8926834,2016-03-12,17:05:09.79
13.153,19.603493,-1.5592573,-1.6573238,2016-03-12,17:05:09.862
13.249,19.603493,1.176798,-1.2062179,2016-03-12,17:05:09.958
13.336,14.827655,0.35303938,-0.40207264,2016-03-12,17:05:10.045
13.375,10.120462,0.88259846,0.46091253,2016-03-12,17:05:10.084
13.452,8.316039,0.02941995,-0.7354987,2016-03-12,17:05:10.161
13.523,7.1294346,-0.0588399,-0.20593965,2016-03-12,17:05:10.232
13.593,2.2849493,-0.74530536,0.02941995,2016-03-12,17:05:10.302
13.674,0.44129923,0.7747253,-2.432049,2016-03-12,17:05:10.383
13.771,4.1089864,-1.0395049,-3.6774936,2016-03-12,17:05:10.48
13.85,-0.28439283,0.57859236,1.0787314,2016-03-12,17:05:10.559
13.895,3.6186538,-1.6573238,-1.3827376,2016-03-12,17:05:10.604
13.97,6.2272224,-1.0787314,0.30400613,2016-03-12,17:05:10.679
14.046,9.845877,0.4707192,-0.39226598,2016-03-12,17:05:10.755
14.113,14.288289,-2.6281822,-2.0397832,2016-03-12,17:05:10.822
14.183,19.603493,-0.9610517,-3.6186538,2016-03-12,17:05:10.892
14.322,19.603493,-1.3533176,-3.1381278,2016-03-12,17:05:11.031
14.348,18.848381,-1.4808041,-1.5298374,2016-03-12,17:05:11.057
14.416,14.572681,-0.39226598,0.18632634,2016-03-12,17:05:11.125
14.479,10.247949,1.147378,0.89240515,2016-03-12,17:05:11.188
14.552,7.168661,-0.24516624,-0.14709975,2016-03-12,17:05:11.261
14.622,5.374044,0.93163174,0.2353596,2016-03-12,17:05:11.331
14.704,2.912575,-0.30400613,-0.32361946,2016-03-12,17:05:11.413
14.812,0.46091253,-0.1372931,-2.2261095,2016-03-12,17:05:11.521
14.859,1.706357,0.20593965,-1.9221034,2016-03-12,17:05:11.568
14.925,2.3437893,-1.706357,-0.0588399,2016-03-12,17:05:11.634
14.992,4.4620256,0,-0.4118793,2016-03-12,17:05:11.701
15.094,10.620602,-1.1179581,-2.2751427,2016-03-12,17:05:11.803
15.142,7.708027,-0.24516624,-3.5303938,2016-03-12,17:05:11.851
15.213,13.896023,2.5399222,-0.049033247,2016-03-12,17:05:11.922
15.324,16.386911,0.7747253,-3.6873002,2016-03-12,17:05:12.033
15.37,19.603493,0.36284605,-2.912575,2016-03-12,17:05:12.079
15.438,18.985674,1.0787314,-3.1185145,2016-03-12,17:05:12.147
15.514,15.102241,0.2745862,-0.02941995,2016-03-12,17:05:12.223
15.582,10.110656,1.0787314,1.2160245,2016-03-12,17:05:12.291
15.652,6.825428,0.92182505,-0.32361946,2016-03-12,17:05:12.361
15.733,7.982613,-0.4511059,-0.6864655,2016-03-12,17:05:12.442
15.825,8.306232,0.9120184,-0.92182505,2016-03-12,17:05:12.534
15.9,6.7862015,0.32361946,-0.0784532,2016-03-12,17:05:12.609
15.955,2.2751427,-0.79433864,-0.0588399,2016-03-12,17:05:12.664
16.022,6.354709,0.74530536,-0.44129923,2016-03-12,17:05:12.731
16.092,9.355544,0.5491724,0.2745862,2016-03-12,17:05:12.801
16.173,9.031924,-0.6864655,0.4314926,2016-03-12,17:05:12.882
16.241,10.708861,0.2941995,0.6374322,2016-03-12,17:05:12.95
16.338,8.325846,-0.1176798,0.8727918,2016-03-12,17:05:13.047
16.415,10.532342,-0.9022118,0.7256921,2016-03-12,17:05:13.124
16.468,8.090487,0.06864655,1.9417167,2016-03-12,17:05:13.177
16.544,10.846154,1.1964113,-0.6864655,2016-03-12,17:05:13.253
16.612,9.502644,-1.1669914,0.30400613,2016-03-12,17:05:13.321
16.683,10.120462,1.2062179,0.00980665,2016-03-12,17:05:13.392
16.765,6.7862015,-3.4617474,-1.6769371,2016-03-12,17:05:13.474
16.863,6.9921412,-0.3334261,-3.5892339,2016-03-12,17:05:13.572
16.931,-2.3143694,2.5006957,1.5984839,2016-03-12,17:05:13.64
16.975,6.521422,0.49033248,-0.37265268,2016-03-12,17:05:13.684
17.055,3.7559469,-0.22555295,1.8632635,2016-03-12,17:05:13.764
17.122,13.278204,0.71588546,-1.1081514,2016-03-12,17:05:13.831
17.203,14.945334,-0.16671304,0,2016-03-12,17:05:13.912
17.282,19.603493,-0.0784532,-5.315204,2016-03-12,17:05:13.991
17.376,19.603493,-0.7747253,-6.943108,2016-03-12,17:05:14.085
17.455,19.603493,-0.17651969,-3.7853668,2016-03-12,17:05:14.164
17.491,14.141189,0.18632634,0.5393657,2016-03-12,17:05:14.2
17.568,10.787314,0,1.5298374,2016-03-12,17:05:14.277
17.642,8.982891,-1.8044236,0.42168593,2016-03-12,17:05:14.351
17.713,6.2566423,-0.19613299,0.1372931,2016-03-12,17:05:14.422
17.784,4.4914455,0.7747253,-1.1866046,2016-03-12,17:05:14.493
17.89,1.2258313,0.8237586,-2.4222424,2016-03-12,17:05:14.599
17.966,1.2356379,-1.3337044,-1.9809432,2016-03-12,17:05:14.675
18.007,2.128043,-3.079288,-2.8341217,2016-03-12,17:05:14.716
18.084,0.61781895,3.638267,1.3140911,2016-03-12,17:05:14.793
18.152,7.75706,-1.4219642,-2.294756,2016-03-12,17:05:14.861
18.233,7.404021,-1.0787314,1.5690639,2016-03-12,17:05:14.942
18.322,13.307624,-2.6379888,1.7161638,2016-03-12,17:05:15.031
18.409,19.603493,-3.2852278,-7.8845463,2016-03-12,17:05:15.118
18.478,19.603493,-1.4317709,-5.1681046,2016-03-12,17:05:15.187
18.522,19.603493,-1.4317709,-5.550564,2016-03-12,17:05:15.231
18.54,19.603493,0.1176798,-5.550564,2016-03-12,17:05:15.249
18.594,15.641606,1.1179581,-3.108708,2016-03-12,17:05:15.303
18.672,10.483309,-0.10787315,-0.06864655,2016-03-12,17:05:15.381
18.743,9.963556,-0.97085834,0.6374322,2016-03-12,17:05:15.452
18.836,4.0991797,-0.97085834,0.42168593,2016-03-12,17:05:15.545
18.876,4.0991797,-2.2359161,0.42168593,2016-03-12,17:05:15.585
18.926,3.500974,-0.14709975,-0.6668522,2016-03-12,17:05:15.635
18.967,0.51975244,-1.9417167,-1.0296983,2016-03-12,17:05:15.676
19.043,-0.088259846,1.0885382,-2.4614692,2016-03-12,17:05:15.752
19.113,2.1476562,-0.4511059,-0.93163174,2016-03-12,17:05:15.822
19.182,4.422799,-0.7649187,-2.3732092,2016-03-12,17:05:15.891
19.299,5.6388235,3.2656143,-0.69627213,2016-03-12,17:05:16.008
19.346,13.52337,-3.6186538,-1.1964113,2016-03-12,17:05:16.055
19.405,16.33788,2.1966896,-4.452219,2016-03-12,17:05:16.114
19.485,19.603493,-0.0588399,-7.021561,2016-03-12,17:05:16.194
19.561,19.603493,0.88259846,-6.442969,2016-03-12,17:05:16.27
19.622,15.671026,0.0392266,-4.5698986,2016-03-12,17:05:16.331
19.704,11.885659,1.147378,0.9022118,2016-03-12,17:05:16.413
19.818,8.247393,-0.36284605,0.02941995,2016-03-12,17:05:16.527
19.874,8.16894,0.4314926,-0.088259846,2016-03-12,17:05:16.583
19.925,5.7859235,-0.6276256,0.20593965,2016-03-12,17:05:16.634
19.993,0.5295591,-0.51975244,1.6965504,2016-03-12,17:05:16.702
20.063,1.6671305,-0.65704554,-4.7954516,2016-03-12,17:05:16.772
20.144,1.9221034,-1.0885382,-2.8635418,2016-03-12,17:05:16.853
20.212,-0.049033247,0.69627213,1.2258313,2016-03-12,17:05:16.921
20.3,3.5794272,0.42168593,-1.0787314,2016-03-12,17:05:17.009
20.39,14.670748,-3.9226599,-1.0296983,2016-03-12,17:05:17.099
20.431,9.169217,-0.951245,-0.48052585,2016-03-12,17:05:17.14
20.503,18.652248,-2.0593965,1.0885382,2016-03-12,17:05:17.212
20.586,19.603493,1.6867437,-0.7354987,2016-03-12,17:05:17.295
20.65,19.603493,0.51975244,0.38245934,2016-03-12,17:05:17.359
20.723,14.817848,0.1176798,2.9223816,2016-03-12,17:05:17.432
20.825,11.954306,-0.1372931,3.4617474,2016-03-12,17:05:17.534
20.9,8.806372,0.3138128,3.7461402,2016-03-12,17:05:17.609
20.945,7.482474,-1.1179581,1.8828768,2016-03-12,17:05:17.654
21.023,5.962443,-1.3533176,0.7354987,2016-03-12,17:05:17.732
21.094,2.912575,-0.1372931,0.14709975,2016-03-12,17:05:17.803
21.174,-1.4023509,-0.00980665,-0.8237586,2016-03-12,17:05:17.883
21.243,5.8055367,-0.37265268,-5.9428296,2016-03-12,17:05:17.952
21.336,-1.93191,0.39226598,-0.79433864,2016-03-12,17:05:18.045
21.421,4.393379,-0.5982056,-0.22555295,2016-03-12,17:05:18.13
21.464,6.9038815,-0.35303938,1.1081514,2016-03-12,17:05:18.173
21.532,9.561483,0,2.3339827,2016-03-12,17:05:18.241
21.614,15.3964405,-0.5001391,1.5592573,2016-03-12,17:05:18.323
21.682,19.603493,-1.1277647,1.5298374,2016-03-12,17:05:18.391
21.753,19.603493,0.5001391,1.9122967,2016-03-12,17:05:18.462
21.864,17.779455,-0.5491724,0.6766588,2016-03-12,17:05:18.573
21.909,13.87641,-0.5491724,1.8730701,2016-03-12,17:05:18.618
21.957,13.87641,-0.16671304,1.8730701,2016-03-12,17:05:18.666
21.977,10.806928,-0.4118793,1.7455837,2016-03-12,17:05:18.686
22.053,7.4628606,-0.22555295,0.9904716,2016-03-12,17:05:18.762
22.122,8.620045,0,0.02941995,2016-03-12,17:05:18.831
22.192,5.0504246,-0.4707192,0.49033248,2016-03-12,17:05:18.901
22.314,-0.6668522,-0.39226598,-0.57859236,2016-03-12,17:05:19.023
22.367,3.3734875,0.588399,-4.5502853,2016-03-12,17:05:19.076
22.413,1.1866046,0.51975244,-2.912575,2016-03-12,17:05:19.122
22.494,-0.6472389,0.20593965,1.7455837,2016-03-12,17:05:19.203
22.562,5.658437,0.30400613,-0.6864655,2016-03-12,17:05:19.271
22.632,12.758451,0.30400613,0,2016-03-12,17:05:19.341
22.648,12.758451,1.343511,0,2016-03-12,17:05:19.357
22.744,16.200586,0.7649187,-3.971693,2016-03-12,17:05:19.453
22.793,18.613022,-1.5886773,0.8041453,2016-03-12,17:05:19.502
22.856,19.603493,-1.5886773,0.98066497,2016-03-12,17:05:19.565
22.871,19.603493,-0.84337187,0.98066497,2016-03-12,17:05:19.58
22.935,19.603493,-0.37265268,-0.3138128,2016-03-12,17:05:19.644
23.002,14.631521,0.00980665,2.2457228,2016-03-12,17:05:19.711
23.084,11.758173,0.18632634,3.1381278,2016-03-12,17:05:19.793
23.178,10.346016,1.0493115,1.3042845,2016-03-12,17:05:19.887
23.247,7.050981,-0.4511059,-0.049033247,2016-03-12,17:05:19.956
23.305,7.8257065,0.69627213,-0.65704554,2016-03-12,17:05:20.014
23.374,4.275699,0.39226598,-0.0588399,2016-03-12,17:05:20.083
23.447,2.2163029,0.16671304,-2.0593965,2016-03-12,17:05:20.156
23.523,6.6292953,1.0395049,-3.697107,2016-03-12,17:05:20.232
23.59,7.482474,-2.4712758,-2.5105023,2016-03-12,17:05:20.299
23.682,3.9520798,1.9711366,-1.1375713,2016-03-12,17:05:20.391
23.749,-3.1381278,1.9711366,1.0787314,2016-03-12,17:05:20.458
23.805,-3.1381278,0.4707192,1.0787314,2016-03-12,17:05:20.514
23.82,3.471554,-1.1375713,-2.5497289,2016-03-12,17:05:20.529
23.885,8.933858,-1.7455837,-0.12748645,2016-03-12,17:05:20.594
23.963,13.297817,3.2558076,1.6573238,2016-03-12,17:05:20.672
24.041,19.603493,-3.5205872,-0.0196133,2016-03-12,17:05:20.75
24.118,19.603493,-2.4516625,2.7948952,2016-03-12,17:05:20.827
24.193,19.603493,-0.8727918,-1.1081514,2016-03-12,17:05:20.902
24.25,15.21992,-0.88259846,-1.1179581,2016-03-12,17:05:20.959
24.326,12.532898,0.10787315,2.4516625,2016-03-12,17:05:21.035
24.403,9.2378645,-0.98066497,2.2457228,2016-03-12,17:05:21.112
24.473,8.355266,-0.00980665,-0.00980665,2016-03-12,17:05:21.182
24.542,8.453332,-0.7649187,0.588399,2016-03-12,17:05:21.251
24.651,1.9417167,-0.0196133,-0.6766588,2016-03-12,17:05:21.36
24.728,2.4124358,-0.26477954,-0.6864655,2016-03-12,17:05:21.437
24.784,3.80498,-0.32361946,-4.324733,2016-03-12,17:05:21.493
24.84,3.2263877,-1.1375713,-2.4124358,2016-03-12,17:05:21.549
24.924,3.5892339,0,-1.4709975,2016-03-12,17:05:21.633
24.991,4.2462792,1.3925443,-0.28439283,2016-03-12,17:05:21.7
25.062,5.540757,1.1277647,-2.6183755,2016-03-12,17:05:21.771
25.159,9.728196,4.6679654,-0.39226598,2016-03-12,17:05:21.868
25.229,14.504035,4.6679654,1.6965504,2016-03-12,17:05:21.938
25.252,14.504035,-0.2549729,1.6965504,2016-03-12,17:05:21.961
25.289,19.603493,-2.5693421,-0.74530536,2016-03-12,17:05:21.998
25.363,19.603493,-0.4511059,-5.0210047,2016-03-12,17:05:22.072
25.431,16.494785,0.39226598,-3.9422731,2016-03-12,17:05:22.14
25.503,13.454723,0.9610517,-0.75511205,2016-03-12,17:05:22.212
25.589,9.277091,1.1669914,-0.30400613,2016-03-12,17:05:22.298
25.665,8.100293,-1.2846711,0.16671304,2016-03-12,17:05:22.374
25.72,6.492002,-0.6668522,-0.5491724,2016-03-12,17:05:22.429
25.795,0.32361946,-0.20593965,0.3138128,2016-03-12,17:05:22.504
25.872,2.9812214,0.40207264,-3.4813607,2016-03-12,17:05:22.581
25.944,3.6578803,0.8237586,-4.6973853,2016-03-12,17:05:22.653
26.012,3.8736267,-3.8344,-1.9122967,2016-03-12,17:05:22.721
26.108,-1.4219642,4.7660317,3.1773546,2016-03-12,17:05:22.817
26.164,8.737725,1.1179581,-2.0593965,2016-03-12,17:05:22.873
26.233,10.365629,-3.1381278,-1.5690639,2016-03-12,17:05:22.942
26.316,10.855961,0.0588399,-5.295591,2016-03-12,17:05:23.025
26.382,15.51412,-0.88259846,-7.394214,2016-03-12,17:05:23.091
26.456,19.603493,0.98066497,-6.8450418,2016-03-12,17:05:23.165
