10.365,8.914245,-2.4026291,1.0885382,2016-03-12,17:07:56.697
10.431,9.738003,-3.3440676,0.75511205,2016-03-12,17:07:56.763
10.514,8.100293,0.37265268,2.991028,2016-03-12,17:07:56.846
10.581,9.63013,-3.7461402,1.7553903,2016-03-12,17:07:56.913
10.654,9.345737,-2.3732092,1.2552512,2016-03-12,17:07:56.986
10.75,9.041731,-0.79433864,2.010363,2016-03-12,17:07:57.082
10.807,9.551677,-1.706357,1.8044236,2016-03-12,17:07:57.139
10.874,9.885103,-1.706357,0.8727918,2016-03-12,17:07:57.206
10.891,9.885103,-3.0989013,0.8727918,2016-03-12,17:07:57.223
10.953,8.884825,-1.5788707,3.049868,2016-03-12,17:07:57.285
11.035,8.620045,-1.3337044,1.0689248,2016-03-12,17:07:57.367
11.103,9.551677,0.2941995,2.8635418,2016-03-12,17:07:57.435
11.172,9.48303,-0.5099458,3.1577413,2016-03-12,17:07:57.504
11.243,8.551398,-0.5099458,2.9223816,2016-03-12,17:07:57.575
11.26,8.551398,-0.7256921,2.9223816,2016-03-12,17:07:57.592
11.323,9.708583,0.6864655,3.7755601,2016-03-12,17:07:57.655
11.416,9.316318,-0.46091253,3.7069137,2016-03-12,17:07:57.748
11.469,8.924051,0.2157463,2.3339827,2016-03-12,17:07:57.801
11.544,9.061344,-0.88259846,2.0299766,2016-03-12,17:07:57.876
11.611,9.92433,-1.2258313,0.4314926,2016-03-12,17:07:57.943
11.694,9.228058,-2.5497289,0.16671304,2016-03-12,17:07:58.026
11.782,10.140076,-4.5502853,2.0299766,2016-03-12,17:07:58.114
11.869,8.610238,-0.32361946,0.7649187,2016-03-12,17:07:58.201
11.908,9.394771,-4.305119,0.46091253,2016-03-12,17:07:58.24
11.989,9.620323,-3.726527,1.0493115,2016-03-12,17:07:58.321
12.063,9.139797,-2.1378496,0.92182505,2016-03-12,17:07:58.395
12.131,9.83607,-2.1084297,0.6276256,2016-03-12,17:07:58.463
12.217,10.630408,-2.0201697,0.3138128,2016-03-12,17:07:58.549
12.295,9.0515375,-1.0100849,1.6965504,2016-03-12,17:07:58.627
12.349,8.786758,-2.9027684,1.0591182,2016-03-12,17:07:58.681
12.423,10.787314,-2.9027684,0.9022118,2016-03-12,17:07:58.755
12.44,10.787314,-1.3533176,0.9022118,2016-03-12,17:07:58.772
12.504,9.326124,1.5592573,2.5987623,2016-03-12,17:07:58.836
12.594,9.63013,-1.5494506,3.3146477,2016-03-12,17:07:58.926
12.665,9.463417,-0.3138128,2.9714148,2016-03-12,17:07:58.997
12.719,8.845598,-0.2941995,2.853735,2016-03-12,17:07:59.051
12.793,9.296704,0.0196133,2.5105023,2016-03-12,17:07:59.125
12.872,9.394771,-1.7455837,2.7850885,2016-03-12,17:07:59.204
12.941,9.65955,-1.2846711,2.353596,2016-03-12,17:07:59.273
13.04,9.129991,-1.2846711,1.372931,2016-03-12,17:07:59.372
13.068,9.129991,-1.6279038,1.372931,2016-03-12,17:07:59.4
13.128,8.718112,-3.1773546,2.4516625,2016-03-12,17:07:59.46
13.164,9.60071,-2.4712758,2.5693421,2016-03-12,17:07:59.496
13.24,9.218251,-1.2160245,2.0397832,2016-03-12,17:07:59.572
13.313,9.277091,-3.0989013,1.5102241,2016-03-12,17:07:59.645
13.397,9.061344,-3.7461402,1.3925443,2016-03-12,17:07:59.729
13.477,8.884825,-2.7066352,1.5102241,2016-03-12,17:07:59.809
13.532,9.65955,-2.8635418,0.65704554,2016-03-12,17:07:59.864
13.604,9.502644,-2.8635418,0.8629852,2016-03-12,17:07:59.936
13.62,9.502644,-2.0397832,0.8629852,2016-03-12,17:07:59.952
13.721,9.885103,-1.5494506,1.0002782,2016-03-12,17:08:00.053
13.804,9.394771,-1.6867437,0.0784532,2016-03-12,17:08:00.136
13.86,9.9047165,-1.8926834,0.6668522,2016-03-12,17:08:00.192
13.91,9.433997,-1.8926834,0.6374322,2016-03-12,17:08:00.242
13.929,9.433997,-1.706357,0.6374322,2016-03-12,17:08:00.261
13.976,9.738003,-0.0588399,1.8632635,2016-03-12,17:08:00.308
14.053,9.129991,-0.2353596,2.520309,2016-03-12,17:08:00.385
14.137,9.502644,0.16671304,1.6573238,2016-03-12,17:08:00.469
14.218,9.54187,-0.28439283,1.9613299,2016-03-12,17:08:00.55
14.273,9.639936,-0.8531785,1.7750036,2016-03-12,17:08:00.605
14.341,9.551677,-2.098623,1.6279038,2016-03-12,17:08:00.673
14.422,9.83607,-0.9120184,0.98066497,2016-03-12,17:08:00.754
14.493,9.296704,-1.4415776,1.3925443,2016-03-12,17:08:00.825
14.577,9.345737,-1.6965504,1.3140911,2016-03-12,17:08:00.909
14.655,9.394771,-3.1185145,0.40207264,2016-03-12,17:08:00.987
14.709,9.15941,-2.0593965,1.2944778,2016-03-12,17:08:01.041
14.782,9.943943,-3.1283212,1.4709975,2016-03-12,17:08:01.114
14.862,8.688692,-2.853735,1.1081514,2016-03-12,17:08:01.194
14.931,9.492837,-2.8145084,1.2258313,2016-03-12,17:08:01.263
15.032,9.247671,-2.8145084,0.18632634,2016-03-12,17:08:01.364
15.102,9.247671,-2.098623,0.18632634,2016-03-12,17:08:01.434
15.12,9.80665,-1.8044236,0.61781895,2016-03-12,17:08:01.452
15.16,9.061344,-2.2555294,0.2157463,2016-03-12,17:08:01.492
15.226,9.669356,-1.1571847,0.098066494,2016-03-12,17:08:01.558
15.302,10.110656,-1.343511,-0.06864655,2016-03-12,17:08:01.634
15.387,9.492837,0.22555295,0.5295591,2016-03-12,17:08:01.719
15.466,9.796844,-1.4317709,1.3238977,2016-03-12,17:08:01.798
15.523,10.434276,0.16671304,0.9022118,2016-03-12,17:08:01.855
15.603,9.80665,-0.1176798,0.2157463,2016-03-12,17:08:01.935
15.675,9.561483,-0.1176798,0.5393657,2016-03-12,17:08:02.007
15.742,10.306788,-0.35303938,-0.16671304,2016-03-12,17:08:02.074
15.846,10.355823,-0.5491724,0.10787315,2016-03-12,17:08:02.178
15.927,9.943943,-1.3533176,-0.93163174,2016-03-12,17:08:02.259
15.974,9.433997,-2.657602,0.1569064,2016-03-12,17:08:02.306
16.038,8.894631,-1.90249,1.7161638,2016-03-12,17:08:02.37
16.112,9.443804,-0.9904716,2.098623,2016-03-12,17:08:02.444
16.183,9.080957,-0.9904716,1.4513842,2016-03-12,17:08:02.515
16.216,9.080957,-3.412714,1.4513842,2016-03-12,17:08:02.548
16.278,9.179024,-4.089373,2.912575,2016-03-12,17:08:02.61
16.33,8.237586,-4.089373,2.3437893,2016-03-12,17:08:02.662
16.349,8.237586,-3.1969678,2.3437893,2016-03-12,17:08:02.681
16.414,8.580818,-3.108708,1.735777,2016-03-12,17:08:02.746
16.487,9.129991,-3.2656143,0.9120184,2016-03-12,17:08:02.819
16.569,9.708583,-2.912575,0.40207264,2016-03-12,17:08:02.901
16.658,9.992976,1.0591182,0.6276256,2016-03-12,17:08:02.99
16.703,10.650022,-1.1179581,0.65704554,2016-03-12,17:08:03.035
16.778,8.796565,-1.176798,1.9122967,2016-03-12,17:08:03.11
16.852,9.679163,-0.8237586,1.176798,2016-03-12,17:08:03.184
16.922,9.57129,-0.16671304,2.4810824,2016-03-12,17:08:03.254
17.031,9.80665,-0.75511205,1.6082906,2016-03-12,17:08:03.363
17.091,9.767424,-1.0296983,0.951245,2016-03-12,17:08:03.423
17.149,10.002783,-1.8730701,0.30400613,2016-03-12,17:08:03.481
17.222,9.620323,-1.6671305,0.10787315,2016-03-12,17:08:03.554
17.292,9.649743,-2.7262487,-0.12748645,2016-03-12,17:08:03.624
17.362,8.875018,-2.324176,1.1964113,2016-03-12,17:08:03.694
17.458,9.267284,-2.2163029,1.5494506,2016-03-12,17:08:03.79
17.546,9.277091,-2.5301156,0.8629852,2016-03-12,17:08:03.878
17.593,9.375157,-2.7262487,1.4415776,2016-03-12,17:08:03.925
17.661,8.796565,-2.2261095,1.8044236,2016-03-12,17:08:03.993
17.733,9.179024,-2.853735,1.1081514,2016-03-12,17:08:04.065
17.813,9.061344,-3.3734875,0.9904716,2016-03-12,17:08:04.145
17.898,8.884825,-3.0106416,0.24516624,2016-03-12,17:08:04.23
17.983,9.963556,-3.0106416,0.61781895,2016-03-12,17:08:04.315
18.018,9.963556,-2.7948952,0.61781895,2016-03-12,17:08:04.35
18.035,10.179302,-2.1476562,-0.39226598,2016-03-12,17:08:04.367
18.108,9.18883,-1.8240368,1.0002782,2016-03-12,17:08:04.44
18.182,9.394771,-1.2454445,1.9221034,2016-03-12,17:08:04.514
18.252,8.992698,-1.3533176,1.6377105,2016-03-12,17:08:04.584
18.35,9.934136,-1.1669914,1.5788707,2016-03-12,17:08:04.682
18.432,9.394771,-0.8041453,1.8240368,2016-03-12,17:08:04.764
18.469,9.796844,-1.1866046,0.56878567,2016-03-12,17:08:04.801
18.547,9.649743,-1.9613299,0.0588399,2016-03-12,17:08:04.879
18.622,9.708583,-1.3238977,-0.83356524,2016-03-12,17:08:04.954
18.692,9.60071,-1.5102241,-0.12748645,2016-03-12,17:08:05.024
18.779,9.83607,-1.5102241,-0.4118793,2016-03-12,17:08:05.111
18.821,9.83607,-1.8534569,-0.4118793,2016-03-12,17:08:05.153
18.882,8.727919,-2.5105023,0.5393657,2016-03-12,17:08:05.214
18.912,9.747809,-2.5105023,0.8237586,2016-03-12,17:08:05.244
18.93,9.747809,-2.745862,0.8237586,2016-03-12,17:08:05.262
18.989,9.365351,-2.687022,0.93163174,2016-03-12,17:08:05.321
19.062,9.414384,-2.853735,0.34323275,2016-03-12,17:08:05.394
19.17,9.394771,-2.3143694,-0.28439283,2016-03-12,17:08:05.502
19.238,9.728196,-2.4124358,-0.049033247,2016-03-12,17:08:05.57
19.286,9.77723,-2.8733485,-0.1372931,2016-03-12,17:08:05.618
19.363,8.835792,-3.8344,-1.0395049,2016-03-12,17:08:05.695
19.433,9.414384,-2.5105023,-1.706357,2016-03-12,17:08:05.765
19.503,10.179302,-1.6279038,-0.06864655,2016-03-12,17:08:05.835
19.598,10.042009,-1.1866046,1.6279038,2016-03-12,17:08:05.93
19.678,9.95375,-0.34323275,2.0692031,2016-03-12,17:08:06.01
19.729,9.561483,-0.71588546,1.7651969,2016-03-12,17:08:06.061
19.806,9.15941,-1.9515233,1.8338435,2016-03-12,17:08:06.138
19.871,8.776952,-2.441856,0.84337187,2016-03-12,17:08:06.203
19.952,10.208722,-1.6867437,0.4707192,2016-03-12,17:08:06.284
20.038,9.7183895,0.8237586,0.4511059,2016-03-12,17:08:06.37
20.12,10.287175,-1.1571847,-1.5886773,2016-03-12,17:08:06.452
20.169,8.914245,-1.8828768,-0.8041453,2016-03-12,17:08:06.501
20.242,10.346016,-2.3045628,0.6276256,2016-03-12,17:08:06.574
20.312,8.914245,-3.2558076,1.4415776,2016-03-12,17:08:06.644
20.392,8.943665,-2.9027684,1.372931,2016-03-12,17:08:06.724
20.479,9.51245,-2.0397832,0.8139519,2016-03-12,17:08:06.811
20.569,8.933858,-2.2163029,0.4707192,2016-03-12,17:08:06.901
20.614,9.757616,-3.6774936,-0.18632634,2016-03-12,17:08:06.946
20.683,10.022396,-0.97085834,-0.9414384,2016-03-12,17:08:07.015
20.763,10.463696,-1.0100849,-1.2062179,2016-03-12,17:08:07.095
20.831,9.57129,-0.16671304,-0.42168593,2016-03-12,17:08:07.163
20.917,9.767424,-0.39226598,0.22555295,2016-03-12,17:08:07.249
21.003,8.992698,-0.3334261,0.951245,2016-03-12,17:08:07.335
21.052,10.493115,0.46091253,1.6082906,2016-03-12,17:08:07.384
21.128,9.77723,-0.24516624,2.2555294,2016-03-12,17:08:07.46
21.203,9.60071,-0.17651969,0.8727918,2016-03-12,17:08:07.535
21.271,9.98317,-0.36284605,-0.06864655,2016-03-12,17:08:07.603
21.384,9.845877,-0.4118793,-0.78453195,2016-03-12,17:08:07.716
21.459,9.620323,-0.8237586,-0.588399,2016-03-12,17:08:07.791
21.502,10.149882,-1.2160245,-0.49033248,2016-03-12,17:08:07.834
21.567,8.982891,-3.1283212,-0.7256921,2016-03-12,17:08:07.899
21.642,9.89491,-2.0005565,-0.1176798,2016-03-12,17:08:07.974
21.717,9.375157,-2.0005565,1.4317709,2016-03-12,17:08:08.049
21.749,9.375157,-1.3042845,1.4317709,2016-03-12,17:08:08.081
21.805,9.218251,-2.775282,1.0885382,2016-03-12,17:08:08.137
21.865,9.041731,-2.775282,0.8531785,2016-03-12,17:08:08.197
21.882,9.041731,-2.3928225,0.8531785,2016-03-12,17:08:08.214
21.943,9.365351,-1.735777,0.71588546,2016-03-12,17:08:08.275
22.041,9.54187,-1.6082906,0.55897903,2016-03-12,17:08:08.373
22.098,9.639936,-1.6082906,0.7256921,2016-03-12,17:08:08.43
22.136,9.639936,-1.706357,0.7256921,2016-03-12,17:08:08.468
22.198,9.610517,-2.0692031,0.60801226,2016-03-12,17:08:08.53
22.236,9.77723,-2.353596,-0.2549729,2016-03-12,17:08:08.568
22.313,10.032203,-1.1669914,0.02941995,2016-03-12,17:08:08.645
22.382,9.698776,-1.3337044,1.6082906,2016-03-12,17:08:08.714
22.452,9.845877,-0.9904716,3.167548,2016-03-12,17:08:08.784
22.562,8.502365,-0.65704554,2.8635418,2016-03-12,17:08:08.894
22.609,9.551677,-0.9022118,2.6477954,2016-03-12,17:08:08.941
22.675,9.639936,-0.588399,1.4808041,2016-03-12,17:08:09.007
22.753,9.473224,-2.0299766,0.9414384,2016-03-12,17:08:09.085
22.823,9.77723,-1.7946169,0.0784532,2016-03-12,17:08:09.155
22.893,9.92433,-0.98066497,0.8139519,2016-03-12,17:08:09.225
22.99,9.738003,-1.2552512,-0.0392266,2016-03-12,17:08:09.322
23.056,9.679163,-1.5788707,0.51975244,2016-03-12,17:08:09.388
23.123,9.286898,-2.8439283,1.0002782,2016-03-12,17:08:09.455
23.192,9.728196,-0.70607877,0.6374322,2016-03-12,17:08:09.524
23.262,9.394771,-2.0397832,1.1669914,2016-03-12,17:08:09.594
23.342,8.610238,-3.89324,1.8436501,2016-03-12,17:08:09.674
23.427,9.022118,-3.3734875,1.1866046,2016-03-12,17:08:09.759
23.518,9.345737,-2.608569,0.36284605,2016-03-12,17:08:09.85
23.563,9.973363,-1.8632635,0.16671304,2016-03-12,17:08:09.895
23.633,9.669356,-1.4513842,0.32361946,2016-03-12,17:08:09.965
23.712,9.738003,-1.6965504,0.65704554,2016-03-12,17:08:10.044
23.782,8.502365,-2.9321883,1.5298374,2016-03-12,17:08:10.114
23.867,7.806093,-2.941995,-1.0395049,2016-03-12,17:08:10.199
23.945,11.434553,0.2745862,0.74530536,2016-03-12,17:08:10.277
24.002,10.002783,0.37265268,1.6867437,2016-03-12,17:08:10.334
24.072,10.365629,-0.1372931,1.0591182,2016-03-12,17:08:10.404
24.152,9.45361,-1.3925443,0.588399,2016-03-12,17:08:10.484
24.221,9.914523,-1.372931,0.24516624,2016-03-12,17:08:10.553
24.309,9.590903,-1.372931,-0.2157463,2016-03-12,17:08:10.641
24.359,9.590903,-1.7259704,-0.2157463,2016-03-12,17:08:10.691
24.413,9.590903,-2.0397832,0.02941995,2016-03-12,17:08:10.745
24.458,9.306511,-1.5984839,0.19613299,2016-03-12,17:08:10.79
24.521,9.492837,-1.539644,-0.78453195,2016-03-12,17:08:10.853
24.592,9.80665,-0.65704554,-1.0296983,2016-03-12,17:08:10.924
24.662,9.738003,-2.9616082,-2.6772153,2016-03-12,17:08:10.994
24.768,8.620045,-4.2364726,-0.02941995,2016-03-12,17:08:11.1
24.81,9.198637,-3.7853668,0.6864655,2016-03-12,17:08:11.142
24.887,8.982891,-3.5794272,-0.10787315,2016-03-12,17:08:11.219
24.962,9.286898,-3.0400615,-0.0392266,2016-03-12,17:08:11.294
25.033,9.277091,-1.6573238,-0.0784532,2016-03-12,17:08:11.365
25.127,9.92433,-1.0395049,0.46091253,2016-03-12,17:08:11.459
25.226,9.80665,-0.8629852,0.93163174,2016-03-12,17:08:11.558
25.257,9.110377,-2.9812214,0.36284605,2016-03-12,17:08:11.589
25.333,9.45361,0.1372931,-0.70607877,2016-03-12,17:08:11.665
25.402,10.963835,-2.3830159,-11.542427,2016-03-12,17:08:11.734
25.476,9.89491,-2.3830159,1.6279038,2016-03-12,17:08:11.808
25.509,9.89491,-0.32361946,1.6279038,2016-03-12,17:08:11.841
25.557,10.296982,-0.32361946,0.28439283,2016-03-12,17:08:11.889
25.607,10.296982,0.38245934,0.28439283,2016-03-12,17:08:11.939
25.626,10.022396,-1.1375713,0.57859236,2016-03-12,17:08:11.958
25.701,9.384964,-1.7651969,0.12748645,2016-03-12,17:08:12.033
25.772,9.492837,-2.4124358,0.6472389,2016-03-12,17:08:12.104
25.842,9.149604,-2.7164419,0.78453195,2016-03-12,17:08:12.174
25.944,9.48303,-1.7848103,0.46091253,2016-03-12,17:08:12.276
26.031,9.257478,-2.0495899,0.84337187,2016-03-12,17:08:12.363
26.073,9.92433,-0.37265268,0.92182505,2016-03-12,17:08:12.405
26.137,9.179024,-4.4326057,0,2016-03-12,17:08:12.469
26.212,10.022396,-5.570177,-0.57859236,2016-03-12,17:08:12.544
26.292,8.659272,-2.3339827,0.1176798,2016-03-12,17:08:12.624
26.376,9.394771,-2.2163029,0.84337187,2016-03-12,17:08:12.708
26.464,9.54187,-2.9616082,-0.1372931,2016-03-12,17:08:12.796
26.514,9.620323,-1.8436501,0.17651969,2016-03-12,17:08:12.846
26.582,9.18883,-1.3827376,0.2549729,2016-03-12,17:08:12.914
26.652,9.98317,-2.687022,-0.10787315,2016-03-12,17:08:12.984
26.735,8.963278,-1.0787314,1.4906107,2016-03-12,17:08:13.067
26.818,9.581097,-1.0002782,-0.049033247,2016-03-12,17:08:13.15
26.897,9.92433,-1.4808041,0.30400613,2016-03-12,17:08:13.229
26.949,9.845877,-2.4810824,1.0689248,2016-03-12,17:08:13.281
27.024,9.639936,-0.18632634,0.8139519,2016-03-12,17:08:13.356
