0.792,7.0705943,-2.265336,0.18632634,2016-03-12,16:59:55.5
0.868,13.905829,0.0392266,1.0395049,2016-03-12,16:59:55.576
0.945,7.708027,1.0983448,4.3541527,2016-03-12,16:59:55.653
1.015,7.6884136,-3.3538742,1.8240368,2016-03-12,16:59:55.723
1.087,5.119071,-0.69627213,1.176798,2016-03-12,16:59:55.795
1.192,19.270067,-0.098066494,1.7848103,2016-03-12,16:59:55.9
1.261,12.071986,-2.010363,0.2745862,2016-03-12,16:59:55.969
1.314,9.041731,-0.6864655,2.0692031,2016-03-12,16:59:56.022
1.39,6.7862015,0.2941995,1.6769371,2016-03-12,16:59:56.098
1.455,9.60071,-0.06864655,0.8139519,2016-03-12,16:59:56.163
1.525,8.953471,0.78453195,1.343511,2016-03-12,16:59:56.233
1.597,11.26784,0.78453195,1.2552512,2016-03-12,16:59:56.305
1.621,11.26784,0.79433864,1.2552512,2016-03-12,16:59:56.329
1.671,8.992698,1.1964113,1.3631244,2016-03-12,16:59:56.379
1.752,9.610517,-0.24516624,2.6772153,2016-03-12,16:59:56.46
1.825,8.659272,-0.0196133,2.883155,2016-03-12,16:59:56.533
1.895,9.492837,0.34323275,2.657602,2016-03-12,16:59:56.603
1.965,10.110656,0.32361946,1.1964113,2016-03-12,16:59:56.673
2.046,8.963278,0.8237586,0.40207264,2016-03-12,16:59:56.754
2.133,5.393657,-0.6766588,-0.2941995,2016-03-12,16:59:56.841
2.196,2.6379888,1.4219642,-0.38245934,2016-03-12,16:59:56.904
2.262,10.218529,-3.3538742,-0.9022118,2016-03-12,16:59:56.97
2.335,6.492002,2.1966896,0.6668522,2016-03-12,16:59:57.043
2.405,13.023231,1.7553903,-0.20593965,2016-03-12,16:59:57.113
2.496,11.209001,-3.2067745,-3.559814,2016-03-12,16:59:57.204
2.555,10.630408,2.853735,-0.26477954,2016-03-12,16:59:57.263
2.644,12.905551,1.1669914,-2.0397832,2016-03-12,16:59:57.352
2.718,16.553625,-0.28439283,-4.4718323,2016-03-12,16:59:57.426
2.778,15.906386,2.432049,-4.0109196,2016-03-12,16:59:57.486
2.849,12.984004,1.2846711,-2.1770763,2016-03-12,16:59:57.557
2.925,14.239256,0.35303938,-2.1476562,2016-03-12,16:59:57.633
2.995,12.170053,0.588399,-1.6573238,2016-03-12,16:59:57.703
3.083,9.335931,0.9120184,-0.74530536,2016-03-12,16:59:57.791
3.185,7.4628606,0.44129923,-1.0002782,2016-03-12,16:59:57.893
3.238,3.7657535,0.84337187,0.3334261,2016-03-12,16:59:57.946
3.302,0.46091253,-0.0784532,-2.0299766,2016-03-12,16:59:58.01
3.369,3.216581,0.9610517,-5.2269444,2016-03-12,16:59:58.077
3.446,-0.34323275,1.0787314,1.2650578,2016-03-12,16:59:58.154
3.515,5.0504246,-0.10787315,-1.0296983,2016-03-12,16:59:58.223
3.587,10.620602,-0.9904716,0.24516624,2016-03-12,16:59:58.295
3.654,11.552234,-0.32361946,-3.86382,2016-03-12,16:59:58.362
3.761,14.278482,2.0299766,-2.775282,2016-03-12,16:59:58.469
3.815,12.523091,3.6873002,-2.4222424,2016-03-12,16:59:58.523
3.879,16.102518,-0.51975244,-2.432049,2016-03-12,16:59:58.587
3.955,17.12241,0.5295591,-4.5502853,2016-03-12,16:59:58.663
4.025,15.710253,0.74530536,-4.1384063,2016-03-12,16:59:58.733
4.097,13.05265,0.9120184,-3.0890946,2016-03-12,16:59:58.805
4.175,10.444082,1.1179581,-2.3339827,2016-03-12,16:59:58.883
4.261,9.45361,0.2745862,-1.7946169,2016-03-12,16:59:58.969
4.341,6.943108,1.0787314,-1.0591182,2016-03-12,16:59:59.049
4.398,3.9422731,-1.0493115,0.2549729,2016-03-12,16:59:59.106
4.465,-1.0885382,1.176798,-0.56878567,2016-03-12,16:59:59.173
4.535,5.599597,-1.5102241,-5.3544307,2016-03-12,16:59:59.243
4.619,3.049868,-0.6276256,-1.0002782,2016-03-12,16:59:59.327
4.688,4.4718323,4.001113,1.7161638,2016-03-12,16:59:59.396
4.771,5.1975245,-0.16671304,-0.16671304,2016-03-12,16:59:59.479
4.846,10.159689,-1.706357,1.1277647,2016-03-12,16:59:59.554
4.904,9.48303,-1.0002782,-3.0400615,2016-03-12,16:59:59.612
4.975,11.630687,1.2356379,-10.385242,2016-03-12,16:59:59.683
5.056,14.866881,0.49033248,-8.227779,2016-03-12,16:59:59.764
5.129,15.533733,1.8142302,-4.7464185,2016-03-12,16:59:59.837
5.205,15.926,3.1479347,-3.4225209,2016-03-12,16:59:59.913
5.327,15.769093,1.0002782,-3.2656143,2016-03-12,17:00:00.035
5.369,13.199751,1.9417167,-2.0495899,2016-03-12,17:00:00.077
5.425,10.169496,-0.06864655,-2.0397832,2016-03-12,17:00:00.133
5.495,8.217973,0.9610517,-1.1866046,2016-03-12,17:00:00.203
5.591,7.0902076,0.2549729,-1.3533176,2016-03-12,17:00:00.299
5.64,-0.1372931,0.2549729,1.4709975,2016-03-12,17:00:00.348
5.654,-0.1372931,0.5099458,1.4709975,2016-03-12,17:00:00.362
5.732,0.9120184,-0.88259846,-4.7954516,2016-03-12,17:00:00.44
5.8,1.6279038,-0.83356524,-4.4620256,2016-03-12,17:00:00.508
5.863,-0.2353596,2.0397832,4.3149257,2016-03-12,17:00:00.571
5.936,7.4334407,-0.9120184,-4.0109196,2016-03-12,17:00:00.644
6.005,11.6110735,-1.4906107,-1.6671305,2016-03-12,17:00:00.713
6.088,10.002783,0.02941995,-7.1784678,2016-03-12,17:00:00.796
6.155,15.975033,4.452219,-6.3252892,2016-03-12,17:00:00.863
6.242,19.603493,1.8534569,-2.4614692,2016-03-12,17:00:00.95
6.316,17.779455,0.46091253,-2.0397832,2016-03-12,17:00:01.024
6.373,18.505148,1.90249,-2.2359161,2016-03-12,17:00:01.081
6.446,16.004452,0.5491724,-1.9613299,2016-03-12,17:00:01.154
6.526,12.03276,0.9022118,-1.7553903,2016-03-12,17:00:01.234
6.596,8.571012,0.61781895,-0.75511205,2016-03-12,17:00:01.304
6.665,8.286619,0.18632634,-1.5788707,2016-03-12,17:00:01.373
6.762,6.364516,-0.2353596,0.46091253,2016-03-12,17:00:01.47
6.824,-0.71588546,1.5494506,1.2748644,2016-03-12,17:00:01.532
6.892,0.1569064,1.7848103,-3.9913065,2016-03-12,17:00:01.6
6.967,4.373766,-3.5696206,-5.442691,2016-03-12,17:00:01.675
7.035,0.18632634,5.658437,3.412714,2016-03-12,17:00:01.743
7.107,3.7951734,1.2846711,-2.9812214,2016-03-12,17:00:01.815
7.185,9.179024,-1.5690639,-1.0395049,2016-03-12,17:00:01.893
7.271,12.640772,0.0588399,-5.521144,2016-03-12,17:00:01.979
7.352,18.985674,-3.4813607,-9.698776,2016-03-12,17:00:02.06
7.404,19.603493,5.85457,-3.2656143,2016-03-12,17:00:02.112
7.476,19.250454,2.324176,-2.5595355,2016-03-12,17:00:02.184
7.556,19.20142,3.2361944,-4.981778,2016-03-12,17:00:02.264
7.628,15.1905,0.75511205,-3.2067745,2016-03-12,17:00:02.336
7.698,12.052373,0.4707192,-1.90249,2016-03-12,17:00:02.406
7.792,9.394771,-0.75511205,-1.2552512,2016-03-12,17:00:02.5
7.854,7.4628606,0.48052585,-2.0397832,2016-03-12,17:00:02.562
7.932,6.364516,-1.0100849,-1.2258313,2016-03-12,17:00:02.64
7.997,1.4415776,1.6279038,-0.26477954,2016-03-12,17:00:02.705
8.065,-2.5595355,-1.0983448,-4.089373,2016-03-12,17:00:02.773
8.139,2.441856,-0.57859236,-1.8534569,2016-03-12,17:00:02.847
8.215,1.6082906,1.8730701,2.3634026,2016-03-12,17:00:02.923
8.317,6.2860627,-2.5791488,-2.6772153,2016-03-12,17:00:03.025
8.37,8.845598,0.17651969,-1.2258313,2016-03-12,17:00:03.078
8.433,10.051816,-0.14709975,-5.76631,2016-03-12,17:00:03.141
8.506,14.974754,0.00980665,-0.24516624,2016-03-12,17:00:03.214
8.586,16.318266,-0.8237586,2.657602,2016-03-12,17:00:03.294
8.65,19.603493,-0.8237586,-3.0302548,2016-03-12,17:00:03.358
8.672,19.603493,5.64863,-3.0302548,2016-03-12,17:00:03.38
8.743,17.897137,-0.1372931,-3.7461402,2016-03-12,17:00:03.451
8.82,14.278482,1.1964113,-3.971693,2016-03-12,17:00:03.528
8.874,9.855683,1.0198916,-1.5298374,2016-03-12,17:00:03.582
8.945,9.83607,0.7649187,-1.8142302,2016-03-12,17:00:03.653
9.016,9.031924,0.6472389,-1.372931,2016-03-12,17:00:03.724
9.098,3.9324665,0.4707192,1.6279038,2016-03-12,17:00:03.806
9.165,-1.9809432,-0.26477954,1.2454445,2016-03-12,17:00:03.873
9.262,1.5200307,-0.2353596,-3.7853668,2016-03-12,17:00:03.97
9.323,0.32361946,0.0196133,-2.5301156,2016-03-12,17:00:04.031
9.388,0.69627213,0.14709975,-3.9422731,2016-03-12,17:00:04.096
9.466,2.7066352,1.9711366,-3.8442068,2016-03-12,17:00:04.174
9.535,16.249619,-0.1176798,-0.49033248,2016-03-12,17:00:04.243
9.608,9.031924,0.8727918,0.4314926,2016-03-12,17:00:04.316
