6.063,4.736612,0.2941995,-6.864655,2016-03-12,16:57:51.348
6.138,5.1582975,0.2745862,-6.1781893,2016-03-12,16:57:51.423
6.222,4.560092,0.088259846,-5.2857842,2016-03-12,16:57:51.507
6.288,4.06976,0.92182505,-3.275421,2016-03-12,16:57:51.573
6.39,4.285506,0.57859236,-3.559814,2016-03-12,16:57:51.675
6.448,4.8248715,0.6374322,-5.776117,2016-03-12,16:57:51.733
6.507,5.070038,0.7649187,-7.6001534,2016-03-12,16:57:51.792
6.589,5.491724,0.92182505,-9.218251,2016-03-12,16:57:51.874
6.661,6.541035,-0.1372931,-11.140354,2016-03-12,16:57:51.946
6.727,6.943108,1.0198916,-11.38552,2016-03-12,16:57:52.012
6.808,6.5312285,0.93163174,-12.876131,2016-03-12,16:57:52.093
6.893,6.433162,1.2258313,-9.54187,2016-03-12,16:57:52.178
6.967,5.64863,1.147378,-9.855683,2016-03-12,16:57:52.252
7.033,5.7270837,0.70607877,-9.090764,2016-03-12,16:57:52.318
7.104,5.570177,1.147378,-9.365351,2016-03-12,16:57:52.389
7.175,5.423077,0.88259846,-7.560927,2016-03-12,16:57:52.46
7.248,5.0013914,0.6276256,-7.1294346,2016-03-12,16:57:52.533
7.328,5.374044,0.8139519,-5.8153434,2016-03-12,16:57:52.613
7.397,4.177633,0.4314926,-4.030533,2016-03-12,16:57:52.682
7.49,3.7951734,1.2356379,-3.9030466,2016-03-12,16:57:52.775
7.542,4.7169986,1.2356379,-4.6679654,2016-03-12,16:57:52.827
7.564,4.7169986,-1.3827376,-4.6679654,2016-03-12,16:57:52.849
7.618,4.501252,0.42168593,-5.874183,2016-03-12,16:57:52.903
7.698,4.8542914,0.84337187,-7.7766733,2016-03-12,16:57:52.983
7.767,4.9425516,-0.6864655,-10.463696,2016-03-12,16:57:53.052
7.843,6.7567816,0.9610517,-11.071708,2016-03-12,16:57:53.128
7.935,7.0902076,0.8041453,-11.915079,2016-03-12,16:57:53.22
7.998,7.7962866,0.49033248,-11.56204,2016-03-12,16:57:53.283
8.063,7.050981,1.0787314,-9.98317,2016-03-12,16:57:53.348
8.132,6.5018086,1.4317709,-8.394492,2016-03-12,16:57:53.417
8.208,5.3838506,1.0885382,-8.316039,2016-03-12,16:57:53.493
8.278,5.5603704,1.0885382,-6.492002,2016-03-12,16:57:53.563
8.294,5.5603704,0.5295591,-6.492002,2016-03-12,16:57:53.579
8.384,5.9526362,0.9904716,-7.502087,2016-03-12,16:57:53.669
8.46,4.8739047,1.6867437,-7.806093,2016-03-12,16:57:53.745
8.502,5.1681046,1.2748644,-7.75706,2016-03-12,16:57:53.787
8.577,3.6284604,0.2157463,-7.394214,2016-03-12,16:57:53.862
8.647,4.4129925,0.6766588,-7.0411744,2016-03-12,16:57:53.932
8.728,4.148213,-0.26477954,-6.580262,2016-03-12,16:57:54.013
8.797,5.70747,0.89240515,-6.6587152,2016-03-12,16:57:54.082
8.873,5.8055367,1.3631244,-7.9335794,2016-03-12,16:57:54.158
8.981,4.285506,0.5001391,-8.541592,2016-03-12,16:57:54.266
9.032,4.883712,1.0395049,-8.580818,2016-03-12,16:57:54.317
9.098,4.677772,1.0198916,-6.305676,2016-03-12,16:57:54.383
9.168,4.981778,-0.20593965,-5.6878567,2016-03-12,16:57:54.453
9.246,3.8834333,1.1375713,-4.6091256,2016-03-12,16:57:54.531
9.339,2.9223816,-0.1176798,-4.0795665,2016-03-12,16:57:54.624
9.394,5.0308113,2.1084297,-9.286898,2016-03-12,16:57:54.679
9.468,7.404021,1.0100849,-8.737725,2016-03-12,16:57:54.753
9.564,5.089651,-0.2745862,-10.365629,2016-03-12,16:57:54.849
9.64,7.168661,-1.2552512,-12.679998,2016-03-12,16:57:54.925
9.68,8.394492,0.74530536,-11.522814,2016-03-12,16:57:54.965
9.758,6.717555,0.1372931,-11.169774,2016-03-12,16:57:55.043
9.827,5.85457,0.60801226,-9.610517,2016-03-12,16:57:55.112
9.908,4.628739,0.32361946,-8.16894,2016-03-12,16:57:55.193
10.012,5.207331,0.60801226,-8.521978,2016-03-12,16:57:55.297
10.053,5.2857842,0.2157463,-8.286619,2016-03-12,16:57:55.338
10.157,5.442691,0.40207264,-6.943108,2016-03-12,16:57:55.442
10.221,5.2269444,0.5295591,-6.9333014,2016-03-12,16:57:55.506
10.279,5.0013914,0,-7.590347,2016-03-12,16:57:55.564
10.35,5.1386843,-0.19613299,-6.129156,2016-03-12,16:57:55.635
10.421,4.4326057,-0.049033247,-5.2759776,2016-03-12,16:57:55.706
10.5,5.2759776,-0.65704554,-4.0795665,2016-03-12,16:57:55.785
10.567,5.0210047,1.1179581,-5.295591,2016-03-12,16:57:55.852
10.648,4.736612,0.2157463,-5.4819174,2016-03-12,16:57:55.933
10.751,5.9428296,0.5295591,-9.080957,2016-03-12,16:57:56.036
10.813,5.6976633,1.539644,-9.443804,2016-03-12,16:57:56.098
10.865,6.8744617,-0.26477954,-9.551677,2016-03-12,16:57:56.15
10.937,6.7077484,-1.0689248,-12.052373,2016-03-12,16:57:56.222
11.009,6.6292953,-1.7259704,-11.179581,2016-03-12,16:57:56.294
11.088,6.1683826,0.48052585,-10.228335,2016-03-12,16:57:56.373
11.157,5.962443,-0.24516624,-9.463417,2016-03-12,16:57:56.442
11.238,6.2958694,-1.147378,-8.737725,2016-03-12,16:57:56.523
11.334,6.913688,-0.1372931,-7.923773,2016-03-12,16:57:56.619
11.396,4.648352,0.1569064,-7.531507,2016-03-12,16:57:56.681
11.46,4.001113,-0.83356524,-7.963,2016-03-12,16:57:56.745
11.529,5.7859235,-0.0588399,-7.6197667,2016-03-12,16:57:56.814
11.605,5.1288776,-0.5295591,-7.502087,2016-03-12,16:57:56.89
11.677,5.1582975,-0.00980665,-7.1882744,2016-03-12,16:57:56.962
11.747,6.1389627,1.1571847,-7.531507,2016-03-12,16:57:57.032
11.828,6.158576,0.2549729,-6.541035,2016-03-12,16:57:57.113
11.916,5.2563643,0.32361946,-6.1978025,2016-03-12,16:57:57.201
11.992,4.256086,0,-6.5312285,2016-03-12,16:57:57.277
12.043,4.756225,-0.3334261,-6.2468357,2016-03-12,16:57:57.328
12.117,5.0210047,0.1176798,-4.8739047,2016-03-12,16:57:57.402
12.187,5.393657,-1.372931,-8.561205,2016-03-12,16:57:57.472
12.268,5.64863,-0.8237586,-7.7668667,2016-03-12,16:57:57.553
12.339,5.5799837,-0.7256921,-9.86549,2016-03-12,16:57:57.624
12.417,5.0210047,-0.12748645,-11.56204,2016-03-12,16:57:57.702
12.551,6.364516,0.42168593,-9.2378645,2016-03-12,16:57:57.836
12.576,6.4037423,-0.1372931,-9.002504,2016-03-12,16:57:57.861
12.638,6.1978025,0.098066494,-8.767145,2016-03-12,16:57:57.923
12.708,6.129156,0.1569064,-9.277091,2016-03-12,16:57:57.993
12.777,6.8058147,0.5982056,-8.973084,2016-03-12,16:57:58.062
12.858,6.2566423,-1.4906107,-10.708861,2016-03-12,16:57:58.143
12.927,6.6489086,1.7848103,-8.875018,2016-03-12,16:57:58.212
13.006,6.266449,0.75511205,-7.7766733,2016-03-12,16:57:58.291
13.11,5.7172766,0.57859236,-7.482474,2016-03-12,16:57:58.395
13.193,5.67805,0.61781895,-7.6688,2016-03-12,16:57:58.478
13.227,5.7172766,0.2549729,-7.7962866,2016-03-12,16:57:58.512
13.298,6.237029,0.7747253,-8.345459,2016-03-12,16:57:58.583
13.368,5.6976633,0.7747253,-6.7371683,2016-03-12,16:57:58.653
13.384,5.6976633,0.89240515,-6.7371683,2016-03-12,16:57:58.669
13.449,5.1681046,0.36284605,-6.364516,2016-03-12,16:57:58.734
13.519,5.1386843,0.2353596,-6.5116153,2016-03-12,16:57:58.804
13.63,5.2759776,0.89240515,-7.6295733,2016-03-12,16:57:58.915
13.698,5.4132705,0.48052585,-7.708027,2016-03-12,16:57:58.983
13.747,5.3053975,0.84337187,-8.178746,2016-03-12,16:57:59.032
13.817,5.88399,0.40207264,-8.561205,2016-03-12,16:57:59.102
13.887,5.658437,0.1372931,-8.1101,2016-03-12,16:57:59.172
13.968,5.6878567,0.14709975,-7.6982203,2016-03-12,16:57:59.253
14.041,5.7172766,0.5099458,-7.708027,2016-03-12,16:57:59.326
14.108,5.6094036,0.42168593,-7.835513,2016-03-12,16:57:59.393
14.216,4.6679654,0.6276256,-5.776117,2016-03-12,16:57:59.501
14.283,5.933023,0.049033247,-5.8153434,2016-03-12,16:57:59.568
14.339,6.158576,0.049033247,-5.85457,2016-03-12,16:57:59.624
14.368,6.158576,1.0198916,-5.85457,2016-03-12,16:57:59.653
14.409,4.324733,0.1569064,-6.7371683,2016-03-12,16:57:59.694
14.487,4.932745,0.55897903,-8.482752,2016-03-12,16:57:59.772
14.563,6.796008,0.55897903,-8.502365,2016-03-12,16:57:59.848
14.576,6.796008,1.2748644,-8.502365,2016-03-12,16:57:59.861
14.654,6.8744617,0.4314926,-8.433719,2016-03-12,16:57:59.939
14.747,5.9428296,0.49033248,-9.679163,2016-03-12,16:58:00.032
14.785,6.4723887,1.2258313,-9.463417,2016-03-12,16:58:00.07
14.85,5.9526362,-0.00980665,-9.169217,2016-03-12,16:58:00.135
14.928,5.7270837,0.14709975,-7.4138274,2016-03-12,16:58:00.213
14.999,6.099736,-0.37265268,-8.4925585,2016-03-12,16:58:00.284
15.067,6.6194887,0.5393657,-8.816178,2016-03-12,16:58:00.352
15.148,6.5998755,1.343511,-8.482752,2016-03-12,16:58:00.433
15.236,5.874183,-0.8237586,-8.698499,2016-03-12,16:58:00.521
15.307,5.5799837,-0.2745862,-10.326403,2016-03-12,16:58:00.592
15.382,5.746697,-0.26477954,-10.1989155,2016-03-12,16:58:00.667
15.436,5.2857842,0.951245,-9.041731,2016-03-12,16:58:00.721
15.513,5.403464,0.46091253,-8.227779,2016-03-12,16:58:00.798
15.588,6.00167,-1.0296983,-5.8153434,2016-03-12,16:58:00.873
15.658,4.8935184,-0.5393657,-6.717555,2016-03-12,16:58:00.943
15.744,5.8153434,-0.40207264,-8.100293,2016-03-12,16:58:01.029
15.817,5.599597,0.60801226,-6.943108,2016-03-12,16:58:01.102
15.875,5.85457,0.32361946,-6.7371683,2016-03-12,16:58:01.16
15.957,5.5015306,0.088259846,-6.3252892,2016-03-12,16:58:01.242
16.03,5.6682434,-0.17651969,-7.502087,2016-03-12,16:58:01.315
16.097,6.03109,0.55897903,-7.982613,2016-03-12,16:58:01.382
16.167,5.393657,-0.38245934,-8.227779,2016-03-12,16:58:01.452
16.264,5.776117,0.26477954,-8.355266,2016-03-12,16:58:01.549
16.327,5.442691,0.0588399,-8.276813,2016-03-12,16:58:01.612
16.393,5.9428296,-0.38245934,-7.923773,2016-03-12,16:58:01.678
16.468,5.6682434,0.0588399,-8.031646,2016-03-12,16:58:01.753
16.541,5.874183,0.39226598,-7.4922805,2016-03-12,16:58:01.826
16.618,5.315204,0.19613299,-6.237029,2016-03-12,16:58:01.903
16.688,4.305119,0.22555295,-5.0013914,2016-03-12,16:58:01.973
16.758,5.187718,0.30400613,-6.0408964,2016-03-12,16:58:02.043
16.868,4.736612,1.1277647,-6.050703,2016-03-12,16:58:02.153
16.933,4.8542914,0.4707192,-8.512172,2016-03-12,16:58:02.218
16.993,5.491724,1.5494506,-10.836348,2016-03-12,16:58:02.278
17.061,4.9523582,-0.14709975,-10.346016,2016-03-12,16:58:02.346
17.127,6.2958694,0.1372931,-9.767424,2016-03-12,16:58:02.412
17.197,7.256921,0.1372931,-9.698776,2016-03-12,16:58:02.482
17.214,7.256921,0.098066494,-9.698776,2016-03-12,16:58:02.499
17.28,6.776395,-0.9022118,-8.933858,2016-03-12,16:58:02.565
17.375,5.629017,-0.8139519,-9.149604,2016-03-12,16:58:02.66
17.446,6.364516,-0.3138128,-8.924051,2016-03-12,16:58:02.731
17.502,5.962443,-0.42168593,-7.8747396,2016-03-12,16:58:02.787
17.567,6.099736,-1.0591182,-11.003061,2016-03-12,16:58:02.852
17.646,5.1288776,-0.0392266,-8.757339,2016-03-12,16:58:02.931
17.718,5.67805,0.8237586,-8.237586,2016-03-12,16:58:03.003
17.788,5.2563643,0.51975244,-7.6884136,2016-03-12,16:58:03.073
17.868,5.325011,0,-7.7668667,2016-03-12,16:58:03.153
17.956,5.325011,0.49033248,-7.001948,2016-03-12,16:58:03.241
18.05,5.0013914,-0.12748645,-6.7273617,2016-03-12,16:58:03.335
18.09,5.1288776,1.0493115,-6.9333014,2016-03-12,16:58:03.375
18.154,6.03109,1.2846711,-7.394214,2016-03-12,16:58:03.439
18.227,6.129156,-0.0784532,-6.541035,2016-03-12,16:58:03.512
18.309,5.187718,0.71588546,-6.462582,2016-03-12,16:58:03.594
18.38,5.4132705,0.38245934,-7.4628606,2016-03-12,16:58:03.665
18.465,6.0114765,0.0588399,-8.090487,2016-03-12,16:58:03.75
18.542,5.4819174,0.1569064,-7.72764,2016-03-12,16:58:03.827
18.598,5.5799837,0.02941995,-8.325846,2016-03-12,16:58:03.883
18.668,5.6094036,0.049033247,-8.041452,2016-03-12,16:58:03.953
18.748,6.050703,0,-7.943386,2016-03-12,16:58:04.033
18.817,5.79573,0.35303938,-7.7178335,2016-03-12,16:58:04.102
18.893,5.88399,0.4511059,-7.7962866,2016-03-12,16:58:04.178
18.967,5.658437,0.44129923,-7.9041595,2016-03-12,16:58:04.252
19.065,5.7859235,0.02941995,-7.678607,2016-03-12,16:58:04.35
19.119,5.8643765,0.06864655,-7.8453197,2016-03-12,16:58:04.404
19.181,5.9232163,0.2549729,-8.1101,2016-03-12,16:58:04.466
19.258,5.8937964,0.2549729,-7.78648,2016-03-12,16:58:04.543
19.327,5.79573,0.3138128,-7.394214,2016-03-12,16:58:04.612
19.401,5.776117,0.12748645,-6.8842683,2016-03-12,16:58:04.686
19.478,4.4424124,-0.1372931,-4.560092,2016-03-12,16:58:04.763
19.552,5.462304,0.5393657,-6.688135,2016-03-12,16:58:04.837
19.65,4.844485,0.39226598,-6.2762556,2016-03-12,16:58:04.935
19.716,4.2364726,-0.16671304,-7.384407,2016-03-12,16:58:05.001
19.773,5.5799837,1.8142302,-8.316039,2016-03-12,16:58:05.058
19.847,5.67805,0,-10.228335,2016-03-12,16:58:05.132
19.923,4.962165,0.16671304,-9.443804,2016-03-12,16:58:05.208
19.999,5.8349566,0.8139519,-10.149882,2016-03-12,16:58:05.284
20.067,6.668522,0.3138128,-9.767424,2016-03-12,16:58:05.352
20.138,6.3154826,-0.1569064,-9.92433,2016-03-12,16:58:05.423
20.249,4.9523582,0,-9.306511,2016-03-12,16:58:05.534
20.295,5.3642373,0,-7.9728065,2016-03-12,16:58:05.58
20.336,5.3642373,-0.24516624,-7.9728065,2016-03-12,16:58:05.621
20.36,6.2860627,0.4314926,-9.855683,2016-03-12,16:58:05.645
20.437,5.1779113,0.2353596,-9.698776,2016-03-12,16:58:05.722
20.51,5.64863,0.10787315,-8.257199,2016-03-12,16:58:05.795
20.577,5.1092644,0.28439283,-7.913966,2016-03-12,16:58:05.862
20.659,5.207331,0.39226598,-7.8551264,2016-03-12,16:58:05.944
20.754,4.501252,-0.88259846,-8.433719,2016-03-12,16:58:06.039
20.799,7.109821,-0.0196133,-8.463139,2016-03-12,16:58:06.084
20.88,5.3348174,-0.18632634,-7.0411744,2016-03-12,16:58:06.165
20.947,4.7169986,-0.7747253,-8.463139,2016-03-12,16:58:06.232
21.019,6.021283,1.1277647,-6.8156214,2016-03-12,16:58:06.304
21.097,5.089651,0.40207264,-7.502087,2016-03-12,16:58:06.382
21.167,5.4328837,0.4707192,-7.100014,2016-03-12,16:58:06.452
21.237,6.237029,1.2062179,-7.364794,2016-03-12,16:58:06.522
21.348,5.903603,0.75511205,-7.5118937,2016-03-12,16:58:06.633
21.416,4.9425516,0.6668522,-7.5413136,2016-03-12,16:58:06.701
21.461,5.207331,0.1372931,-7.835513,2016-03-12,16:58:06.746
21.541,5.629017,0.588399,-7.8551264,2016-03-12,16:58:06.826
21.607,5.5015306,-0.2549729,-7.227501,2016-03-12,16:58:06.892
21.677,5.933023,0.3138128,-7.75706,2016-03-12,16:58:06.962
21.758,5.746697,0.8139519,-7.2373075,2016-03-12,16:58:07.043
21.827,5.9428296,0.5295591,-7.590347,2016-03-12,16:58:07.112
21.934,6.00167,1.0787314,-7.3746004,2016-03-12,16:58:07.219
21.987,5.9232163,0.92182505,-7.9924197,2016-03-12,16:58:07.272
22.051,5.8055367,0.4118793,-7.168661,2016-03-12,16:58:07.336
22.128,6.364516,0.7354987,-7.7766733,2016-03-12,16:58:07.413
22.197,6.0114765,0.57859236,-7.590347,2016-03-12,16:58:07.482
22.267,6.6292953,0.69627213,-7.3255672,2016-03-12,16:58:07.552
22.338,7.001948,0.098066494,-6.717555,2016-03-12,16:58:07.623
22.42,7.502087,0.588399,-7.6491866,2016-03-12,16:58:07.705
22.548,6.8058147,0.57859236,-6.923495,2016-03-12,16:58:07.833
22.594,6.717555,0.3334261,-5.903603,2016-03-12,16:58:07.879
22.638,7.4334407,0.2941995,-7.119628,2016-03-12,16:58:07.923
22.71,7.2176943,0.5491724,-6.2468357,2016-03-12,16:58:07.995
22.788,6.864655,0.37265268,-6.746975,2016-03-12,16:58:08.073
22.857,7.149048,0.2549729,-6.4723887,2016-03-12,16:58:08.142
22.929,7.3451805,0.4511059,-6.158576,2016-03-12,16:58:08.214
23,8.727919,0.4511059,-6.6292953,2016-03-12,16:58:08.285
23.047,8.727919,-0.42168593,-6.6292953,2016-03-12,16:58:08.332
23.102,5.962443,0.88259846,-5.442691,2016-03-12,16:58:08.387
23.146,5.8349566,-0.4314926,-6.021283,2016-03-12,16:58:08.431
23.228,4.1580195,-1.1081514,-4.981778,2016-03-12,16:58:08.513
23.298,5.5309505,-0.5982056,-5.9134097,2016-03-12,16:58:08.583
23.374,5.521144,1.1081514,-7.335374,2016-03-12,16:58:08.659
23.448,4.9523582,-0.6668522,-7.3157606,2016-03-12,16:58:08.733
23.52,4.2658925,0.2941995,-9.394771,2016-03-12,16:58:08.805
23.621,5.393657,0.10787315,-11.395327,2016-03-12,16:58:08.906
23.676,6.3939357,0,-10.5715685,2016-03-12,16:58:08.961
23.734,6.217416,1.3140911,-8.894631,2016-03-12,16:58:09.019
23.808,6.0899296,0.8139519,-9.669356,2016-03-12,16:58:09.093
23.889,6.354709,-1.1866046,-9.767424,2016-03-12,16:58:09.174
23.953,6.0605097,-1.1866046,-8.080679,2016-03-12,16:58:09.238
23.974,6.0605097,0,-8.080679,2016-03-12,16:58:09.259
24.031,5.4328837,0.56878567,-8.453332,2016-03-12,16:58:09.316
24.12,6.305676,-1.1669914,-8.541592,2016-03-12,16:58:09.405
24.174,7.256921,-0.35303938,-9.4241905,2016-03-12,16:58:09.459
24.247,6.129156,-0.2157463,-7.963,2016-03-12,16:58:09.532
24.328,5.76631,-0.5491724,-6.8842683,2016-03-12,16:58:09.613
24.397,6.825428,0.24516624,-7.1588545,2016-03-12,16:58:09.682
24.474,6.364516,0.088259846,-6.7273617,2016-03-12,16:58:09.759
24.568,7.806093,0.2353596,-6.521422,2016-03-12,16:58:09.853
24.645,6.6194887,1.2552512,-7.1294346,2016-03-12,16:58:09.93
24.689,5.70747,1.3533176,-7.63938,2016-03-12,16:58:09.974
24.763,5.3544307,1.0198916,-6.442969,2016-03-12,16:58:10.048
24.837,6.688135,0.4707192,-5.8937964,2016-03-12,16:58:10.122
24.907,5.9134097,-1.5886773,-6.8058147,2016-03-12,16:58:10.192
24.999,6.364516,2.2359161,-7.63938,2016-03-12,16:58:10.284
25.059,5.2465577,-0.26477954,-7.335374,2016-03-12,16:58:10.344
25.164,5.1681046,-0.8139519,-9.022118,2016-03-12,16:58:10.449
25.23,5.3544307,1.1277647,-7.8453197,2016-03-12,16:58:10.515
25.278,5.491724,0.5001391,-8.414105,2016-03-12,16:58:10.563
25.347,5.403464,0.5001391,-8.257199,2016-03-12,16:58:10.632
25.364,5.403464,0.2157463,-8.257199,2016-03-12,16:58:10.649
25.43,6.0408964,0.19613299,-7.2373075,2016-03-12,16:58:10.715
25.499,5.7368903,0.4314926,-7.031368,2016-03-12,16:58:10.784
25.577,5.1975245,0.12748645,-6.746975,2016-03-12,16:58:10.862
25.677,5.5603704,-0.22555295,-6.6292953,2016-03-12,16:58:10.962
25.743,5.2857842,-0.79433864,-7.354987,2016-03-12,16:58:11.028
25.791,5.658437,1.5886773,-6.9529147,2016-03-12,16:58:11.076
25.864,4.864098,-0.20593965,-7.256921,2016-03-12,16:58:11.149
25.938,4.7954516,-0.56878567,-8.100293,2016-03-12,16:58:11.223
26.021,5.070038,-0.34323275,-9.031924,2016-03-12,16:58:11.306
26.089,5.266171,-0.61781895,-8.786758,2016-03-12,16:58:11.374
26.158,5.9722495,-0.14709975,-9.914523,2016-03-12,16:58:11.443
26.269,6.266449,0.3334261,-10.846154,2016-03-12,16:58:11.554
26.339,4.628739,-0.30400613,-10.600988,2016-03-12,16:58:11.624
26.377,5.8643765,0,-9.198637,2016-03-12,16:58:11.662
26.459,5.7270837,0.4707192,-8.276813,2016-03-12,16:58:11.744
26.529,4.991585,-0.0196133,-8.982891,2016-03-12,16:58:11.814
26.597,5.8447633,0.40207264,-8.992698,2016-03-12,16:58:11.882
26.679,5.962443,0.16671304,-7.7668667,2016-03-12,16:58:11.964
26.747,5.3348174,1.7848103,-7.354987,2016-03-12,16:58:12.032
26.844,6.3743224,1.4611908,-7.7962866,2016-03-12,16:58:12.129
26.911,6.5018086,0.40207264,-7.708027,2016-03-12,16:58:12.196
26.969,6.462582,0.78453195,-7.276534,2016-03-12,16:58:12.254
27.041,6.6489086,0.8531785,-7.806093,2016-03-12,16:58:12.326
27.117,6.187996,0.4118793,-7.3255672,2016-03-12,16:58:12.402
27.187,5.776117,1.93191,-8.041452,2016-03-12,16:58:12.472
27.257,6.492002,0.75511205,-8.610238,2016-03-12,16:58:12.542
27.338,5.8349566,0.48052585,-8.237586,2016-03-12,16:58:12.623
27.434,5.570177,0.84337187,-7.227501,2016-03-12,16:58:12.719
