6.111,3.3440676,0.588399,7.1784678,2016-03-12,17:59:37.543
6.187,-6.1781893,0.00980665,-7.4138274,2016-03-12,17:59:37.619
6.267,-9.463417,-0.97085834,-19.564266,2016-03-12,17:59:37.699
6.337,-1.539644,0.1176798,-8.296426,2016-03-12,17:59:37.769
6.407,2.1182363,0.0588399,-6.0605097,2016-03-12,17:59:37.839
6.488,2.2261095,2.5301156,-2.0299766,2016-03-12,17:59:37.92
6.557,5.776117,2.9616082,7.1784678,2016-03-12,17:59:37.989
6.631,5.550564,7.4922805,8.737725,2016-03-12,17:59:38.063
6.701,4.962165,3.3734875,6.1978025,2016-03-12,17:59:38.133
6.781,5.7368903,5.236751,14.768814,2016-03-12,17:59:38.213
6.851,10.9442215,8.816178,19.6133,2016-03-12,17:59:38.283
6.921,10.708861,8.816178,12.562319,2016-03-12,17:59:38.353
7.002,7.5413136,3.3734875,15.66122,2016-03-12,17:59:38.434
7.072,4.648352,2.3830159,12.258312,2016-03-12,17:59:38.504
7.144,3.9520798,2.9616082,7.423634,2016-03-12,17:59:38.576
7.216,3.89324,2.6183755,5.217138,2016-03-12,17:59:38.648
7.286,-0.88259846,-0.5099458,-6.9627213,2016-03-12,17:59:38.718
7.367,-5.325011,-0.7256921,-15.357214,2016-03-12,17:59:38.799
7.437,-2.186883,0.24516624,-12.925164,2016-03-12,17:59:38.869
7.506,1.1964113,-1.0591182,-8.021839,2016-03-12,17:59:38.938
7.587,0.92182505,0.1569064,-1.93191,2016-03-12,17:59:39.019
7.662,1.176798,1.8142302,8.414105,2016-03-12,17:59:39.094
7.733,0.48052585,3.000835,10.130269,2016-03-12,17:59:39.165
7.803,4.9719715,3.275421,16.56343,2016-03-12,17:59:39.235
7.872,7.247114,3.275421,18.289402,2016-03-12,17:59:39.304
7.887,7.247114,7.0705943,18.289402,2016-03-12,17:59:39.319
7.962,9.57129,9.943943,15.582767,2016-03-12,17:59:39.394
8.031,8.610238,8.776952,16.514399,2016-03-12,17:59:39.463
8.098,7.354987,5.0210047,17.583323,2016-03-12,17:59:39.53
8.172,5.1582975,1.8534569,13.562596,2016-03-12,17:59:39.604
8.242,3.049868,0.9022118,8.443525,2016-03-12,17:59:39.674
8.322,0.16671304,-1.1964113,-0.1176798,2016-03-12,17:59:39.754
8.392,0.89240515,1.8436501,-2.883155,2016-03-12,17:59:39.824
8.463,-0.5982056,2.2849493,-11.228614,2016-03-12,17:59:39.895
8.539,-4.4129925,1.8730701,-16.033873,2016-03-12,17:59:39.971
8.609,-1.0296983,-0.9414384,-8.276813,2016-03-12,17:59:40.041
8.695,-0.6472389,-1.0885382,-1.93191,2016-03-12,17:59:40.127
8.766,-2.2261095,0.951245,7.963,2016-03-12,17:59:40.198
8.837,0.6276256,1.5004175,16.445751,2016-03-12,17:59:40.269
8.907,5.4524975,3.3440676,18.269789,2016-03-12,17:59:40.339
8.977,7.2667274,10.169496,19.6133,2016-03-12,17:59:40.409
9.058,8.639658,11.70914,16.838018,2016-03-12,17:59:40.49
9.13,6.923495,6.5704556,16.514399,2016-03-12,17:59:40.562
9.2,5.3838506,2.745862,17.347963,2016-03-12,17:59:40.632
9.27,3.6873002,1.4317709,13.248784,2016-03-12,17:59:40.702
9.35,2.265336,-0.89240515,11.571847,2016-03-12,17:59:40.782
9.42,-2.3732092,-0.098066494,0.5295591,2016-03-12,17:59:40.852
9.501,-6.3154826,0.5491724,-9.914523,2016-03-12,17:59:40.933
9.571,-8.345459,-2.912575,-19.564266,2016-03-12,17:59:41.003
9.645,-0.71588546,-1.0787314,-8.414105,2016-03-12,17:59:41.077
9.715,0.5001391,-1.147378,-3.726527,2016-03-12,17:59:41.147
9.786,-0.78453195,1.3827376,2.7164419,2016-03-12,17:59:41.218
9.867,1.9515233,2.2261095,8.149326,2016-03-12,17:59:41.299
9.937,5.266171,4.981778,17.85791,2016-03-12,17:59:41.369
10.006,6.688135,6.462582,15.837739,2016-03-12,17:59:41.438
10.087,10.385242,6.5312285,15.749479,2016-03-12,17:59:41.519
10.161,11.061901,8.119906,16.94589,2016-03-12,17:59:41.593
10.231,9.365351,4.589512,17.779455,2016-03-12,17:59:41.663
10.301,5.6878567,1.5004175,14.072542,2016-03-12,17:59:41.733
10.382,3.9520798,1.1081514,10.9442215,2016-03-12,17:59:41.814
10.456,2.9223816,-0.1569064,11.365907,2016-03-12,17:59:41.888
10.536,-4.991585,-1.0100849,-5.0994577,2016-03-12,17:59:41.968
10.596,-11.513007,-2.2555294,-19.564266,2016-03-12,17:59:42.028
10.67,-3.80498,0.8237586,-10.708861,2016-03-12,17:59:42.102
10.74,0.60801226,-0.83356524,-7.276534,2016-03-12,17:59:42.172
10.817,0.9022118,-0.1176798,-3.500974,2016-03-12,17:59:42.249
10.887,0.20593965,-2.4516625,11.29726,2016-03-12,17:59:42.319
10.968,-0.51975244,0.8531785,19.6133,2016-03-12,17:59:42.4
11.037,3.9422731,0.37265268,17.59313,2016-03-12,17:59:42.469
11.119,7.590347,7.050981,19.6133,2016-03-12,17:59:42.551
11.193,10.581375,7.472667,19.6133,2016-03-12,17:59:42.625
11.263,8.482752,3.2558076,19.6133,2016-03-12,17:59:42.695
11.333,4.4129925,0.97085834,19.6133,2016-03-12,17:59:42.765
11.414,-0.02941995,-3.049868,16.102518,2016-03-12,17:59:42.846
11.484,-6.7371683,-3.2656143,3.412714,2016-03-12,17:59:42.916
11.554,-6.668522,-3.2656143,-7.7472534,2016-03-12,17:59:42.986
11.569,-6.668522,-1.176798,-7.7472534,2016-03-12,17:59:43.001
11.629,-8.8652115,-1.176798,-19.564266,2016-03-12,17:59:43.061
11.644,-8.8652115,-4.932745,-19.564266,2016-03-12,17:59:43.076
11.71,-0.2353596,1.5788707,-7.894353,2016-03-12,17:59:43.142
11.781,2.1672697,0.0784532,-4.8739047,2016-03-12,17:59:43.213
11.86,0.93163174,1.0002782,-1.6671305,2016-03-12,17:59:43.292
11.93,1.1375713,1.5004175,6.972528,2016-03-12,17:59:43.362
12,4.5502853,5.6094036,18.81896,2016-03-12,17:59:43.432
12.081,5.1582975,5.67805,12.238699,2016-03-12,17:59:43.513
12.154,10.228335,7.100014,18.112883,2016-03-12,17:59:43.586
12.224,12.699612,6.433162,19.593687,2016-03-12,17:59:43.656
12.293,8.571012,2.8733485,15.54354,2016-03-12,17:59:43.725
12.374,5.8349566,1.343511,13.072264,2016-03-12,17:59:43.806
12.443,2.7850885,1.343511,10.914802,2016-03-12,17:59:43.875
12.524,0.70607877,-0.7747253,6.5704556,2016-03-12,17:59:43.956
12.594,-4.275699,0.42168593,-4.3345394,2016-03-12,17:59:44.026
12.667,-11.395327,-3.4029074,-19.564266,2016-03-12,17:59:44.099
12.748,-3.5990405,2.1476562,-9.63013,2016-03-12,17:59:44.18
12.822,0.0784532,-2.5791488,-5.0210047,2016-03-12,17:59:44.254
12.889,-1.176798,1.1277647,2.294756,2016-03-12,17:59:44.321
12.969,2.186883,-3.471554,15.229727,2016-03-12,17:59:44.401
13.038,3.9030466,8.669079,19.6133,2016-03-12,17:59:44.47
13.111,8.825985,10.296982,17.21067,2016-03-12,17:59:44.543
13.184,12.846711,10.551955,19.6133,2016-03-12,17:59:44.616
13.266,10.591182,6.8058147,17.18125,2016-03-12,17:59:44.698
13.337,7.5217004,2.883155,17.15183,2016-03-12,17:59:44.769
13.407,4.7758384,1.1081514,14.013702,2016-03-12,17:59:44.839
13.487,0.2549729,-0.19613299,6.6489086,2016-03-12,17:59:44.919
13.557,-3.697107,-0.00980665,-0.9120184,2016-03-12,17:59:44.989
13.635,-9.041731,-1.1669914,-15.200307,2016-03-12,17:59:45.067
13.704,-7.0902076,0.6374322,-15.435667,2016-03-12,17:59:45.136
13.774,0.6766588,-3.2656143,-7.8845463,2016-03-12,17:59:45.206
13.855,0.1176798,-0.1176798,-0.5295591,2016-03-12,17:59:45.287
13.926,-1.6965504,0.46091253,5.3348174,2016-03-12,17:59:45.358
13.996,0.48052585,1.3533176,19.495619,2016-03-12,17:59:45.428
14.067,8.472945,1.3533176,18.112883,2016-03-12,17:59:45.499
14.083,8.472945,0.3138128,18.112883,2016-03-12,17:59:45.515
14.152,7.001948,9.277091,16.112326,2016-03-12,17:59:45.584
14.222,11.110934,5.599597,19.6133,2016-03-12,17:59:45.654
14.292,9.4241905,5.0013914,18.230562,2016-03-12,17:59:45.724
14.362,6.590069,2.7948952,18.309015,2016-03-12,17:59:45.794
14.433,3.4323275,2.7948952,14.013702,2016-03-12,17:59:45.865
14.449,3.4323275,-0.5099458,14.013702,2016-03-12,17:59:45.881
14.515,-0.8139519,-0.83356524,8.688692,2016-03-12,17:59:45.947
14.584,-5.3544307,-0.74530536,-4.148213,2016-03-12,17:59:46.016
14.657,-10.836348,-3.7657535,-19.564266,2016-03-12,17:59:46.089
14.727,-4.628739,0.3334261,-12.827098,2016-03-12,17:59:46.159
14.808,-0.049033247,-3.7167203,-6.1193495,2016-03-12,17:59:46.24
14.878,-2.3143694,-0.65704554,-0.34323275,2016-03-12,17:59:46.31
14.95,-2.2457228,0.84337187,8.678885,2016-03-12,17:59:46.382
15.031,1.2258313,6.5312285,19.515232,2016-03-12,17:59:46.463
15.117,6.8548484,1.2062179,15.6318,2016-03-12,17:59:46.549
15.178,10.640215,4.1874394,19.6133,2016-03-12,17:59:46.61
15.249,10.100849,7.6295733,18.975868,2016-03-12,17:59:46.681
15.318,6.5998755,4.5404787,19.6133,2016-03-12,17:59:46.75
15.388,2.5105023,1.5788707,17.38719,2016-03-12,17:59:46.82
15.468,-0.6472389,-1.9515233,11.375713,2016-03-12,17:59:46.9
15.538,-1.8534569,-2.0005565,0.4707192,2016-03-12,17:59:46.97
15.608,-4.8739047,-1.1964113,-7.78648,2016-03-12,17:59:47.04
15.684,-8.355266,-2.941995,-19.564266,2016-03-12,17:59:47.116
15.754,-0.92182505,-2.941995,-9.384964,2016-03-12,17:59:47.186
15.769,-0.92182505,-1.6475172,-9.384964,2016-03-12,17:59:47.201
15.837,1.0395049,-2.8733485,-5.207331,2016-03-12,17:59:47.269
15.907,-1.8534569,-0.40207264,2.010363,2016-03-12,17:59:47.339
15.978,-0.6374322,-0.39226598,13.111491,2016-03-12,17:59:47.41
16.062,1.8338435,1.6475172,19.6133,2016-03-12,17:59:47.494
16.134,4.981778,15.210114,19.6133,2016-03-12,17:59:47.566
16.203,12.375992,11.542427,18.309015,2016-03-12,17:59:47.635
16.275,8.688692,4.736612,17.279316,2016-03-12,17:59:47.707
16.355,5.060231,1.4219642,19.073935,2016-03-12,17:59:47.787
16.425,2.5006957,0.8041453,14.896301,2016-03-12,17:59:47.857
16.495,-0.92182505,1.2650578,8.13952,2016-03-12,17:59:47.927
16.576,-4.5698986,-4.1384063,-4.1285996,2016-03-12,17:59:48.008
16.65,-15.072821,-3.0596747,-19.564266,2016-03-12,17:59:48.082
16.719,-4.579705,1.0983448,-10.287175,2016-03-12,17:59:48.151
16.79,0.3334261,-2.1574628,-6.3449025,2016-03-12,17:59:48.222
16.871,-0.17651969,-0.89240515,-4.226666,2016-03-12,17:59:48.303
16.941,3.079288,-1.2944778,8.247393,2016-03-12,17:59:48.373
17.018,2.6968286,4.2364726,11.964112,2016-03-12,17:59:48.45
17.09,5.374044,1.7750036,13.915636,2016-03-12,17:59:48.522
17.163,11.189387,6.4723887,19.6133,2016-03-12,17:59:48.595
17.233,12.130826,10.1989155,15.818126,2016-03-12,17:59:48.665
17.314,9.473224,5.442691,19.6133,2016-03-12,17:59:48.746
17.383,6.03109,3.079288,18.495342,2016-03-12,17:59:48.815
17.453,0.28439283,-6.1781893,6.7077484,2016-03-12,17:59:48.885
17.534,-5.403464,0.8531785,-0.3334261,2016-03-12,17:59:48.966
17.608,-0.8237586,-1.1277647,-8.639658,2016-03-12,17:59:49.04
17.677,-2.3143694,2.098623,-15.739673,2016-03-12,17:59:49.109
17.747,-4.0109196,1.3631244,-12.562319,2016-03-12,17:59:49.179
17.828,-0.5491724,-2.7850885,-7.835513,2016-03-12,17:59:49.26
17.898,-1.3631244,-1.7750036,-0.14709975,2016-03-12,17:59:49.33
17.976,-1.7750036,-1.4317709,8.443525,2016-03-12,17:59:49.408
18.042,4.118793,-0.5982056,19.6133,2016-03-12,17:59:49.474
18.119,7.737447,5.5015306,19.6133,2016-03-12,17:59:49.551
18.199,10.169496,13.69989,19.6133,2016-03-12,17:59:49.631
18.268,9.7183895,3.7167203,19.515232,2016-03-12,17:59:49.7
18.338,6.2272224,0.19613299,18.250175,2016-03-12,17:59:49.77
18.408,3.1283212,0.19613299,13.827376,2016-03-12,17:59:49.84
18.424,3.1283212,-0.18632634,13.827376,2016-03-12,17:59:49.856
18.483,0.79433864,-0.7649187,8.629851,2016-03-12,17:59:49.915
18.563,-2.128043,-1.2160245,1.0395049,2016-03-12,17:59:49.995
18.635,-4.511059,0.71588546,-8.041452,2016-03-12,17:59:50.067
18.705,-10.728475,-1.0296983,-19.564266,2016-03-12,17:59:50.137
18.786,-3.167548,-0.10787315,-8.070872,2016-03-12,17:59:50.218
18.856,-0.8629852,-2.912575,-6.7371683,2016-03-12,17:59:50.288
18.927,-2.6183755,-2.9714148,1.539644,2016-03-12,17:59:50.359
18.997,-1.5102241,-2.9714148,19.6133,2016-03-12,17:59:50.429
19.013,-1.5102241,-5.5015306,19.6133,2016-03-12,17:59:50.445
19.081,7.6982203,3.5402005,19.6133,2016-03-12,17:59:50.513
19.154,12.189666,12.954584,19.6133,2016-03-12,17:59:50.586
19.225,10.846154,13.356657,16.985117,2016-03-12,17:59:50.657
19.298,9.95375,0.4314926,19.6133,2016-03-12,17:59:50.73
19.368,4.256086,-1.6082906,14.984561,2016-03-12,17:59:50.8
19.438,-0.6374322,-1.6279038,9.394771,2016-03-12,17:59:50.87
19.519,-2.8145084,-1.8338435,0.20593965,2016-03-12,17:59:50.951
19.588,-3.80498,0.40207264,-7.3451805,2016-03-12,17:59:51.02
19.662,-9.63013,0.92182505,-18.70128,2016-03-12,17:59:51.094
19.732,-4.0795665,0.75511205,-10.267562,2016-03-12,17:59:51.164
19.813,-1.0395049,-1.1964113,-7.1588545,2016-03-12,17:59:51.245
19.884,-0.89240515,-2.098623,-1.7161638,2016-03-12,17:59:51.316
19.959,-3.2263877,-3.108708,7.953193,2016-03-12,17:59:51.391
20.035,1.2258313,8.659272,19.6133,2016-03-12,17:59:51.467
20.106,10.267562,3.9520798,18.338434,2016-03-12,17:59:51.538
20.179,11.228614,12.836905,18.456116,2016-03-12,17:59:51.611
20.249,12.729032,7.472667,16.788984,2016-03-12,17:59:51.681
20.319,9.355544,1.9809432,17.838295,2016-03-12,17:59:51.751
20.4,4.1285996,0.9904716,13.925443,2016-03-12,17:59:51.832
20.47,0.8237586,-0.0196133,9.169217,2016-03-12,17:59:51.902
20.539,-0.70607877,0.61781895,6.3449025,2016-03-12,17:59:51.971
20.622,-4.8052583,-0.26477954,-8.531785,2016-03-12,17:59:52.054
20.687,-12.071986,-6.0605097,-19.564266,2016-03-12,17:59:52.119
20.768,-3.167548,0.5491724,-8.070872,2016-03-12,17:59:52.2
20.838,-0.0784532,-3.383294,-4.4424124,2016-03-12,17:59:52.27
20.908,-0.6668522,-2.9714148,-2.010363,2016-03-12,17:59:52.34
20.989,-0.92182505,-0.16671304,10.149882,2016-03-12,17:59:52.421
21.058,-0.74530536,6.864655,19.6133,2016-03-12,17:59:52.49
21.131,6.766588,11.003061,19.6133,2016-03-12,17:59:52.563
21.2,10.708861,14.376549,17.71081,2016-03-12,17:59:52.632
21.281,12.326959,5.060231,16.602657,2016-03-12,17:59:52.713
21.351,7.531507,3.1969678,16.386911,2016-03-12,17:59:52.783
21.42,3.4421341,0.17651969,14.425582,2016-03-12,17:59:52.852
21.502,0.3334261,0.46091253,9.100571,2016-03-12,17:59:52.934
21.571,-0.9022118,-1.0493115,0.0588399,2016-03-12,17:59:53.003
21.644,-4.726805,0.71588546,-11.4247465,2016-03-12,17:59:53.076
21.713,-9.257478,-2.1084297,-19.564266,2016-03-12,17:59:53.145
21.794,-2.3143694,1.3140911,-7.806093,2016-03-12,17:59:53.226
21.864,0.2157463,-2.2849493,-3.550007,2016-03-12,17:59:53.296
21.933,0.00980665,-0.57859236,1.5494506,2016-03-12,17:59:53.365
22.014,0.0196133,-1.1964113,7.8159,2016-03-12,17:59:53.446
22.086,3.049868,3.667687,19.6133,2016-03-12,17:59:53.518
22.161,8.355266,8.286619,19.6133,2016-03-12,17:59:53.593
22.233,11.787593,6.796008,18.171722,2016-03-12,17:59:53.665
22.303,10.728475,1.6671305,18.681667,2016-03-12,17:59:53.735
22.4,6.4527755,0.4707192,15.582767,2016-03-12,17:59:53.832
22.458,3.0106416,0.7354987,12.503478,2016-03-12,17:59:53.89
22.523,-0.7256921,0.5001391,5.3053975,2016-03-12,17:59:53.955
22.604,-1.8436501,0.2941995,-3.1871612,2016-03-12,17:59:54.036
22.672,-3.1871612,-0.5001391,-11.6503,2016-03-12,17:59:54.104
22.743,-5.2465577,-1.2062179,-16.798792,2016-03-12,17:59:54.175
22.823,-1.5494506,0.22555295,-7.5707335,2016-03-12,17:59:54.255
22.893,-1.0395049,-3.2656143,-2.2261095,2016-03-12,17:59:54.325
22.963,-2.1182363,-0.74530536,10.189109,2016-03-12,17:59:54.395
23.044,-1.2356379,2.687022,19.6133,2016-03-12,17:59:54.476
23.111,7.5217004,4.981778,19.6133,2016-03-12,17:59:54.543
23.192,11.718946,10.561762,19.456392,2016-03-12,17:59:54.624
23.259,10.591182,7.1294346,18.426695,2016-03-12,17:59:54.691
23.329,7.982613,0.3334261,17.740229,2016-03-12,17:59:54.761
23.41,2.5399222,-0.098066494,15.298373,2016-03-12,17:59:54.842
23.48,-0.65704554,-1.1375713,9.394771,2016-03-12,17:59:54.912
23.551,-3.6186538,-1.372931,-2.8733485,2016-03-12,17:59:54.983
23.634,-6.2566423,0.46091253,-11.473781,2016-03-12,17:59:55.066
23.703,-6.2272224,-0.8727918,-18.544374,2016-03-12,17:59:55.135
23.773,0.0196133,-0.17651969,-8.806372,2016-03-12,17:59:55.205
23.843,0.5001391,-0.17651969,-3.6873002,2016-03-12,17:59:55.275
23.859,0.5001391,-1.6671305,-3.6873002,2016-03-12,17:59:55.291
23.926,-1.343511,1.0591182,2.9616082,2016-03-12,17:59:55.358
23.999,-0.24516624,-1.8436501,9.728196,2016-03-12,17:59:55.431
24.07,2.1476562,1.4317709,19.6133,2016-03-12,17:59:55.502
24.143,7.394214,4.0991797,19.6133,2016-03-12,17:59:55.575
24.214,10.561762,14.621715,19.6133,2016-03-12,17:59:55.646
24.285,8.257199,5.746697,18.456116,2016-03-12,17:59:55.717
24.366,4.275699,0.92182505,17.50487,2016-03-12,17:59:55.798
24.436,1.8534569,-0.75511205,15.1905,2016-03-12,17:59:55.868
24.506,0.34323275,-0.12748645,7.63938,2016-03-12,17:59:55.938
24.589,-1.343511,-2.1770763,-1.4808041,2016-03-12,17:59:56.021
24.662,-5.4132705,-1.0591182,-9.306511,2016-03-12,17:59:56.094
24.733,-8.737725,-2.745862,-19.564266,2016-03-12,17:59:56.165
24.82,-2.0397832,-0.4511059,-8.816178,2016-03-12,17:59:56.252
24.879,-1.0002782,-2.745862,-2.883155,2016-03-12,17:59:56.311
24.955,-2.3339827,-0.00980665,2.3732092,2016-03-12,17:59:56.387
25.025,-0.098066494,-3.0596747,14.396162,2016-03-12,17:59:56.457
25.097,3.8245933,2.6183755,19.6133,2016-03-12,17:59:56.529
25.171,11.248227,7.7962866,19.6133,2016-03-12,17:59:56.603
25.246,9.296704,10.355823,15.092434,2016-03-12,17:59:56.678
25.318,6.158576,1.4317709,19.6133,2016-03-12,17:59:56.75
25.387,2.9027684,-0.38245934,18.436502,2016-03-12,17:59:56.819
25.469,-0.1176798,-1.5592573,11.110934,2016-03-12,17:59:56.901
25.539,-2.4222424,-2.7850885,1.4023509,2016-03-12,17:59:56.971
25.608,-5.325011,-0.34323275,-7.1588545,2016-03-12,17:59:57.04
25.685,-11.042288,-2.6772153,-19.564266,2016-03-12,17:59:57.117
25.756,-1.9711366,0.49033248,-9.551677,2016-03-12,17:59:57.188
25.826,0.30400613,-2.3143694,-5.217138,2016-03-12,17:59:57.258
25.907,-1.3827376,-1.8926834,-0.49033248,2016-03-12,17:59:57.339
25.977,-0.7649187,-5.629017,14.200028,2016-03-12,17:59:57.409
26.047,2.2751427,7.021561,19.6133,2016-03-12,17:59:57.479
26.131,15.092434,3.1479347,19.6133,2016-03-12,17:59:57.563
26.202,13.131104,9.48303,15.827932,2016-03-12,17:59:57.634
26.274,8.914245,2.4222424,19.6133,2016-03-12,17:59:57.706
26.351,4.677772,-2.4124358,17.65197,2016-03-12,17:59:57.783
26.42,-1.8142302,-1.8632635,7.8551264,2016-03-12,17:59:57.852
26.49,-5.236751,-1.9515233,-0.6766588,2016-03-12,17:59:57.922
26.56,-10.591182,-3.6774936,-14.435389,2016-03-12,17:59:57.992
26.643,-8.021839,-2.1182363,-18.8778,2016-03-12,17:59:58.075
26.712,-1.0983448,-1.5494506,-7.198081,2016-03-12,17:59:58.144
26.782,-0.9904716,-2.9223816,-1.0100849,2016-03-12,17:59:58.214
26.863,-1.2846711,1.2846711,6.3449025,2016-03-12,17:59:58.295
26.933,-0.098066494,2.941995,15.975033,2016-03-12,17:59:58.365
27.003,4.0991797,4.3835726,19.6133,2016-03-12,17:59:58.435
27.074,10.326403,4.3835726,19.6133,2016-03-12,17:59:58.506
27.09,10.326403,11.052094,19.6133,2016-03-12,17:59:58.522
27.15,11.071708,14.798235,17.338158,2016-03-12,17:59:58.582
27.246,8.678885,3.2852278,19.6133,2016-03-12,17:59:58.678
27.307,2.6183755,-1.4513842,19.6133,2016-03-12,17:59:58.739
