0.909,-9.581097,-0.8727918,-0.5099458,2016-03-12,18:11:22.827
0.989,-8.482752,-0.17651969,0.3334261,2016-03-12,18:11:22.907
1.06,-8.482752,-0.951245,1.2258313,2016-03-12,18:11:22.978
1.139,-8.374879,-1.3042845,2.2064962,2016-03-12,18:11:23.057
1.207,-7.2176943,-1.9122967,0.951245,2016-03-12,18:11:23.125
1.287,-8.610238,-1.3827376,-1.1179581,2016-03-12,18:11:23.205
1.355,-11.346293,0,1.5788707,2016-03-12,18:11:23.273
1.433,-7.8845463,-0.18632634,-0.20593965,2016-03-12,18:11:23.351
1.503,-10.5715685,-1.176798,0.14709975,2016-03-12,18:11:23.421
1.574,-9.080957,0.46091253,-0.18632634,2016-03-12,18:11:23.492
1.651,-11.218807,0.2549729,-0.1372931,2016-03-12,18:11:23.569
1.731,-11.101128,-0.4314926,0.55897903,2016-03-12,18:11:23.649
1.799,-12.130826,-0.65704554,0.35303938,2016-03-12,18:11:23.717
1.878,-11.6110735,-0.6276256,0.34323275,2016-03-12,18:11:23.796
1.945,-10.581375,-0.8139519,0.83356524,2016-03-12,18:11:23.863
2.019,-6.099736,1.1571847,-0.588399,2016-03-12,18:11:23.937
2.098,-9.414384,-0.40207264,-1.99075,2016-03-12,18:11:24.016
2.166,-8.8652115,0.38245934,-1.6377105,2016-03-12,18:11:24.084
2.239,-9.728196,-0.14709975,-1.9711366,2016-03-12,18:11:24.157
2.318,-9.071151,1.6279038,-1.7455837,2016-03-12,18:11:24.236
2.397,-9.306511,-2.353596,-3.500974,2016-03-12,18:11:24.315
2.464,-8.276813,0.36284605,-2.687022,2016-03-12,18:11:24.382
2.546,-7.864933,-0.97085834,-1.4219642,2016-03-12,18:11:24.464
2.614,-11.483587,-3.000835,-2.5006957,2016-03-12,18:11:24.532
2.692,-8.806372,-1.7848103,-1.5886773,2016-03-12,18:11:24.61
2.758,-9.228058,-1.8338435,-2.9027684,2016-03-12,18:11:24.676
2.837,-8.119906,-1.6671305,-2.6183755,2016-03-12,18:11:24.755
2.905,-9.179024,-2.520309,-2.7948952,2016-03-12,18:11:24.823
2.983,-10.424469,0.5393657,-8.188553,2016-03-12,18:11:24.901
3.075,-7.9335794,0.69627213,-3.4519408,2016-03-12,18:11:24.993
3.132,-9.041731,0.0392266,-3.8442068,2016-03-12,18:11:25.05
3.203,-9.502644,0.18632634,-2.0397832,2016-03-12,18:11:25.121
3.283,-8.257199,0.9414384,1.0885382,2016-03-12,18:11:25.201
