2.108,-0.6276256,-0.088259846,-9.306511,2016-03-12,18:14:46.44
2.178,-1.2062179,-0.098066494,-11.150161,2016-03-12,18:14:46.51
2.258,3.4617474,-3.412714,-8.472945,2016-03-12,18:14:46.59
2.328,-0.97085834,-3.6186538,-8.659272,2016-03-12,18:14:46.66
2.397,-0.57859236,-2.294756,-7.5707335,2016-03-12,18:14:46.729
2.478,-3.108708,-0.97085834,-7.0117545,2016-03-12,18:14:46.81
2.566,-0.8531785,0.0588399,-7.2863407,2016-03-12,18:14:46.898
2.626,0.93163174,-3.7755601,-8.433719,2016-03-12,18:14:46.958
2.697,-1.1375713,4.785645,-7.7472534,2016-03-12,18:14:47.029
2.772,2.2064962,1.0885382,-9.698776,2016-03-12,18:14:47.104
2.842,-0.16671304,0.14709975,-10.228335,2016-03-12,18:14:47.174
2.925,-0.2941995,-1.1964113,-12.03276,2016-03-12,18:14:47.257
2.994,-0.9904716,1.3042845,-15.367021,2016-03-12,18:14:47.326
3.067,0.0196133,1.1375713,-13.592016,2016-03-12,18:14:47.399
3.144,0.16671304,-0.7354987,-12.258312,2016-03-12,18:14:47.476
3.214,-0.1176798,-0.2549729,-11.493394,2016-03-12,18:14:47.546
3.285,0.0588399,1.3631244,-10.346016,2016-03-12,18:14:47.617
3.357,0.75511205,0.60801226,-11.38552,2016-03-12,18:14:47.689
3.43,-0.92182505,0.60801226,-10.424469,2016-03-12,18:14:47.762
3.446,-0.92182505,0,-10.424469,2016-03-12,18:14:47.778
3.513,-1.5690639,0.8139519,-10.277369,2016-03-12,18:14:47.845
3.582,-1.5200307,0.34323275,-6.3743224,2016-03-12,18:14:47.914
3.655,-2.5105023,0.098066494,-4.8935184,2016-03-12,18:14:47.987
3.725,-2.8929617,-0.40207264,-5.0308113,2016-03-12,18:14:48.057
3.805,-4.305119,-0.69627213,-7.7766733,2016-03-12,18:14:48.137
3.875,-3.1381278,-0.10787315,-7.6982203,2016-03-12,18:14:48.207
3.955,-2.4712758,-0.97085834,-6.4233556,2016-03-12,18:14:48.287
4.024,-2.294756,1.1669914,-8.718112,2016-03-12,18:14:48.356
4.093,-4.020726,1.1669914,-11.003061,2016-03-12,18:14:48.425
4.11,-4.020726,0.6374322,-11.003061,2016-03-12,18:14:48.442
4.169,-3.3931007,-0.3334261,-15.0237875,2016-03-12,18:14:48.501
4.249,-2.3830159,1.1375713,-13.75873,2016-03-12,18:14:48.581
4.334,-1.9613299,0.28439283,-13.258591,2016-03-12,18:14:48.666
4.39,-1.3337044,0.4314926,-11.493394,2016-03-12,18:14:48.722
4.467,-1.2356379,-0.02941995,-11.56204,2016-03-12,18:14:48.799
4.537,-1.0885382,0.2157463,-10.630408,2016-03-12,18:14:48.869
4.619,-1.5102241,0.06864655,-9.365351,2016-03-12,18:14:48.951
4.689,-1.8436501,-0.5982056,-8.002226,2016-03-12,18:14:49.021
4.76,-2.0397832,-0.18632634,-6.1683826,2016-03-12,18:14:49.092
4.84,-1.6082906,0.19613299,-4.5993185,2016-03-12,18:14:49.172
4.909,-4.2168593,-0.0392266,-6.099736,2016-03-12,18:14:49.241
4.986,-2.6379888,-0.97085834,-7.050981,2016-03-12,18:14:49.318
5.056,-1.7651969,0.39226598,-6.835235,2016-03-12,18:14:49.388
5.128,-1.7651969,0.39226598,-8.433719,2016-03-12,18:14:49.46
5.143,-2.9321883,-0.51975244,-8.433719,2016-03-12,18:14:49.475
5.201,-2.6281822,-1.6082906,-10.081236,2016-03-12,18:14:49.533
5.28,-1.0296983,1.8730701,-13.238977,2016-03-12,18:14:49.612
5.349,-1.8632635,-0.9610517,-15.51412,2016-03-12,18:14:49.681
5.429,-0.92182505,0,-13.297817,2016-03-12,18:14:49.761
5.498,-0.69627213,-0.6472389,-11.9052725,2016-03-12,18:14:49.83
5.579,-0.02941995,-0.42168593,-10.954028,2016-03-12,18:14:49.911
5.65,-0.34323275,0.049033247,-9.4241905,2016-03-12,18:14:49.982
5.719,-0.49033248,-0.14709975,-8.374879,2016-03-12,18:14:50.051
5.801,-0.9120184,0.98066497,-6.0899296,2016-03-12,18:14:50.133
5.869,-1.3140911,0.51975244,-5.550564,2016-03-12,18:14:50.201
5.94,-2.4516625,0.35303938,-6.1781893,2016-03-12,18:14:50.272
6.02,-3.7167203,0.40207264,-6.776395,2016-03-12,18:14:50.352
6.089,-2.4026291,-0.55897903,-7.894353,2016-03-12,18:14:50.421
6.179,-1.7848103,-0.5099458,-8.051259,2016-03-12,18:14:50.511
6.237,-2.3830159,-0.2157463,-8.845598,2016-03-12,18:14:50.569
6.313,-0.7747253,-0.61781895,-12.150439,2016-03-12,18:14:50.645
6.382,0.78453195,1.0395049,-13.199751,2016-03-12,18:14:50.714
6.463,-0.6276256,0.6668522,-14.631521,2016-03-12,18:14:50.795
6.532,2.0593965,0.098066494,-15.906386,2016-03-12,18:14:50.864
6.614,0.6668522,-0.2745862,-13.533176,2016-03-12,18:14:50.946
6.684,0,0.14709975,-11.56204,2016-03-12,18:14:51.016
6.753,-0.12748645,0.0784532,-9.581097,2016-03-12,18:14:51.085
6.834,-0.6766588,0.35303938,-6.3154826,2016-03-12,18:14:51.166
6.903,-0.98066497,0.55897903,-4.256086,2016-03-12,18:14:51.235
6.973,-1.5298374,0.79433864,-6.187996,2016-03-12,18:14:51.305
7.053,-1.176798,-0.1372931,-5.8643765,2016-03-12,18:14:51.385
7.125,-2.5006957,-0.17651969,-7.354987,2016-03-12,18:14:51.457
7.195,-2.441856,-0.2157463,-7.149048,2016-03-12,18:14:51.527
7.275,-2.3045628,-0.8139519,-8.767145,2016-03-12,18:14:51.607
7.345,-0.3138128,-0.69627213,-11.218807,2016-03-12,18:14:51.677
7.414,-1.343511,0.98066497,-12.993811,2016-03-12,18:14:51.746
7.487,0.10787315,0.98066497,-13.866603,2016-03-12,18:14:51.819
7.502,0.10787315,1.3238977,-13.866603,2016-03-12,18:14:51.834
7.561,-0.22555295,1.3238977,-14.484422,2016-03-12,18:14:51.893
7.575,-0.22555295,-0.3334261,-14.484422,2016-03-12,18:14:51.907
7.644,0.57859236,0.46091253,-13.05265,2016-03-12,18:14:51.976
7.713,-0.0588399,0.8139519,-11.777786,2016-03-12,18:14:52.045
7.783,-0.1569064,0.40207264,-10.542149,2016-03-12,18:14:52.115
7.864,-0.7747253,0.39226598,-7.4334407,2016-03-12,18:14:52.196
7.949,-1.1669914,-1.1669914,-5.88399,2016-03-12,18:14:52.281
8.006,-2.4222424,1.0983448,-6.4037423,2016-03-12,18:14:52.338
8.082,-1.0100849,-0.2745862,-6.187996,2016-03-12,18:14:52.414
8.155,-2.608569,-0.70607877,-7.001948,2016-03-12,18:14:52.487
8.225,-2.3634026,-0.4707192,-7.0117545,2016-03-12,18:14:52.557
8.305,-3.2852278,-0.74530536,-6.894075,2016-03-12,18:14:52.637
8.374,-1.8436501,-0.32361946,-9.394771,2016-03-12,18:14:52.706
8.454,-3.0694814,-0.61781895,-13.033037,2016-03-12,18:14:52.786
8.524,-2.9027684,-0.6472389,-13.935249,2016-03-12,18:14:52.856
8.596,-2.6281822,1.4513842,-13.337044,2016-03-12,18:14:52.928
8.669,-1.6965504,-0.1569064,-12.189666,2016-03-12,18:14:53.001
8.749,-1.6082906,0.0784532,-11.934692,2016-03-12,18:14:53.081
8.819,-2.1084297,0.60801226,-10.414662,2016-03-12,18:14:53.151
8.889,-2.1672697,0.32361946,-9.179024,2016-03-12,18:14:53.221
8.97,-1.3631244,-0.6276256,-10.502922,2016-03-12,18:14:53.302
9.039,-3.0596747,0.17651969,-8.0120325,2016-03-12,18:14:53.371
9.122,-1.0983448,0.56878567,-4.4424124,2016-03-12,18:14:53.454
9.184,-3.4421341,-0.06864655,-4.501252,2016-03-12,18:14:53.516
9.265,-3.8540134,0.3138128,-6.354709,2016-03-12,18:14:53.597
9.334,-3.0302548,0,-7.0607877,2016-03-12,18:14:53.666
9.414,-3.4911673,-0.00980665,-7.6589932,2016-03-12,18:14:53.746
9.484,-3.5696206,-0.10787315,-9.394771,2016-03-12,18:14:53.816
9.553,-3.1871612,2.1770763,-13.248784,2016-03-12,18:14:53.885
9.637,-3.000835,-0.40207264,-14.866881,2016-03-12,18:14:53.969
9.707,-1.6279038,0.61781895,-13.954863,2016-03-12,18:14:54.039
9.776,-1.4121575,0.088259846,-12.532898,2016-03-12,18:14:54.108
9.872,-1.2944778,0.55897903,-10.650022,2016-03-12,18:14:54.204
9.926,-1.0100849,0.55897903,-8.521978,2016-03-12,18:14:54.258
9.999,-0.588399,0.2941995,-7.6688,2016-03-12,18:14:54.331
10.07,-1.9417167,0.49033248,-6.923495,2016-03-12,18:14:54.402
10.154,-2.490889,0.49033248,-5.6682434,2016-03-12,18:14:54.486
10.223,-2.5987623,-0.2157463,-6.1683826,2016-03-12,18:14:54.555
10.292,-3.049868,0.4707192,-8.090487,2016-03-12,18:14:54.624
10.372,-3.4911673,-0.2941995,-7.953193,2016-03-12,18:14:54.704
10.442,-3.0596747,0,-8.16894,2016-03-12,18:14:54.774
10.522,-3.4911673,-0.6276256,-9.581097,2016-03-12,18:14:54.854
10.591,-3.0694814,0.78453195,-12.601545,2016-03-12,18:14:54.923
10.665,-2.0299766,-0.7747253,-15.6318,2016-03-12,18:14:54.997
10.735,-1.8534569,1.0198916,-13.631243,2016-03-12,18:14:55.067
10.809,-1.8142302,-0.951245,-11.846433,2016-03-12,18:14:55.141
10.886,-1.706357,0.0784532,-11.62088,2016-03-12,18:14:55.218
10.963,-2.0692031,0.2941995,-9.404577,2016-03-12,18:14:55.295
11.033,-1.7848103,-0.61781895,-7.050981,2016-03-12,18:14:55.365
11.115,-1.8730701,-0.60801226,-5.011198,2016-03-12,18:14:55.447
11.185,-1.8240368,-0.4707192,-4.1874394,2016-03-12,18:14:55.517
11.254,-2.7654753,0.42168593,-6.129156,2016-03-12,18:14:55.586
11.335,-2.1966896,0.16671304,-6.972528,2016-03-12,18:14:55.667
11.404,-1.6573238,0.32361946,-7.6688,2016-03-12,18:14:55.736
11.473,-3.1283212,0.89240515,-10.306788,2016-03-12,18:14:55.805
11.554,-2.8929617,-0.6864655,-14.396162,2016-03-12,18:14:55.886
11.626,-1.2062179,1.0591182,-15.680833,2016-03-12,18:14:55.958
11.695,-1.1081514,0.0196133,-14.307902,2016-03-12,18:14:56.027
11.791,-0.9904716,0.0196133,-11.807206,2016-03-12,18:14:56.123
11.849,-0.97085834,0.6864655,-10.993255,2016-03-12,18:14:56.181
11.914,-1.5102241,0.6864655,-10.346016,2016-03-12,18:14:56.246
11.926,-1.5102241,0.2353596,-10.346016,2016-03-12,18:14:56.258
11.992,-2.687022,-0.57859236,-7.5413136,2016-03-12,18:14:56.324
12.072,-1.1571847,0.20593965,-4.6875787,2016-03-12,18:14:56.404
