14.342,16.33788,7.560927,-12.219086,2016-03-12,17:58:48.883
14.412,13.337044,7.560927,-6.796008,2016-03-12,17:58:48.953
14.426,13.337044,9.433997,-6.796008,2016-03-12,17:58:48.967
14.494,8.306232,8.443525,-2.5987623,2016-03-12,17:58:49.035
14.567,4.589512,8.257199,0.2745862,2016-03-12,17:58:49.108
14.652,2.2849493,6.021283,2.2457228,2016-03-12,17:58:49.193
14.709,0.36284605,3.0106416,0.71588546,2016-03-12,17:58:49.25
14.785,-0.55897903,-1.5984839,0.97085834,2016-03-12,17:58:49.326
14.855,-0.0588399,-1.5984839,-0.56878567,2016-03-12,17:58:49.396
14.869,-0.0588399,-3.471554,-0.56878567,2016-03-12,17:58:49.41
14.938,4.4914455,-3.304841,-2.6281822,2016-03-12,17:58:49.479
15.012,7.63938,-5.2465577,-7.0902076,2016-03-12,17:58:49.553
15.081,9.247671,-7.2961473,-19.446587,2016-03-12,17:58:49.622
15.15,13.219364,-3.86382,-15.739673,2016-03-12,17:58:49.691
15.229,14.768814,-1.2748644,-17.495064,2016-03-12,17:58:49.77
15.298,18.09327,5.2857842,-15.465087,2016-03-12,17:58:49.839
15.377,18.005009,8.855405,-12.317152,2016-03-12,17:58:49.918
15.446,14.984561,9.022118,-7.0411744,2016-03-12,17:58:49.987
15.518,10.904995,8.394492,-2.4124358,2016-03-12,17:58:50.059
15.597,5.3642373,6.1389627,2.1672697,2016-03-12,17:58:50.138
15.667,1.6573238,4.6385455,2.8929617,2016-03-12,17:58:50.208
15.747,-1.1179581,1.8926834,3.0890946,2016-03-12,17:58:50.288
15.818,-1.1277647,-0.1372931,0.74530536,2016-03-12,17:58:50.359
15.897,0.92182505,-2.0397832,-0.588399,2016-03-12,17:58:50.438
15.966,4.560092,-7.0117545,-1.735777,2016-03-12,17:58:50.507
16.04,7.4628606,-6.3449025,-10.895188,2016-03-12,17:58:50.581
16.111,10.806928,-5.6682434,-14.670748,2016-03-12,17:58:50.652
16.188,13.415497,-5.315204,-18.171722,2016-03-12,17:58:50.729
16.257,14.464808,-2.2849493,-18.505148,2016-03-12,17:58:50.798
16.337,17.014538,3.9913065,-14.327516,2016-03-12,17:58:50.878
16.405,17.15183,8.208166,-9.77723,2016-03-12,17:58:50.946
16.485,13.46453,9.18883,-7.0117545,2016-03-12,17:58:51.026
16.557,10.110656,9.080957,-3.3440676,2016-03-12,17:58:51.098
16.626,6.5312285,7.678607,1.93191,2016-03-12,17:58:51.167
16.706,1.3827376,3.7559469,3.8736267,2016-03-12,17:58:51.247
16.777,-0.36284605,1.4906107,2.432049,2016-03-12,17:58:51.318
16.847,0.39226598,-0.79433864,1.4219642,2016-03-12,17:58:51.388
16.926,0.4314926,-5.6682434,0.48052585,2016-03-12,17:58:51.467
16.995,4.7758384,-8.963278,-1.2356379,2016-03-12,17:58:51.536
17.068,9.610517,-8.963278,-10.806928,2016-03-12,17:58:51.609
17.083,9.610517,-7.404021,-10.806928,2016-03-12,17:58:51.624
17.142,11.522814,-7.247114,-13.631243,2016-03-12,17:58:51.683
17.221,14.6511345,-6.3743224,-16.720337,2016-03-12,17:58:51.762
17.29,16.838018,-2.0593965,-16.357492,2016-03-12,17:58:51.831
17.37,18.799347,4.1285996,-18.867994,2016-03-12,17:58:51.911
17.439,17.965782,5.011198,-9.63013,2016-03-12,17:58:51.98
17.509,14.190222,6.7273617,-4.658159,2016-03-12,17:58:52.05
17.588,10.287175,6.5312285,-1.6082906,2016-03-12,17:58:52.129
17.657,6.080123,5.6094036,0.0784532,2016-03-12,17:58:52.198
17.737,2.3634026,4.560092,2.1378496,2016-03-12,17:58:52.278
17.806,-0.2549729,2.432049,2.5301156,2016-03-12,17:58:52.347
17.875,-0.69627213,-0.32361946,1.4906107,2016-03-12,17:58:52.416
17.954,1.0395049,-1.9221034,1.3533176,2016-03-12,17:58:52.495
18.025,3.9913065,-3.275421,-0.8139519,2016-03-12,17:58:52.566
18.105,6.5312285,-6.335096,-7.472667,2016-03-12,17:58:52.646
18.186,8.3846855,-9.973363,-14.984561,2016-03-12,17:58:52.727
18.244,11.463974,-8.835792,-17.220476,2016-03-12,17:58:52.785
18.32,15.3179865,-6.129156,-18.76012,2016-03-12,17:58:52.861
18.389,19.603493,2.2751427,-18.995481,2016-03-12,17:58:52.93
18.469,19.387747,3.3244543,-12.768258,2016-03-12,17:58:53.01
18.541,16.62227,6.217416,-4.658159,2016-03-12,17:58:53.082
18.61,12.660385,6.4037423,0.9120184,2016-03-12,17:58:53.151
18.692,7.2961473,3.4323275,1.5298374,2016-03-12,17:58:53.233
18.761,3.638267,3.7461402,2.7066352,2016-03-12,17:58:53.302
18.831,1.7161638,2.3339827,1.5298374,2016-03-12,17:58:53.372
18.91,-0.28439283,-0.2745862,0.5982056,2016-03-12,17:58:53.451
18.979,0.44129923,-2.2359161,0.17651969,2016-03-12,17:58:53.52
19.052,2.5105023,-5.570177,-3.4617474,2016-03-12,17:58:53.593
19.135,3.8540134,-8.355266,-9.022118,2016-03-12,17:58:53.676
19.198,6.158576,-10.081236,-12.2779255,2016-03-12,17:58:53.739
19.277,11.159967,-9.2378645,-17.00473,2016-03-12,17:58:53.818
19.347,14.749201,-6.5312285,-17.053764,2016-03-12,17:58:53.888
19.427,17.279316,-3.3538742,-16.632078,2016-03-12,17:58:53.968
19.496,18.279594,-1.7455837,-11.924886,2016-03-12,17:58:54.037
19.568,18.122688,3.4813607,-6.8450418,2016-03-12,17:58:54.109
19.638,13.797956,5.3053975,-2.991028,2016-03-12,17:58:54.179
19.718,8.1983595,5.2269444,-0.4314926,2016-03-12,17:58:54.259
19.788,4.932745,5.1288776,1.9417167,2016-03-12,17:58:54.329
19.857,1.5690639,4.344346,4.589512,2016-03-12,17:58:54.398
19.937,0.55897903,1.3042845,4.5698986,2016-03-12,17:58:54.478
20.008,-0.44129923,-2.3634026,1.6573238,2016-03-12,17:58:54.549
20.088,2.6281822,-5.982056,-0.88259846,2016-03-12,17:58:54.629
20.158,3.667687,-9.277091,-7.737447,2016-03-12,17:58:54.699
20.224,7.4922805,-9.277091,-13.641049,2016-03-12,17:58:54.765
20.239,7.4922805,-11.483587,-13.641049,2016-03-12,17:58:54.78
20.297,9.433997,-11.483587,-19.564266,2016-03-12,17:58:54.838
20.311,9.433997,-11.38552,-19.564266,2016-03-12,17:58:54.852
20.385,13.072264,-10.208722,-19.564266,2016-03-12,17:58:54.926
20.454,17.112604,-4.452219,-19.564266,2016-03-12,17:58:54.995
20.525,17.56371,-0.65704554,-12.787871,2016-03-12,17:58:55.066
20.594,16.534012,4.2168593,-8.16894,2016-03-12,17:58:55.135
20.673,11.189387,5.5897903,-4.0109196,2016-03-12,17:58:55.214
20.743,7.2961473,4.5502853,1.1179581,2016-03-12,17:58:55.284
20.812,2.5301156,3.9618864,2.5693421,2016-03-12,17:58:55.353
20.892,0.8139519,3.2656143,3.7167203,2016-03-12,17:58:55.433
20.96,-0.20593965,-1.8730701,4.815065,2016-03-12,17:58:55.501
21.043,1.5200307,-3.9618864,2.2359161,2016-03-12,17:58:55.584
21.111,3.5402005,-8.463139,-5.040618,2016-03-12,17:58:55.652
21.18,6.8548484,-9.394771,-13.3174305,2016-03-12,17:58:55.721
21.261,10.208722,-7.7668667,-17.65197,2016-03-12,17:58:55.802
21.329,10.424469,-7.482474,-18.201141,2016-03-12,17:58:55.87
21.409,14.445195,-4.815065,-19.08374,2016-03-12,17:58:55.95
21.478,17.85791,-0.02941995,-18.240368,2016-03-12,17:58:56.019
21.552,18.96606,5.2269444,-10.081236,2016-03-12,17:58:56.093
21.62,14.425582,6.8450418,-5.295591,2016-03-12,17:58:56.161
21.715,8.747532,5.88399,-1.2650578,2016-03-12,17:58:56.256
21.772,5.0504246,6.2958694,-0.6472389,2016-03-12,17:58:56.313
21.849,2.7948952,6.187996,1.0689248,2016-03-12,17:58:56.39
21.918,2.324176,3.86382,2.6183755,2016-03-12,17:58:56.459
21.997,0.28439283,-0.5099458,2.941995,2016-03-12,17:58:56.538
22.07,1.4906107,-2.4712758,2.2751427,2016-03-12,17:58:56.611
22.139,3.3636808,-6.639102,-2.3045628,2016-03-12,17:58:56.68
22.21,4.2168593,-12.6505785,-9.384964,2016-03-12,17:58:56.751
22.285,6.3252892,-12.660385,-13.650856,2016-03-12,17:58:56.826
22.354,7.6491866,-12.660385,-18.348242,2016-03-12,17:58:56.895
22.368,7.6491866,-12.219086,-18.348242,2016-03-12,17:58:56.909
22.437,11.76798,-9.963556,-19.564266,2016-03-12,17:58:56.978
22.51,16.671305,-2.687022,-19.564266,2016-03-12,17:58:57.051
22.579,17.200863,1.0591182,-16.592852,2016-03-12,17:58:57.12
22.653,15.21992,3.3146477,-7.227501,2016-03-12,17:58:57.194
22.733,10.512729,4.2168593,-1.5102241,2016-03-12,17:58:57.274
22.802,5.8055367,5.1386843,0.5491724,2016-03-12,17:58:57.343
22.871,2.8341217,5.3544307,1.8730701,2016-03-12,17:58:57.412
22.951,1.3533176,2.6281822,2.4614692,2016-03-12,17:58:57.492
23.023,0.5491724,-1.2258313,0.5982056,2016-03-12,17:58:57.564
23.092,-1.0493115,-4.148213,-0.5982056,2016-03-12,17:58:57.633
23.172,1.372931,-5.8447633,-4.0403395,2016-03-12,17:58:57.713
23.242,3.9324665,-8.345459,-9.277091,2016-03-12,17:58:57.783
23.321,5.7172766,-10.1989155,-14.317709,2016-03-12,17:58:57.862
23.39,8.090487,-9.83607,-18.142302,2016-03-12,17:58:57.931
23.47,11.895466,-7.001948,-19.564266,2016-03-12,17:58:58.011
23.541,15.582767,-2.2163029,-18.799347,2016-03-12,17:58:58.082
23.612,18.41689,2.941995,-16.396719,2016-03-12,17:58:58.153
23.681,16.092712,5.060231,-8.855405,2016-03-12,17:58:58.222
23.76,12.150439,4.6875787,-3.4617474,2016-03-12,17:58:58.301
23.832,6.943108,4.579705,1.3533176,2016-03-12,17:58:58.373
23.912,3.1283212,4.2658925,3.0106416,2016-03-12,17:58:58.453
23.981,0.8237586,2.9714148,3.6480737,2016-03-12,17:58:58.522
24.054,-1.2846711,-0.0588399,1.2846711,2016-03-12,17:58:58.595
24.134,-0.92182505,-1.4808041,-1.147378,2016-03-12,17:58:58.675
24.202,3.1577413,-4.3541527,-2.5301156,2016-03-12,17:58:58.743
24.283,4.256086,-7.4432473,-7.4334407,2016-03-12,17:58:58.824
24.352,7.3746004,-8.306232,-13.160524,2016-03-12,17:58:58.893
24.421,8.620045,-7.4628606,-16.975311,2016-03-12,17:58:58.962
24.503,10.904995,-5.5897903,-18.563988,2016-03-12,17:58:59.044
24.578,15.151274,-1.7946169,-17.965782,2016-03-12,17:58:59.119
24.646,18.956253,3.2852278,-12.071986,2016-03-12,17:58:59.187
24.715,17.632357,3.2852278,-6.913688,2016-03-12,17:58:59.256
24.729,17.632357,6.0408964,-6.913688,2016-03-12,17:58:59.27
24.798,13.248784,5.236751,-6.433162,2016-03-12,17:58:59.339
24.866,9.767424,6.2468357,-2.490889,2016-03-12,17:58:59.407
24.946,6.03109,6.9921412,3.049868,2016-03-12,17:58:59.487
25.018,3.0890946,5.2857842,3.3636808,2016-03-12,17:58:59.559
25.086,0.55897903,1.3042845,1.6965504,2016-03-12,17:58:59.627
25.166,-0.6668522,-1.3631244,1.1081514,2016-03-12,17:58:59.707
25.25,1.0787314,-2.9714148,0,2016-03-12,17:58:59.791
25.308,4.285506,-2.9714148,-4.903325,2016-03-12,17:58:59.849
25.319,4.285506,-7.531507,-4.903325,2016-03-12,17:58:59.86
25.386,5.8055367,-10.042009,-9.2378645,2016-03-12,17:58:59.927
25.47,8.149326,-10.561762,-16.357492,2016-03-12,17:59:00.011
25.534,16.112326,-8.031646,-19.564266,2016-03-12,17:59:00.075
25.603,19.162193,-1.7553903,-18.279594,2016-03-12,17:59:00.144
25.682,19.58388,1.6965504,-11.542427,2016-03-12,17:59:00.223
25.751,17.44603,4.1089864,-7.2373075,2016-03-12,17:59:00.292
25.831,14.092155,5.7172766,-1.6279038,2016-03-12,17:59:00.372
25.9,8.698499,6.207609,0.7256921,2016-03-12,17:59:00.441
25.97,5.2269444,6.5312285,2.6183755,2016-03-12,17:59:00.511
26.053,2.265336,6.550842,1.5298374,2016-03-12,17:59:00.594
26.121,-0.3138128,3.9815,2.520309,2016-03-12,17:59:00.662
26.19,0.42168593,1.6671305,1.7455837,2016-03-12,17:59:00.731
26.269,0.2157463,-1.3042845,-0.49033248,2016-03-12,17:59:00.81
26.338,3.3244543,-3.7461402,-0.7747253,2016-03-12,17:59:00.879
26.417,6.1487694,-6.560649,-7.3255672,2016-03-12,17:59:00.958
26.486,7.001948,-8.453332,-11.140354,2016-03-12,17:59:01.027
26.572,9.581097,-8.296426,-14.984561,2016-03-12,17:59:01.113
26.642,11.571847,-7.806093,-16.180973,2016-03-12,17:59:01.183
26.711,14.857075,-5.1386843,-19.446587,2016-03-12,17:59:01.252
26.779,18.554182,-0.48052585,-16.641884,2016-03-12,17:59:01.32
26.862,18.838573,2.3634026,-12.493671,2016-03-12,17:59:01.403
26.931,17.995203,4.7660317,-7.6982203,2016-03-12,17:59:01.472
26.999,14.788428,5.2563643,-0.38245934,2016-03-12,17:59:01.54
27.075,10.100849,6.335096,1.9613299,2016-03-12,17:59:01.616
27.155,4.756225,4.324733,5.4819174,2016-03-12,17:59:01.696
27.223,0.7354987,0.75511205,3.9422731,2016-03-12,17:59:01.764
27.302,0.8041453,-1.3631244,2.745862,2016-03-12,17:59:01.843
27.371,2.0397832,-4.0795665,-0.12748645,2016-03-12,17:59:01.912
27.451,3.216581,-9.031924,-6.521422,2016-03-12,17:59:01.992
27.523,3.550007,-11.885659,-11.9052725,2016-03-12,17:59:02.064
27.592,8.747532,-10.424469,-15.1905,2016-03-12,17:59:02.133
