0.021,-6.158576,-0.3138128,7.5413136,2016-03-12,18:15:51.862
0.068,-5.6388235,-0.2745862,7.3451805,2016-03-12,18:15:51.909
0.162,-5.70747,0.0392266,8.041452,2016-03-12,18:15:52.003
0.217,-5.403464,0,7.8159,2016-03-12,18:15:52.058
0.284,-6.021283,-0.2353596,7.9041595,2016-03-12,18:15:52.125
0.366,-5.7859235,-0.1176798,4.2658925,2016-03-12,18:15:52.207
0.44,-10.659828,1.176798,7.8257065,2016-03-12,18:15:52.281
0.511,-10.738281,0.84337187,0.28439283,2016-03-12,18:15:52.352
0.581,-10.100849,-0.5393657,1.6965504,2016-03-12,18:15:52.422
0.654,-8.1101,0.588399,0.78453195,2016-03-12,18:15:52.495
0.735,-8.394492,2.0397832,-0.20593965,2016-03-12,18:15:52.576
0.805,-7.5413136,1.343511,-0.6766588,2016-03-12,18:15:52.646
0.875,-4.7758384,0.8139519,0,2016-03-12,18:15:52.716
0.956,-7.560927,-0.48052585,1.0591182,2016-03-12,18:15:52.797
1.026,-8.718112,0.5099458,1.2944778,2016-03-12,18:15:52.867
1.1,-10.002783,-0.4314926,-0.34323275,2016-03-12,18:15:52.941
1.17,-13.395884,1.1081514,-0.4707192,2016-03-12,18:15:53.011
1.251,-15.66122,0.8139519,-0.0392266,2016-03-12,18:15:53.092
1.321,-15.494507,1.2258313,-0.8139519,2016-03-12,18:15:53.162
1.391,-13.297817,0.9610517,-0.8041453,2016-03-12,18:15:53.232
1.472,-10.708861,0.42168593,-0.38245934,2016-03-12,18:15:53.313
1.541,-9.796844,0.4511059,-0.06864655,2016-03-12,18:15:53.382
1.613,-8.080679,0.36284605,-0.7256921,2016-03-12,18:15:53.454
1.71,-3.1871612,-0.55897903,-0.4314926,2016-03-12,18:15:53.551
1.758,-6.3449025,-0.55897903,-1.5004175,2016-03-12,18:15:53.599
1.776,-6.3449025,0.17651969,-1.5004175,2016-03-12,18:15:53.617
1.835,-9.129991,-0.00980665,-4.530672,2016-03-12,18:15:53.676
1.916,-10.904995,-0.0784532,-2.0790098,2016-03-12,18:15:53.757
1.986,-7.4432473,-1.1866046,-1.5004175,2016-03-12,18:15:53.827
2.061,-2.2849493,1.2846711,-2.9812214,2016-03-12,18:15:53.902
2.136,-3.9815,-1.6965504,-3.559814,2016-03-12,18:15:53.977
2.207,-7.531507,0.02941995,-0.588399,2016-03-12,18:15:54.048
2.277,-11.2384205,4.5208654,-2.3830159,2016-03-12,18:15:54.118
2.358,-15.906386,-2.2064962,-1.8240368,2016-03-12,18:15:54.199
2.428,-13.34685,0.9120184,-1.8044236,2016-03-12,18:15:54.269
2.499,-14.945334,1.5494506,-2.0888164,2016-03-12,18:15:54.34
2.58,-14.759007,0.84337187,-2.4810824,2016-03-12,18:15:54.421
2.655,-13.43511,0.8041453,-2.0888164,2016-03-12,18:15:54.496
2.728,-10.934415,0.88259846,-1.5004175,2016-03-12,18:15:54.569
2.799,-8.100293,0.4511059,-0.3334261,2016-03-12,18:15:54.64
2.869,-5.550564,0.46091253,-0.10787315,2016-03-12,18:15:54.71
2.95,-1.6377105,0.6374322,-0.35303938,2016-03-12,18:15:54.791
3.02,-7.6884136,-0.0196133,-2.1476562,2016-03-12,18:15:54.861
3.101,-10.708861,-1.7750036,-7.78648,2016-03-12,18:15:54.942
3.17,-8.433719,3.1577413,-2.4222424,2016-03-12,18:15:55.011
3.27,-8.247393,-1.5200307,-1.9417167,2016-03-12,18:15:55.111
