4.037,-9.610517,-0.588399,1.5200307,2016-03-12,18:17:47.303
4.118,-9.149604,0.8139519,1.93191,2016-03-12,18:17:47.384
4.19,-9.708583,2.0005565,3.216581,2016-03-12,18:17:47.456
4.263,-8.924051,2.1476562,5.4819174,2016-03-12,18:17:47.529
4.334,-8.316039,0.7747253,3.726527,2016-03-12,18:17:47.6
4.407,-8.335652,0.65704554,4.2462792,2016-03-12,18:17:47.673
4.489,-8.512172,2.294756,4.305119,2016-03-12,18:17:47.755
4.558,-8.698499,2.2064962,3.6774936,2016-03-12,18:17:47.824
4.628,-9.208445,1.4317709,3.0596747,2016-03-12,18:17:47.894
4.711,-9.120184,0.35303938,1.8240368,2016-03-12,18:17:47.977
4.799,-10.0910425,-0.40207264,1.735777,2016-03-12,18:17:48.065
4.855,-10.238142,-1.2944778,2.0201697,2016-03-12,18:17:48.121
4.921,-9.48303,-1.2944778,1.90249,2016-03-12,18:17:48.187
4.938,-9.48303,-1.6377105,1.90249,2016-03-12,18:17:48.204
5.004,-9.394771,-3.1381278,2.2064962,2016-03-12,18:17:48.27
5.076,-9.090764,-2.5399222,3.1283212,2016-03-12,18:17:48.342
5.145,-9.384964,-1.0787314,5.0798445,2016-03-12,18:17:48.411
5.225,-7.1882744,-1.0493115,3.7853668,2016-03-12,18:17:48.491
5.297,-8.669079,-0.2353596,3.2361944,2016-03-12,18:17:48.563
5.37,-8.982891,-3.5794272,3.2852278,2016-03-12,18:17:48.636
5.445,-8.659272,-3.697107,3.3931007,2016-03-12,18:17:48.711
5.516,-8.620045,-1.6965504,1.9221034,2016-03-12,18:17:48.782
5.588,-10.610795,-1.4906107,2.520309,2016-03-12,18:17:48.854
5.668,-9.934136,-1.0002782,1.1179581,2016-03-12,18:17:48.934
5.741,-9.787037,-0.37265268,1.4808041,2016-03-12,18:17:49.007
5.813,-9.414384,-1.2356379,1.2356379,2016-03-12,18:17:49.079
5.901,-9.708583,0.06864655,1.2062179,2016-03-12,18:17:49.167
5.958,-9.316318,1.8730701,2.5105023,2016-03-12,18:17:49.224
6.034,-9.463417,4.305119,3.079288,2016-03-12,18:17:49.3
6.106,-7.6589932,0.2353596,4.1384063,2016-03-12,18:17:49.372
6.18,-9.86549,0.70607877,3.726527,2016-03-12,18:17:49.446
6.256,-8.718112,2.490889,4.0991797,2016-03-12,18:17:49.522
6.327,-7.8453197,3.5794272,2.7164419,2016-03-12,18:17:49.593
6.398,-9.404577,2.9027684,2.3830159,2016-03-12,18:17:49.664
6.474,-9.973363,2.3830159,0.22555295,2016-03-12,18:17:49.74
6.546,-11.003061,-1.0493115,0.1569064,2016-03-12,18:17:49.812
6.618,-9.80665,-0.57859236,0.42168593,2016-03-12,18:17:49.884
6.7,-9.551677,-0.14709975,1.0983448,2016-03-12,18:17:49.966
6.772,-9.463417,-2.1476562,1.2258313,2016-03-12,18:17:50.038
6.844,-9.738003,-2.0005565,2.5889556,2016-03-12,18:17:50.11
6.915,-9.433997,-0.8139519,2.4124358,2016-03-12,18:17:50.181
6.987,-8.443525,-1.343511,3.638267,2016-03-12,18:17:50.253
7.084,-8.835792,1.3631244,3.383294,2016-03-12,18:17:50.35
7.141,-7.8159,-2.441856,0.2353596,2016-03-12,18:17:50.407
7.221,-9.5320635,-2.3339827,4.0403395,2016-03-12,18:17:50.487
7.282,-11.552234,-2.3339827,1.2748644,2016-03-12,18:17:50.548
7.299,-11.552234,-2.5497289,1.2748644,2016-03-12,18:17:50.565
7.373,-8.796565,-0.7354987,0.8041453,2016-03-12,18:17:50.639
7.435,-10.885382,-1.4709975,1.6475172,2016-03-12,18:17:50.701
7.512,-10.385242,-2.0299766,1.4121575,2016-03-12,18:17:50.778
7.583,-9.698776,-0.71588546,0.1176798,2016-03-12,18:17:50.849
7.655,-9.708583,-1.1866046,-0.00980665,2016-03-12,18:17:50.921
7.73,-9.787037,1.7651969,0.32361946,2016-03-12,18:17:50.996
7.802,-9.394771,2.2751427,1.4709975,2016-03-12,18:17:51.068
7.874,-9.816457,3.3440676,3.5107806,2016-03-12,18:17:51.14
7.945,-7.247114,3.3440676,3.2361944,2016-03-12,18:17:51.211
7.963,-7.247114,0.40207264,3.2361944,2016-03-12,18:17:51.229
8.029,-9.492837,2.1966896,4.2168593,2016-03-12,18:17:51.295
8.116,-8.580818,2.8047018,3.667687,2016-03-12,18:17:51.382
8.173,-8.237586,2.0692031,3.3538742,2016-03-12,18:17:51.439
8.243,-8.708305,2.2261095,3.5794272,2016-03-12,18:17:51.509
8.315,-9.355544,1.5298374,2.7654753,2016-03-12,18:17:51.581
8.397,-9.590903,0.88259846,2.5693421,2016-03-12,18:17:51.663
8.472,-9.973363,0.1372931,0.9120184,2016-03-12,18:17:51.738
8.538,-9.433997,-0.12748645,0.8531785,2016-03-12,18:17:51.804
8.618,-9.845877,-1.9613299,2.9518015,2016-03-12,18:17:51.884
8.69,-9.129991,-0.4511059,4.167826,2016-03-12,18:17:51.956
8.763,-9.277091,-2.6477954,2.3143694,2016-03-12,18:17:52.029
8.835,-8.718112,0.12748645,3.86382,2016-03-12,18:17:52.101
8.906,-8.708305,0.46091253,2.4614692,2016-03-12,18:17:52.172
8.989,-9.473224,-1.5200307,4.3345394,2016-03-12,18:17:52.255
9.054,-9.5320635,-3.412714,2.991028,2016-03-12,18:17:52.32
9.126,-9.218251,-1.6279038,2.2555294,2016-03-12,18:17:52.392
9.211,-9.80665,-1.6573238,2.1182363,2016-03-12,18:17:52.477
9.299,-10.287175,-1.6475172,2.0692031,2016-03-12,18:17:52.565
9.356,-9.394771,0.1569064,1.2944778,2016-03-12,18:17:52.622
9.421,-9.326124,0.93163174,2.432049,2016-03-12,18:17:52.687
9.494,-8.992698,0.93163174,2.4026291,2016-03-12,18:17:52.76
9.506,-8.992698,-0.5982056,2.4026291,2016-03-12,18:17:52.772
9.572,-8.943665,0.8237586,3.6186538,2016-03-12,18:17:52.838
9.644,-9.443804,2.3634026,3.4617474,2016-03-12,18:17:52.91
9.719,-8.649466,0.7354987,4.511059,2016-03-12,18:17:52.985
9.791,-9.090764,0.34323275,3.1381278,2016-03-12,18:17:53.057
9.863,-8.021839,0.34323275,3.4519408,2016-03-12,18:17:53.129
9.88,-8.021839,1.3238977,3.4519408,2016-03-12,18:17:53.146
9.946,-9.414384,2.0397832,3.500974,2016-03-12,18:17:53.212
10.014,-9.169217,-0.0196133,2.4614692,2016-03-12,18:17:53.28
10.086,-9.061344,0.0196133,2.3339827,2016-03-12,18:17:53.352
10.165,-9.738003,0.48052585,2.0397832,2016-03-12,18:17:53.431
10.244,-10.257755,0.4707192,2.5889556,2016-03-12,18:17:53.51
10.321,-8.875018,0.4707192,1.9515233,2016-03-12,18:17:53.587
10.337,-8.875018,1.1964113,1.9515233,2016-03-12,18:17:53.603
10.389,-9.92433,0.84337187,1.4317709,2016-03-12,18:17:53.655
10.455,-9.041731,-1.6279038,3.304841,2016-03-12,18:17:53.721
10.534,-8.973084,-1.1964113,3.7559469,2016-03-12,18:17:53.8
10.604,-8.610238,-0.12748645,4.530672,2016-03-12,18:17:53.87
10.676,-8.512172,1.9122967,4.707192,2016-03-12,18:17:53.942
10.753,-9.51245,-0.38245934,3.334261,2016-03-12,18:17:54.019
10.825,-9.414384,-1.5886773,3.216581,2016-03-12,18:17:54.091
10.896,-9.120184,-0.28439283,2.9223816,2016-03-12,18:17:54.162
10.978,-9.041731,-0.44129923,2.6968286,2016-03-12,18:17:54.244
11.048,-9.95375,-0.4118793,2.5693421,2016-03-12,18:17:54.314
11.118,-9.787037,-0.57859236,1.3337044,2016-03-12,18:17:54.384
11.2,-9.77723,0.19613299,0.6276256,2016-03-12,18:17:54.466
11.273,-9.306511,0.02941995,1.8534569,2016-03-12,18:17:54.539
11.345,-9.306511,0.9120184,0.00980665,2016-03-12,18:17:54.611
11.417,-11.38552,2.441856,3.4911673,2016-03-12,18:17:54.683
11.503,-7.364794,0.088259846,2.294756,2016-03-12,18:17:54.769
11.561,-8.718112,0.19613299,3.246001,2016-03-12,18:17:54.827
11.639,-10.1989155,3.4519408,1.1179581,2016-03-12,18:17:54.905
11.709,-8.737725,1.6573238,1.735777,2016-03-12,18:17:54.975
11.781,-9.169217,3.6480737,1.735777,2016-03-12,18:17:55.047
11.853,-8.855405,3.6480737,1.3140911,2016-03-12,18:17:55.119
11.87,-8.855405,2.0888164,1.3140911,2016-03-12,18:17:55.136
11.936,-9.86549,1.7455837,1.1964113,2016-03-12,18:17:55.202
12.007,-9.875297,0,0.98066497,2016-03-12,18:17:55.273
12.077,-9.620323,0.8531785,0.49033248,2016-03-12,18:17:55.343
12.158,-9.5320635,1.1964113,0.3138128,2016-03-12,18:17:55.424
12.24,-8.914245,0.9120184,0.8727918,2016-03-12,18:17:55.506
12.301,-10.149882,-1.5788707,3.9324665,2016-03-12,18:17:55.567
12.373,-8.316039,0.89240515,3.500974,2016-03-12,18:17:55.639
12.444,-10.620602,-2.5595355,3.0302548,2016-03-12,18:17:55.71
12.521,-9.022118,0.37265268,1.6475172,2016-03-12,18:17:55.787
12.61,-9.394771,-1.4023509,3.0989013,2016-03-12,18:17:55.876
12.671,-8.992698,-2.1966896,2.520309,2016-03-12,18:17:55.937
12.751,-9.492837,-1.147378,2.5497289,2016-03-12,18:17:56.017
12.812,-9.95375,-0.74530536,2.9518015,2016-03-12,18:17:56.078
12.895,-9.080957,-0.36284605,2.265336,2016-03-12,18:17:56.161
12.967,-9.708583,-0.48052585,2.1966896,2016-03-12,18:17:56.233
13.038,-9.394771,-2.6477954,1.7946169,2016-03-12,18:17:56.304
13.108,-8.982891,-0.32361946,1.8828768,2016-03-12,18:17:56.374
13.192,-9.83607,2.353596,1.8534569,2016-03-12,18:17:56.458
13.263,-7.806093,1.4023509,0.75511205,2016-03-12,18:17:56.529
13.335,-8.973084,0.5982056,1.4121575,2016-03-12,18:17:56.601
13.406,-11.856239,2.9616082,3.2361944,2016-03-12,18:17:56.672
13.478,-10.100849,2.4810824,3.7951734,2016-03-12,18:17:56.744
13.558,-10.326403,1.2650578,4.883712,2016-03-12,18:17:56.824
13.627,-9.698776,0.8139519,3.9815,2016-03-12,18:17:56.893
13.7,-2.186883,-0.74530536,3.0302548,2016-03-12,18:17:56.966
13.788,-4.8542914,0.36284605,3.0694814,2016-03-12,18:17:57.054
13.846,-9.061344,-0.93163174,4.5698986,2016-03-12,18:17:57.112
13.922,-10.355823,-0.8237586,4.7660317,2016-03-12,18:17:57.188
13.994,-10.659828,-0.098066494,4.167826,2016-03-12,18:17:57.26
14.066,-8.8652115,-0.57859236,3.412714,2016-03-12,18:17:57.332
14.149,-7.835513,-2.9616082,3.000835,2016-03-12,18:17:57.415
14.22,-7.9728065,-1.6377105,5.79573,2016-03-12,18:17:57.486
14.292,-6.8548484,-3.8442068,4.2462792,2016-03-12,18:17:57.558
14.364,-10.444082,-3.2852278,7.5511203,2016-03-12,18:17:57.63
14.435,-8.757339,-1.7259704,2.9223816,2016-03-12,18:17:57.701
14.516,-8.757339,-0.37265268,3.0694814,2016-03-12,18:17:57.782
14.588,-9.277091,2.3830159,3.5107806,2016-03-12,18:17:57.854
14.658,-9.149604,-0.40207264,3.5794272,2016-03-12,18:17:57.924
14.731,-9.649743,0.00980665,3.2263877,2016-03-12,18:17:57.997
14.803,-10.120462,-2.2064962,2.9518015,2016-03-12,18:17:58.069
14.886,-8.835792,1.0689248,3.8147867,2016-03-12,18:17:58.152
14.973,-9.77723,0,3.0400615,2016-03-12,18:17:58.239
15.03,-7.678607,2.2849493,4.844485,2016-03-12,18:17:58.296
15.107,-8.894631,-0.8139519,5.403464,2016-03-12,18:17:58.373
15.18,-8.119906,4.020726,4.501252,2016-03-12,18:17:58.446
15.256,-10.846154,-0.1176798,1.6573238,2016-03-12,18:17:58.522
15.328,-9.228058,3.2263877,2.1476562,2016-03-12,18:17:58.594
15.398,-9.89491,2.3437893,1.6573238,2016-03-12,18:17:58.664
15.467,-10.885382,-0.61781895,2.265336,2016-03-12,18:17:58.733
15.549,-10.306788,-1.3631244,1.2258313,2016-03-12,18:17:58.815
15.617,-8.904438,-2.824315,2.775282,2016-03-12,18:17:58.883
15.696,-8.875018,-3.2558076,4.197246,2016-03-12,18:17:58.962
15.769,-7.6688,-1.3631244,5.88399,2016-03-12,18:17:59.035
15.838,-8.463139,-0.28439283,5.3642373,2016-03-12,18:17:59.104
15.918,-8.129713,-0.7354987,6.080123,2016-03-12,18:17:59.184
15.988,-7.8845463,-3.697107,5.0798445,2016-03-12,18:17:59.254
16.057,-8.149326,-2.8635418,4.8739047,2016-03-12,18:17:59.323
16.154,-9.365351,-2.2064962,4.2168593,2016-03-12,18:17:59.42
16.214,-9.963556,-1.4906107,2.4516625,2016-03-12,18:17:59.48
16.286,-9.934136,0.40207264,2.1476562,2016-03-12,18:17:59.552
16.358,-9.590903,0.24516624,1.1571847,2016-03-12,18:17:59.624
16.427,-9.551677,3.0989013,2.657602,2016-03-12,18:17:59.693
16.497,-8.404299,3.0989013,3.0106416,2016-03-12,18:17:59.763
16.513,-8.404299,3.2558076,3.0106416,2016-03-12,18:17:59.779
16.579,-8.894631,0.61781895,5.217138,2016-03-12,18:17:59.845
16.651,-8.884825,2.7654753,3.108708,2016-03-12,18:17:59.917
16.725,-8.963278,1.6377105,4.06976,2016-03-12,18:17:59.991
16.804,-8.355266,3.638267,2.7360554,2016-03-12,18:18:00.07
16.87,-8.276813,3.6284604,1.8338435,2016-03-12,18:18:00.136
16.942,-9.943943,2.941995,0.1176798,2016-03-12,18:18:00.208
17.014,-13.111491,2.941995,-0.65704554,2016-03-12,18:18:00.28
17.031,-13.111491,1.7455837,-0.65704554,2016-03-12,18:18:00.297
17.097,-10.620602,-0.65704554,-0.78453195,2016-03-12,18:18:00.363
17.183,-9.45361,0.92182505,0.0784532,2016-03-12,18:18:00.449
17.243,-9.669356,-0.0196133,1.2846711,2016-03-12,18:18:00.509
17.315,-9.728196,-2.5693421,3.3538742,2016-03-12,18:18:00.581
17.387,-9.98317,-4.1874394,3.304841,2016-03-12,18:18:00.653
17.458,-7.5217004,1.0002782,4.726805,2016-03-12,18:18:00.724
17.539,-8.776952,0.65704554,2.186883,2016-03-12,18:18:00.805
17.608,-9.18883,-3.246001,4.226666,2016-03-12,18:18:00.874
17.678,-9.551677,-3.246001,3.9913065,2016-03-12,18:18:00.944
17.696,-9.551677,-3.9618864,3.9913065,2016-03-12,18:18:00.962
17.751,-8.973084,-2.520309,1.93191,2016-03-12,18:18:01.017
17.835,-10.296982,-1.8240368,1.2944778,2016-03-12,18:18:01.101
17.907,-10.287175,0.1176798,0,2016-03-12,18:18:01.173
17.978,-9.355544,1.6867437,0.5099458,2016-03-12,18:18:01.244
18.048,-9.4241905,2.4810824,0.70607877,2016-03-12,18:18:01.314
18.129,-9.98317,3.6774936,3.5205872,2016-03-12,18:18:01.395
18.203,-9.620323,0.74530536,3.550007,2016-03-12,18:18:01.469
18.29,-10.100849,3.049868,2.6379888,2016-03-12,18:18:01.556
18.354,-6.864655,3.5107806,2.490889,2016-03-12,18:18:01.62
18.423,-8.561205,3.3538742,3.3538742,2016-03-12,18:18:01.689
18.495,-8.345459,4.0795665,2.0790098,2016-03-12,18:18:01.761
18.567,-8.776952,2.9616082,0.0196133,2016-03-12,18:18:01.833
18.638,-10.473502,0.38245934,-0.2353596,2016-03-12,18:18:01.904
18.721,-13.160524,-1.0591182,0.6374322,2016-03-12,18:18:01.987
18.793,-9.139797,-0.35303938,-0.14709975,2016-03-12,18:18:02.059
18.866,-9.65955,-0.16671304,0.588399,2016-03-12,18:18:02.132
18.932,-9.561483,-0.18632634,1.5200307,2016-03-12,18:18:02.198
19.008,-8.943665,-1.7553903,1.6867437,2016-03-12,18:18:02.274
19.084,-8.982891,-1.0591182,2.6379888,2016-03-12,18:18:02.35
19.156,-8.031646,1.2552512,1.6377105,2016-03-12,18:18:02.422
19.23,-9.561483,-2.853735,0.49033248,2016-03-12,18:18:02.496
19.302,-12.385798,-3.5303938,2.0201697,2016-03-12,18:18:02.568
19.374,-9.090764,-1.2258313,-0.8237586,2016-03-12,18:18:02.64
19.472,-10.512729,0.098066494,-0.10787315,2016-03-12,18:18:02.738
19.529,-10.130269,0.9022118,-0.17651969,2016-03-12,18:18:02.795
19.605,-9.080957,0.48052585,-0.4118793,2016-03-12,18:18:02.871
19.676,-9.551677,-0.16671304,-0.19613299,2016-03-12,18:18:02.942
19.753,-10.689248,1.4317709,-0.18632634,2016-03-12,18:18:03.019
19.825,-8.727919,4.4914455,1.9711366,2016-03-12,18:18:03.091
19.9,-8.943665,0.6668522,2.9321883,2016-03-12,18:18:03.166
19.963,-9.198637,0.6668522,3.2263877,2016-03-12,18:18:03.229
19.98,-9.198637,2.2359161,3.2263877,2016-03-12,18:18:03.246
20.046,-8.590625,2.1770763,3.4519408,2016-03-12,18:18:03.312
20.118,-7.982613,3.4911673,3.1381278,2016-03-12,18:18:03.384
20.191,-8.786758,3.2950344,2.9812214,2016-03-12,18:18:03.457
20.263,-8.914245,3.559814,2.2555294,2016-03-12,18:18:03.529
20.335,-9.267284,2.5399222,1.7946169,2016-03-12,18:18:03.601
20.407,-9.95375,1.2944778,0.74530536,2016-03-12,18:18:03.673
20.488,-10.816734,-1.0100849,1.1375713,2016-03-12,18:18:03.754
20.573,-8.286619,0.0784532,2.687022,2016-03-12,18:18:03.839
20.63,-9.60071,-1.0002782,2.8439283,2016-03-12,18:18:03.896
20.708,-8.394492,-2.3928225,4.305119,2016-03-12,18:18:03.974
20.791,-8.884825,0.78453195,3.971693,2016-03-12,18:18:04.057
20.852,-9.071151,-1.0983448,3.383294,2016-03-12,18:18:04.118
20.924,-9.218251,-0.9904716,3.3636808,2016-03-12,18:18:04.19
21.002,-9.041731,-1.5200307,3.2263877,2016-03-12,18:18:04.268
21.073,-8.884825,-2.1182363,2.3732092,2016-03-12,18:18:04.339
21.145,-9.669356,-2.6674087,2.3143694,2016-03-12,18:18:04.411
21.227,-10.042009,-2.5595355,0.30400613,2016-03-12,18:18:04.493
21.298,-10.600988,-0.588399,-1.6180972,2016-03-12,18:18:04.564
21.368,-10.061623,-1.0787314,-1.0395049,2016-03-12,18:18:04.634
21.438,-10.169496,1.4023509,-0.22555295,2016-03-12,18:18:04.704
21.518,-8.933858,1.3238977,1.3925443,2016-03-12,18:18:04.784
21.588,-9.80665,0.60801226,2.4222424,2016-03-12,18:18:04.854
21.668,-7.305954,3.86382,3.3636808,2016-03-12,18:18:04.934
21.742,-9.414384,2.2751427,2.8047018,2016-03-12,18:18:05.008
21.808,-9.0515375,2.0888164,1.9613299,2016-03-12,18:18:05.074
21.884,-9.698776,2.657602,1.5886773,2016-03-12,18:18:05.15
21.963,-9.679163,1.8632635,1.4023509,2016-03-12,18:18:05.229
22.035,-9.463417,2.3732092,1.1081514,2016-03-12,18:18:05.301
22.107,-10.228335,0.088259846,0.06864655,2016-03-12,18:18:05.373
22.178,-9.787037,0.57859236,0.5099458,2016-03-12,18:18:05.444
22.252,-9.83607,0.34323275,1.5200307,2016-03-12,18:18:05.518
22.323,-9.18883,-0.34323275,2.4124358,2016-03-12,18:18:05.589
22.395,-8.8652115,-0.34323275,2.3339827,2016-03-12,18:18:05.661
22.412,-8.8652115,-0.8041453,2.3339827,2016-03-12,18:18:05.678
22.478,-8.629851,0.39226598,3.334261,2016-03-12,18:18:05.744
22.548,-9.15941,-1.8926834,2.883155,2016-03-12,18:18:05.814
22.618,-9.404577,-3.049868,2.6968286,2016-03-12,18:18:05.884
22.7,-11.59146,-2.1084297,1.9613299,2016-03-12,18:18:05.966
22.772,-8.933858,-1.6867437,0.8237586,2016-03-12,18:18:06.038
22.86,-8.776952,0.5393657,0.098066494,2016-03-12,18:18:06.126
22.921,-13.189944,0.78453195,3.0302548,2016-03-12,18:18:06.187
22.992,-12.748645,-2.2457228,1.7651969,2016-03-12,18:18:06.258
23.064,-10.149882,-0.51975244,0.4118793,2016-03-12,18:18:06.33
23.136,-6.7077484,3.049868,1.7750036,2016-03-12,18:18:06.402
23.21,-7.1294346,0.30400613,7.6589932,2016-03-12,18:18:06.476
23.282,-5.9428296,-1.4023509,2.941995,2016-03-12,18:18:06.548
23.353,-8.767145,-0.48052585,5.570177,2016-03-12,18:18:06.619
23.436,-8.119906,1.3827376,5.491724,2016-03-12,18:18:06.702
23.507,-8.306232,0.5982056,4.197246,2016-03-12,18:18:06.773
23.578,-9.728196,-0.5393657,4.3345394,2016-03-12,18:18:06.844
23.658,-8.973084,-0.088259846,2.2751427,2016-03-12,18:18:06.924
23.731,-10.228335,1.5004175,3.246001,2016-03-12,18:18:06.997
23.803,-8.894631,0.32361946,3.079288,2016-03-12,18:18:07.069
23.874,-9.139797,-0.088259846,2.8145084,2016-03-12,18:18:07.14
23.946,-8.090487,0.55897903,3.1185145,2016-03-12,18:18:07.212
24.037,-8.325846,1.6671305,4.118793,2016-03-12,18:18:07.303
24.104,-9.208445,-2.0790098,4.6679654,2016-03-12,18:18:07.37
24.166,-8.894631,-3.246001,3.1185145,2016-03-12,18:18:07.432
24.243,-9.561483,-2.490889,2.9714148,2016-03-12,18:18:07.509
24.315,-8.1983595,-1.1277647,2.441856,2016-03-12,18:18:07.581
24.386,-9.365351,0.8629852,2.128043,2016-03-12,18:18:07.652
24.468,-10.434276,1.9221034,2.294756,2016-03-12,18:18:07.734
24.538,-9.80665,-0.00980665,1.90249,2016-03-12,18:18:07.804
24.608,-9.316318,-0.06864655,2.2064962,2016-03-12,18:18:07.874
24.692,-8.276813,-1.4023509,2.6674087,2016-03-12,18:18:07.958
24.763,-9.473224,0.00980665,4.2953124,2016-03-12,18:18:08.029
24.835,-8.835792,1.2650578,4.001113,2016-03-12,18:18:08.101
24.906,-8.914245,1.6279038,4.256086,2016-03-12,18:18:08.172
24.978,-8.8652115,-1.1964113,3.89324,2016-03-12,18:18:08.244
25.048,-8.453332,-1.1964113,3.9226599,2016-03-12,18:18:08.314
25.063,-8.453332,1.3631244,3.9226599,2016-03-12,18:18:08.329
25.146,-9.179024,1.0493115,4.6679654,2016-03-12,18:18:08.412
25.205,-8.580818,0.2745862,3.8245933,2016-03-12,18:18:08.471
25.278,-9.110377,-0.00980665,3.3734875,2016-03-12,18:18:08.544
25.348,-9.669356,-0.88259846,2.8341217,2016-03-12,18:18:08.614
25.417,-9.247671,-0.46091253,2.5595355,2016-03-12,18:18:08.683
25.498,-8.924051,-0.8041453,3.383294,2016-03-12,18:18:08.764
25.568,-8.982891,-2.1476562,4.864098,2016-03-12,18:18:08.834
25.638,-8.404299,-2.3634026,5.0994577,2016-03-12,18:18:08.904
25.721,-8.267006,-0.32361946,4.2070527,2016-03-12,18:18:08.987
25.793,-8.727919,-1.147378,3.9030466,2016-03-12,18:18:09.059
25.865,-8.757339,-4.2168593,3.9815,2016-03-12,18:18:09.131
25.933,-9.5320635,-1.8240368,1.8044236,2016-03-12,18:18:09.199
26.011,-10.659828,-1.6082906,2.2751427,2016-03-12,18:18:09.277
26.082,-10.022396,-0.98066497,0.6276256,2016-03-12,18:18:09.348
26.155,-9.826263,-1.5886773,0.83356524,2016-03-12,18:18:09.421
26.23,-10.012589,0.5295591,-0.84337187,2016-03-12,18:18:09.496
26.326,-9.992976,1.3827376,0.84337187,2016-03-12,18:18:09.592
26.385,-10.395049,4.226666,2.5693421,2016-03-12,18:18:09.651
26.457,-8.659272,2.745862,2.687022,2016-03-12,18:18:09.723
26.528,-9.551677,1.3238977,3.0694814,2016-03-12,18:18:09.794
26.598,-8.414105,3.5303938,3.108708,2016-03-12,18:18:09.864
26.678,-8.669079,3.1381278,2.3437893,2016-03-12,18:18:09.944
26.753,-10.316595,2.0495899,1.8142302,2016-03-12,18:18:10.019
26.825,-10.081236,1.0787314,0.37265268,2016-03-12,18:18:10.091
26.896,-10.247949,0.06864655,0.48052585,2016-03-12,18:18:10.162
26.968,-9.934136,-1.5004175,1.1179581,2016-03-12,18:18:10.234
27.048,-9.649743,-0.97085834,1.6082906,2016-03-12,18:18:10.314
27.118,-9.4241905,-2.010363,3.049868,2016-03-12,18:18:10.384
27.197,-8.718112,-2.608569,4.481639,2016-03-12,18:18:10.463
27.264,-7.982613,-2.0692031,4.3345394,2016-03-12,18:18:10.53
27.337,-8.129713,-0.9414384,3.7657535,2016-03-12,18:18:10.603
27.423,-8.463139,-2.5595355,3.9520798,2016-03-12,18:18:10.689
27.49,-9.345737,-4.7954516,2.9027684,2016-03-12,18:18:10.756
