0.014,-0.2745862,2.6772153,9.77723,2016-03-12,18:00:18.744
0.073,-0.88259846,4.422799,7.1882744,2016-03-12,18:00:18.803
0.14,-1.5592573,4.501252,7.1882744,2016-03-12,18:00:18.87
0.217,-1.2356379,5.4132705,6.9038815,2016-03-12,18:00:18.947
0.299,-1.5200307,4.677772,8.247393,2016-03-12,18:00:19.029
0.367,0.6864655,5.7859235,4.0501466,2016-03-12,18:00:19.097
0.433,-1.0493115,5.991863,9.414384,2016-03-12,18:00:19.163
0.51,0.6864655,10.012589,4.962165,2016-03-12,18:00:19.24
0.581,5.76631,8.404299,16.426138,2016-03-12,18:00:19.311
0.661,7.678607,13.180138,15.916193,2016-03-12,18:00:19.391
0.73,4.4914455,13.43511,16.445751,2016-03-12,18:00:19.46
0.801,1.4709975,13.43511,17.230284,2016-03-12,18:00:19.531
0.816,1.4709975,6.413549,17.230284,2016-03-12,18:00:19.546
0.878,3.246001,4.06976,11.56204,2016-03-12,18:00:19.608
0.948,4.8739047,-1.2454445,-1.6867437,2016-03-12,18:00:19.678
1.02,3.500974,-1.2454445,-13.033037,2016-03-12,18:00:19.75
1.035,3.500974,-2.3339827,-13.033037,2016-03-12,18:00:19.765
1.099,0.1176798,-3.5990405,-15.582767,2016-03-12,18:00:19.829
1.191,-1.2062179,-1.0591182,-6.3449025,2016-03-12,18:00:19.921
1.249,0.44129923,-1.1669914,-1.8436501,2016-03-12,18:00:19.979
1.314,6.9038815,0.88259846,5.982056,2016-03-12,18:00:20.044
1.401,10.512729,6.00167,19.6133,2016-03-12,18:00:20.131
1.46,7.75706,6.00167,19.6133,2016-03-12,18:00:20.19
1.475,7.75706,5.393657,19.6133,2016-03-12,18:00:20.205
1.534,1.6180972,5.393657,19.6133,2016-03-12,18:00:20.264
1.549,1.6180972,5.2759776,19.6133,2016-03-12,18:00:20.279
1.615,-2.1672697,8.669079,19.6133,2016-03-12,18:00:20.345
1.684,2.8145084,2.7360554,19.6133,2016-03-12,18:00:20.414
1.764,7.256921,3.726527,19.6133,2016-03-12,18:00:20.494
1.836,6.462582,3.500974,13.366464,2016-03-12,18:00:20.566
1.908,5.6682434,-1.4415776,3.8344,2016-03-12,18:00:20.638
1.977,3.1381278,-1.372931,-3.246001,2016-03-12,18:00:20.707
2.057,4.6679654,-6.158576,-19.564266,2016-03-12,18:00:20.787
2.127,2.186883,-1.0395049,-10.836348,2016-03-12,18:00:20.857
2.197,1.3533176,-1.7848103,-3.0596747,2016-03-12,18:00:20.927
2.277,3.108708,-0.56878567,2.6772153,2016-03-12,18:00:21.007
2.351,10.875574,1.5004175,13.062457,2016-03-12,18:00:21.081
2.42,14.778621,0.89240515,19.6133,2016-03-12,18:00:21.15
2.489,7.3451805,0.40207264,19.6133,2016-03-12,18:00:21.219
2.569,-0.42168593,14.837461,19.6133,2016-03-12,18:00:21.299
2.64,0.12748645,4.2168593,19.6133,2016-03-12,18:00:21.37
2.709,4.197246,1.7553903,19.6133,2016-03-12,18:00:21.439
2.789,4.844485,2.2163029,19.6133,2016-03-12,18:00:21.519
2.863,6.1487694,-0.65704554,10.218529,2016-03-12,18:00:21.593
2.949,6.9333014,-3.383294,1.9122967,2016-03-12,18:00:21.679
3.007,7.678607,-4.0795665,-15.16108,2016-03-12,18:00:21.737
3.083,3.726527,-5.491724,-16.0731,2016-03-12,18:00:21.813
3.156,1.1375713,-2.0397832,-4.089373,2016-03-12,18:00:21.886
