3.212,-8.306232,-3.2950344,0.71588546,2016-03-12,18:12:27.657
3.293,-5.393657,-1.1179581,-3.3538742,2016-03-12,18:12:27.738
3.363,-8.227779,2.4222424,0.6766588,2016-03-12,18:12:27.808
3.435,-11.071708,0.4314926,-1.9809432,2016-03-12,18:12:27.88
3.519,-10.885382,-0.6374322,-2.0299766,2016-03-12,18:12:27.964
3.604,-9.286898,2.0692031,-0.92182505,2016-03-12,18:12:28.049
3.661,-12.699612,2.6379888,-2.5987623,2016-03-12,18:12:28.106
3.737,-13.258591,0.51975244,-1.8240368,2016-03-12,18:12:28.182
3.807,-13.003617,0.6668522,-1.7946169,2016-03-12,18:12:28.252
3.876,-12.503478,0.49033248,-1.9122967,2016-03-12,18:12:28.321
3.956,-11.76798,0.3334261,-1.8730701,2016-03-12,18:12:28.401
4.029,-10.963835,1.2160245,-2.8145084,2016-03-12,18:12:28.474
4.1,-10.032203,1.4023509,-2.5301156,2016-03-12,18:12:28.545
4.179,-9.92433,0.1569064,0.088259846,2016-03-12,18:12:28.624
4.248,-9.816457,0.78453195,-1.2356379,2016-03-12,18:12:28.693
4.324,-7.78648,-1.1866046,1.5984839,2016-03-12,18:12:28.769
4.393,-5.82515,-1.0395049,-0.7354987,2016-03-12,18:12:28.838
4.474,-10.679441,-2.2849493,2.687022,2016-03-12,18:12:28.919
4.546,-8.129713,0.83356524,3.0106416,2016-03-12,18:12:28.991
4.616,-8.943665,-1.6671305,1.2258313,2016-03-12,18:12:29.061
4.696,-8.8652115,0.40207264,0.2157463,2016-03-12,18:12:29.141
4.765,-7.953193,0.78453195,-0.70607877,2016-03-12,18:12:29.21
4.844,-10.7578945,0.78453195,-1.9613299,2016-03-12,18:12:29.289
4.914,-8.580818,0.9022118,0.0,2016-03-12,18:12:29.359
4.995,-9.669356,-0.57859236,0.0,2016-03-12,18:12:29.44
5.064,-8.884825,0.16671304,-0.1176798,2016-03-12,18:12:29.509
5.132,-8.688692,0.46091253,0.5393657,2016-03-12,18:12:29.577
5.212,-7.7472534,-0.32361946,0.42168593,2016-03-12,18:12:29.657
5.281,-6.580262,-2.1476562,0.00980665,2016-03-12,18:12:29.726
5.361,-5.570177,-3.7069137,-3.246001,2016-03-12,18:12:29.806
5.431,-10.767701,2.4516625,-0.2549729,2016-03-12,18:12:29.876
5.511,-9.728196,1.176798,-0.7649187,2016-03-12,18:12:29.956
5.58,-8.973084,3.0302548,-3.6284604,2016-03-12,18:12:30.025
5.659,-11.454167,0.9022118,-4.4129925,2016-03-12,18:12:30.104
5.728,-11.199194,1.4611908,-3.471554,2016-03-12,18:12:30.173
5.797,-12.915358,1.4611908,-4.0501466,2016-03-12,18:12:30.242
5.811,-12.915358,-0.00980665,-4.0501466,2016-03-12,18:12:30.256
5.879,-12.336765,0.14709975,-3.9815,2016-03-12,18:12:30.324
5.949,-11.56204,0.588399,-2.4810824,2016-03-12,18:12:30.394
6.021,-10.424469,0.588399,-3.6186538,2016-03-12,18:12:30.466
6.036,-10.424469,-0.30400613,-3.6186538,2016-03-12,18:12:30.481
6.093,-10.8657675,1.0689248,-3.471554,2016-03-12,18:12:30.538
6.173,-10.365629,0.61781895,-3.3440676,2016-03-12,18:12:30.618
6.248,-10.718668,0.4511059,-2.9616082,2016-03-12,18:12:30.693
6.317,-8.894631,0.75511205,-1.8044236,2016-03-12,18:12:30.762
6.398,-7.78648,0.20593965,-0.9414384,2016-03-12,18:12:30.843
6.468,-5.4524975,1.539644,0.8139519,2016-03-12,18:12:30.913
6.54,-7.4334407,-2.520309,-1.5690639,2016-03-12,18:12:30.985
6.62,-9.669356,-1.8926834,3.8344,2016-03-12,18:12:31.065
6.688,-8.247393,-0.17651969,2.1476562,2016-03-12,18:12:31.133
6.768,-8.1101,-1.1964113,0.6668522,2016-03-12,18:12:31.213
6.837,-8.4925585,-0.19613299,-0.00980665,2016-03-12,18:12:31.282
6.906,-9.77723,-0.19613299,-2.3143694,2016-03-12,18:12:31.351
6.92,-9.77723,-0.1569064,-2.3143694,2016-03-12,18:12:31.365
6.991,-9.228058,0.84337187,0.26477954,2016-03-12,18:12:31.436
7.076,-9.92433,-1.3337044,-0.0392266,2016-03-12,18:12:31.521
7.133,-8.708305,-0.69627213,0.24516624,2016-03-12,18:12:31.578
7.209,-7.021561,-0.39226598,-0.2549729,2016-03-12,18:12:31.654
7.278,-8.090487,-0.6766588,0.4118793,2016-03-12,18:12:31.723
7.357,-7.2667274,-2.432049,-2.2261095,2016-03-12,18:12:31.802
7.426,-9.228058,1.9613299,-2.9321883,2016-03-12,18:12:31.871
7.509,-10.777508,3.4519408,-3.8245933,2016-03-12,18:12:31.954
7.578,-9.2378645,-0.17651969,-1.0885382,2016-03-12,18:12:32.023
7.647,-9.306511,-0.32361946,-5.011198,2016-03-12,18:12:32.092
7.727,-12.552511,2.7654753,-4.6091256,2016-03-12,18:12:32.172
7.796,-12.542705,-1.2258313,-3.86382,2016-03-12,18:12:32.241
7.875,-13.621436,-0.56878567,-4.6091256,2016-03-12,18:12:32.32
7.944,-12.06218,-1.0983448,-3.3931007,2016-03-12,18:12:32.389
8.017,-11.718946,-1.0983448,-4.197246,2016-03-12,18:12:32.462
8.031,-11.718946,0.7747253,-4.197246,2016-03-12,18:12:32.476
8.09,-12.121019,0.7747253,-4.3345394,2016-03-12,18:12:32.535
8.105,-12.121019,-0.26477954,-4.3345394,2016-03-12,18:12:32.55
8.173,-9.551677,0.088259846,-2.186883,2016-03-12,18:12:32.618
8.242,-3.9520798,0.97085834,0.9022118,2016-03-12,18:12:32.687
8.321,-4.2658925,-0.34323275,-4.756225,2016-03-12,18:12:32.766
8.39,-9.57129,-0.1569064,-1.6180972,2016-03-12,18:12:32.835
8.459,-13.905829,-0.1569064,2.4124358,2016-03-12,18:12:32.904
8.474,-13.905829,-2.9027684,2.4124358,2016-03-12,18:12:32.919
8.536,-5.5113373,0.38245934,1.4709975,2016-03-12,18:12:32.981
8.618,-8.708305,-0.951245,1.1179581,2016-03-12,18:12:33.063
8.687,-10.787314,0.16671304,-1.2846711,2016-03-12,18:12:33.132
8.757,-8.786758,-0.4118793,-3.108708,2016-03-12,18:12:33.202
8.836,-9.620323,0.55897903,-1.3533176,2016-03-12,18:12:33.281
8.905,-9.247671,0.049033247,-0.39226598,2016-03-12,18:12:33.35
8.987,-8.953471,-0.44129923,-0.57859236,2016-03-12,18:12:33.432
9.057,-9.012311,-0.02941995,0.06864655,2016-03-12,18:12:33.502
9.126,-7.9335794,-0.6668522,0.20593965,2016-03-12,18:12:33.571
9.206,-6.7273617,-0.8531785,-0.0588399,2016-03-12,18:12:33.651
9.276,-6.913688,-2.687022,-0.69627213,2016-03-12,18:12:33.721
9.345,-10.1989155,1.3631244,-0.7649187,2016-03-12,18:12:33.79
9.421,-6.8058147,-1.0787314,-1.706357,2016-03-12,18:12:33.866
9.503,-8.894631,3.500974,-3.5696206,2016-03-12,18:12:33.948
9.573,-11.807206,1.0591182,-3.9913065,2016-03-12,18:12:34.018
9.65,-11.660107,1.0100849,-3.7853668,2016-03-12,18:12:34.095
9.718,-12.297539,1.706357,-5.060231,2016-03-12,18:12:34.163
9.788,-11.885659,1.706357,-4.2168593,2016-03-12,18:12:34.233
9.802,-11.885659,0.4118793,-4.2168593,2016-03-12,18:12:34.247
9.871,-10.973641,0.7256921,-4.4718323,2016-03-12,18:12:34.316
9.939,-10.875574,0.0392266,-3.8245933,2016-03-12,18:12:34.384
10.012,-10.493115,0.17651969,-4.2070527,2016-03-12,18:12:34.457
10.092,-11.140354,1.0198916,-3.5990405,2016-03-12,18:12:34.537
10.16,-10.806928,0.61781895,-2.5889556,2016-03-12,18:12:34.605
10.24,-7.560927,0.48052585,-0.0588399,2016-03-12,18:12:34.685
10.308,-3.471554,-0.22555295,-0.35303938,2016-03-12,18:12:34.753
10.388,-10.473502,-0.8629852,-1.2356379,2016-03-12,18:12:34.833
10.473,-7.0607877,-0.56878567,2.3634026,2016-03-12,18:12:34.918
10.534,-8.355266,-1.4906107,1.7161638,2016-03-12,18:12:34.979
10.602,-9.012311,0.75511205,0.5393657,2016-03-12,18:12:35.047
10.679,-7.963,-1.147378,-1.3140911,2016-03-12,18:12:35.124
10.75,-10.973641,0.70607877,-3.246001,2016-03-12,18:12:35.195
10.829,-8.433719,1.0100849,-0.3334261,2016-03-12,18:12:35.274
10.898,-9.375157,-1.7750036,-0.4511059,2016-03-12,18:12:35.343
10.977,-8.551398,-0.098066494,-0.3138128,2016-03-12,18:12:35.422
11.053,-7.63938,-0.8531785,0.0196133,2016-03-12,18:12:35.498
11.122,-6.6292953,-1.3631244,0.1569064,2016-03-12,18:12:35.567
11.201,-7.050981,-0.588399,-2.8341217,2016-03-12,18:12:35.646
11.27,-11.101128,0.55897903,-0.7649187,2016-03-12,18:12:35.715
11.339,-9.738003,0.55897903,-3.9913065,2016-03-12,18:12:35.784
11.354,-9.738003,2.1770763,-3.9913065,2016-03-12,18:12:35.799
11.423,-9.012311,-0.61781895,-3.8442068,2016-03-12,18:12:35.868
11.495,-12.081793,1.4808041,-3.9324665,2016-03-12,18:12:35.94
11.564,-12.121019,0.9414384,-4.285506,2016-03-12,18:12:36.009
11.645,-12.101406,0.6276256,-3.2361944,2016-03-12,18:12:36.09
11.71,-11.924886,0.24516624,-3.3538742,2016-03-12,18:12:36.155
11.79,-10.983448,0.78453195,-3.1871612,2016-03-12,18:12:36.235
11.859,-10.473502,-0.088259846,-3.5107806,2016-03-12,18:12:36.304
11.939,-10.463696,0.71588546,-3.4813607,2016-03-12,18:12:36.384
12.01,-10.414662,0.42168593,-3.7657535,2016-03-12,18:12:36.455
12.079,-11.199194,-0.2941995,-2.7360554,2016-03-12,18:12:36.524
12.158,-6.923495,-0.049033247,-1.176798,2016-03-12,18:12:36.603
12.227,-3.3440676,1.2258313,0.40207264,2016-03-12,18:12:36.672
12.307,-11.924886,-4.7954516,-2.0005565,2016-03-12,18:12:36.752
12.378,-6.609682,-1.7455837,1.6965504,2016-03-12,18:12:36.823
12.448,-10.5715685,-0.35303938,0.70607877,2016-03-12,18:12:36.893
12.531,-7.2078876,-1.90249,0.44129923,2016-03-12,18:12:36.976
12.599,-8.247393,-2.186883,-1.7651969,2016-03-12,18:12:37.044
12.669,-12.532898,1.6279038,-3.0694814,2016-03-12,18:12:37.114
12.746,-8.325846,-0.7354987,-1.93191,2016-03-12,18:12:37.191
12.824,-9.335931,-1.2944778,-0.8629852,2016-03-12,18:12:37.269
12.893,-9.433997,-0.4118793,-1.4219642,2016-03-12,18:12:37.338
12.967,-8.806372,-0.24516624,-0.1176798,2016-03-12,18:12:37.412
13.039,-8.090487,-1.3042845,-0.2745862,2016-03-12,18:12:37.484
13.119,-7.708027,-1.2846711,0.049033247,2016-03-12,18:12:37.564
13.187,-7.227501,-2.8341217,0.8629852,2016-03-12,18:12:37.632
13.267,-5.325011,2.853735,-2.2457228,2016-03-12,18:12:37.712
13.336,-6.1193495,-1.7259704,-1.0296983,2016-03-12,18:12:37.781
13.415,-12.385798,2.941995,-3.4911673,2016-03-12,18:12:37.86
13.486,-11.159967,1.3140911,-4.0501466,2016-03-12,18:12:37.931
13.555,-13.3174305,1.90249,-4.785645,2016-03-12,18:12:38.0
13.635,-12.307345,0.71588546,-3.559814,2016-03-12,18:12:38.08
13.703,-12.179859,-0.39226598,-3.2950344,2016-03-12,18:12:38.148
13.783,-11.218807,1.4219642,-3.7461402,2016-03-12,18:12:38.228
13.855,-10.659828,0.79433864,-4.059953,2016-03-12,18:12:38.3
13.924,-10.287175,1.5004175,-3.971693,2016-03-12,18:12:38.369
14.007,-10.542149,2.353596,-3.9128532,2016-03-12,18:12:38.452
14.072,-6.4821954,-1.5004175,-2.1966896,2016-03-12,18:12:38.517
14.146,-5.540757,2.3045628,0.0,2016-03-12,18:12:38.591
14.226,-6.129156,-0.2941995,-4.2070527,2016-03-12,18:12:38.671
14.294,-15.13166,-3.6873002,-0.4511059,2016-03-12,18:12:38.739
14.373,-8.365072,2.2261095,2.5301156,2016-03-12,18:12:38.818
14.442,-7.864933,-0.9022118,0.48052585,2016-03-12,18:12:38.887
14.525,-8.551398,0.951245,0.28439283,2016-03-12,18:12:38.97
14.594,-8.502365,-0.0784532,-3.0989013,2016-03-12,18:12:39.039
14.664,-9.80665,0.9120184,-1.8534569,2016-03-12,18:12:39.109
14.743,-9.012311,0.48052585,-0.71588546,2016-03-12,18:12:39.188
14.812,-9.963556,-1.2356379,-0.5001391,2016-03-12,18:12:39.257
14.893,-8.678885,-0.10787315,-0.2353596,2016-03-12,18:12:39.338
14.962,-8.737725,-0.48052585,0.38245934,2016-03-12,18:12:39.407
15.034,-6.8842683,-0.588399,-0.83356524,2016-03-12,18:12:39.479
15.115,-6.335096,-2.2849493,-4.8248715,2016-03-12,18:12:39.56
15.183,-11.885659,3.6774936,2.4026291,2016-03-12,18:12:39.628
15.253,-9.345737,1.1571847,-4.148213,2016-03-12,18:12:39.698
15.332,-7.247114,0.92182505,-2.1476562,2016-03-12,18:12:39.777
15.401,-9.443804,1.706357,-3.6578803,2016-03-12,18:12:39.846
15.484,-11.885659,1.7946169,-5.629017,2016-03-12,18:12:39.929
15.552,-11.26784,0.98066497,-3.7657535,2016-03-12,18:12:39.997
15.632,-12.219086,0.70607877,-4.589512,2016-03-12,18:12:40.077
15.701,-11.395327,0.8531785,-4.5208654,2016-03-12,18:12:40.146
15.77,-10.081236,1.6180972,-4.579705,2016-03-12,18:12:40.215
15.862,-9.620323,1.372931,-4.736612,2016-03-12,18:12:40.307
15.921,-9.492837,1.9122967,-4.256086,2016-03-12,18:12:40.366
15.992,-9.492837,1.9122967,-2.8341217,2016-03-12,18:12:40.437
16.006,-9.277091,-0.049033247,-2.8341217,2016-03-12,18:12:40.451
16.064,-5.874183,-0.049033247,-1.4317709,2016-03-12,18:12:40.509
16.079,-5.874183,-0.5295591,-1.4317709,2016-03-12,18:12:40.524
16.146,-6.335096,0.0,-0.6374322,2016-03-12,18:12:40.591
16.215,-13.209558,-3.2656143,-0.69627213,2016-03-12,18:12:40.66
16.294,-8.561205,0.5001391,1.4513842,2016-03-12,18:12:40.739
16.363,-8.659272,-2.1182363,0.97085834,2016-03-12,18:12:40.808
16.442,-9.012311,-0.7354987,-0.55897903,2016-03-12,18:12:40.887
16.515,-8.345459,-0.9022118,-3.7951734,2016-03-12,18:12:40.96
16.583,-10.120462,0.00980665,-2.775282,2016-03-12,18:12:41.028
16.663,-8.208166,0.40207264,-0.8139519,2016-03-12,18:12:41.108
16.732,-10.081236,-2.4222424,-0.83356524,2016-03-12,18:12:41.177
16.812,-8.678885,-0.22555295,-0.8727918,2016-03-12,18:12:41.257
16.882,-7.75706,-0.5491724,-0.0196133,2016-03-12,18:12:41.327
16.951,-8.688692,-1.539644,1.372931,2016-03-12,18:12:41.396
17.034,-5.4721107,-0.69627213,0.7747253,2016-03-12,18:12:41.479
17.104,-10.767701,-1.2062179,-1.6965504,2016-03-12,18:12:41.549
17.172,-9.18883,-0.35303938,-1.8436501,2016-03-12,18:12:41.617
17.252,-9.551677,3.2067745,-5.1092644,2016-03-12,18:12:41.697
17.321,-11.777786,1.9122967,-5.236751,2016-03-12,18:12:41.766
17.401,-11.7973995,-1.1571847,-4.4914455,2016-03-12,18:12:41.846
17.474,-11.895466,1.2748644,-5.060231,2016-03-12,18:12:41.919
17.563,-11.473781,-0.51975244,-4.3639593,2016-03-12,18:12:42.008
17.621,-10.699055,0.65704554,-4.118793,2016-03-12,18:12:42.066
17.69,-10.551955,0.61781895,-4.001113,2016-03-12,18:12:42.135
17.769,-10.669635,0.8629852,-4.1580195,2016-03-12,18:12:42.214
17.845,-10.855961,0.92182505,-3.1381278,2016-03-12,18:12:42.29
17.915,-6.6292953,0.098066494,-2.0692031,2016-03-12,18:12:42.36
17.993,-5.1092644,1.3827376,-1.0296983,2016-03-12,18:12:42.438
18.061,-5.7172766,0.5099458,-2.4614692,2016-03-12,18:12:42.506
18.13,-16.063292,-7.1588545,1.1571847,2016-03-12,18:12:42.575
18.21,-8.796565,-0.69627213,1.4611908,2016-03-12,18:12:42.655
18.28,-7.7766733,-0.7354987,0.049033247,2016-03-12,18:12:42.725
18.36,-9.95375,-0.57859236,0.22555295,2016-03-12,18:12:42.805
18.429,-8.776952,-0.0196133,-3.3440676,2016-03-12,18:12:42.874
18.5,-9.855683,-0.0196133,-0.7649187,2016-03-12,18:12:42.945
18.515,-9.855683,0.049033247,-0.7649187,2016-03-12,18:12:42.96
18.573,-8.806372,0.20593965,-0.02941995,2016-03-12,18:12:43.018
18.652,-9.316318,-0.10787315,-0.049033247,2016-03-12,18:12:43.097
18.721,-8.159133,-0.61781895,0.97085834,2016-03-12,18:12:43.166
18.8,-7.560927,-0.83356524,-0.18632634,2016-03-12,18:12:43.245
18.869,-5.403464,-2.4516625,-2.7654753,2016-03-12,18:12:43.314
18.949,-14.994368,0.12748645,-1.6769371,2016-03-12,18:12:43.394
19.021,-7.1294346,3.2067745,-0.20593965,2016-03-12,18:12:43.466
19.09,-10.502922,1.343511,-3.1381278,2016-03-12,18:12:43.535
19.17,-12.179859,1.8926834,-6.364516,2016-03-12,18:12:43.615
19.238,-11.846433,1.6671305,-3.8245933,2016-03-12,18:12:43.683
19.318,-11.542427,0.8531785,-3.8834333,2016-03-12,18:12:43.763
19.386,-10.885382,1.0002782,-4.373766,2016-03-12,18:12:43.831
19.466,-10.228335,0.7256921,-4.0501466,2016-03-12,18:12:43.911
19.54,-10.159689,1.6180972,-4.089373,2016-03-12,18:12:43.985
19.609,-10.130269,2.324176,-4.9425516,2016-03-12,18:12:44.054
19.688,-10.502922,1.5004175,-2.9714148,2016-03-12,18:12:44.133
19.757,-7.63938,0.74530536,-2.0790098,2016-03-12,18:12:44.202
19.838,-6.7567816,-0.3334261,-1.3925443,2016-03-12,18:12:44.283
19.908,-4.7758384,1.6082906,-3.8540134,2016-03-12,18:12:44.353
19.979,-11.787593,-3.383294,3.1577413,2016-03-12,18:12:44.424
20.055,-7.7766733,-0.70607877,1.8534569,2016-03-12,18:12:44.5
20.125,-9.48303,-0.84337187,0.40207264,2016-03-12,18:12:44.57
20.204,-7.78648,-0.22555295,-0.84337187,2016-03-12,18:12:44.649
20.273,-11.395327,-0.7747253,-2.8341217,2016-03-12,18:12:44.718
20.352,-8.933858,0.7256921,-1.4906107,2016-03-12,18:12:44.797
20.421,-9.45361,-1.0493115,-1.176798,2016-03-12,18:12:44.866
20.503,-9.796844,-0.7649187,-0.56878567,2016-03-12,18:12:44.948
20.572,-8.541592,-0.30400613,-0.6472389,2016-03-12,18:12:45.017
20.643,-7.423634,-0.74530536,0.0392266,2016-03-12,18:12:45.088
20.722,-6.492002,-0.4511059,0.44129923,2016-03-12,18:12:45.167
20.791,-7.923773,-1.9417167,-4.7758384,2016-03-12,18:12:45.236
20.872,-10.934415,1.1866046,-0.36284605,2016-03-12,18:12:45.317
20.941,-10.463696,3.5107806,-0.75511205,2016-03-12,18:12:45.386
21.016,-9.845877,0.22555295,-2.608569,2016-03-12,18:12:45.461
21.087,-11.2384205,2.8047018,-4.2070527,2016-03-12,18:12:45.532
21.179,-11.689527,0.74530536,-4.06976,2016-03-12,18:12:45.624
21.236,-10.846154,0.51975244,-4.305119,2016-03-12,18:12:45.681
21.312,-11.70914,0.56878567,-3.9030466,2016-03-12,18:12:45.757
21.387,-11.012868,1.4415776,-3.2263877,2016-03-12,18:12:45.832
21.456,-11.228614,1.9515233,-3.4225209,2016-03-12,18:12:45.901
21.528,-10.208722,0.8041453,-3.0204482,2016-03-12,18:12:45.973
21.607,-9.120184,0.40207264,-2.9812214,2016-03-12,18:12:46.052
21.676,-9.551677,1.5984839,-3.1773546,2016-03-12,18:12:46.121
21.757,-7.943386,0.46091253,-3.0989013,2016-03-12,18:12:46.202
21.826,-4.7464185,1.7259704,-1.9613299,2016-03-12,18:12:46.271
21.895,-5.0798445,1.7259704,-3.9520798,2016-03-12,18:12:46.34
21.91,-5.0798445,2.5693421,-3.9520798,2016-03-12,18:12:46.355
21.977,-15.95542,-5.6388235,1.372931,2016-03-12,18:12:46.422
22.051,-3.3440676,-0.7649187,0.74530536,2016-03-12,18:12:46.496
22.121,-10.797121,-1.3631244,0.7354987,2016-03-12,18:12:46.566
22.2,-8.904438,-1.7259704,-0.5491724,2016-03-12,18:12:46.645
22.269,-9.590903,-0.74530536,-2.3830159,2016-03-12,18:12:46.714
22.348,-8.914245,0.24516624,1.0100849,2016-03-12,18:12:46.793
22.418,-8.943665,-1.1571847,-0.7649187,2016-03-12,18:12:46.863
22.489,-9.92433,-0.48052585,-0.5001391,2016-03-12,18:12:46.934
22.568,-8.1983595,-0.4707192,0.00980665,2016-03-12,18:12:47.013
22.637,-5.540757,-1.4709975,-0.049033247,2016-03-12,18:12:47.082
22.717,-6.7371683,-1.5200307,0.14709975,2016-03-12,18:12:47.162
22.785,-12.856518,1.7553903,3.108708,2016-03-12,18:12:47.23
22.865,-7.2176943,1.5690639,-1.2748644,2016-03-12,18:12:47.31
22.933,-9.355544,-0.37265268,-2.9714148,2016-03-12,18:12:47.378
23.006,-11.728753,2.7066352,-3.2067745,2016-03-12,18:12:47.451
23.086,-12.9447775,0.9022118,-3.667687,2016-03-12,18:12:47.531
23.152,-11.885659,1.2748644,-3.7461402,2016-03-12,18:12:47.597
23.231,-13.189944,0.42168593,-3.4225209,2016-03-12,18:12:47.676
23.3,-11.777786,1.6082906,-3.471554,2016-03-12,18:12:47.745
23.38,-10.748088,0.92182505,-3.7657535,2016-03-12,18:12:47.825
23.448,-11.159967,1.0296983,-3.2263877,2016-03-12,18:12:47.893
23.521,-9.963556,1.0296983,-1.8044236,2016-03-12,18:12:47.966
23.535,-9.963556,0.9414384,-1.8044236,2016-03-12,18:12:47.98
23.593,-6.668522,0.9414384,0.0588399,2016-03-12,18:12:48.038
23.608,-6.668522,0.4707192,0.0588399,2016-03-12,18:12:48.053
23.676,-4.7758384,1.5004175,0.1569064,2016-03-12,18:12:48.121
23.745,-10.022396,-2.3437893,-1.8240368,2016-03-12,18:12:48.19
23.824,-8.580818,0.1176798,1.3238977,2016-03-12,18:12:48.269
23.893,-7.835513,-1.6867437,1.7946169,2016-03-12,18:12:48.338
23.962,-9.92433,-0.6766588,0.8139519,2016-03-12,18:12:48.407
24.046,-8.247393,0.6766588,-0.46091253,2016-03-12,18:12:48.491
24.116,-9.787037,-0.7649187,-4.579705,2016-03-12,18:12:48.561
24.193,-9.590903,0.9610517,-3.2656143,2016-03-12,18:12:48.638
24.262,-8.16894,0.28439283,-0.32361946,2016-03-12,18:12:48.707
24.33,-9.787037,0.28439283,-1.2356379,2016-03-12,18:12:48.775
24.345,-9.787037,-1.147378,-1.2356379,2016-03-12,18:12:48.79
24.413,-8.757339,0.7354987,-0.6766588,2016-03-12,18:12:48.858
24.484,-7.0607877,-0.4314926,-0.3334261,2016-03-12,18:12:48.929
24.569,-6.521422,-2.3928225,-0.16671304,2016-03-12,18:12:49.014
24.626,-6.187996,-2.3928225,-2.1084297,2016-03-12,18:12:49.071
24.637,-6.187996,1.90249,-2.1084297,2016-03-12,18:12:49.082
24.705,-8.463139,-2.7556686,-1.5298374,2016-03-12,18:12:49.15
24.774,-8.188553,3.334261,-4.2168593,2016-03-12,18:12:49.219
24.853,-11.660107,0.0588399,-5.67805,2016-03-12,18:12:49.298
24.922,-11.022675,0.40207264,-5.3348174,2016-03-12,18:12:49.367
25.006,-12.121019,-0.46091253,-5.0798445,2016-03-12,18:12:49.451
25.075,-12.179859,0.57859236,-4.530672,2016-03-12,18:12:49.52
25.145,-12.199472,0.44129923,-4.932745,2016-03-12,18:12:49.59
25.225,-10.973641,0.9414384,-3.9913065,2016-03-12,18:12:49.67
25.294,-11.218807,0.93163174,-4.373766,2016-03-12,18:12:49.739
25.373,-10.316595,0.4511059,-2.9518015,2016-03-12,18:12:49.818
25.441,-8.247393,-0.14709975,-1.2258313,2016-03-12,18:12:49.886
25.513,-4.305119,-0.14709975,0.10787315,2016-03-12,18:12:49.958
25.527,-4.305119,0.97085834,0.10787315,2016-03-12,18:12:49.972
