0.043,-0.5295591,0.88259846,8.571012,2016-03-12,18:22:02.832
0.115,0.00980665,0.4511059,9.708583,2016-03-12,18:22:02.904
0.204,0.12748645,0.35303938,9.9047165,2016-03-12,18:22:02.993
0.267,0.3334261,-0.098066494,10.414662,2016-03-12,18:22:03.056
0.339,0.6374322,-0.17651969,9.885103,2016-03-12,18:22:03.128
0.418,1.5592573,-1.5592573,10.630408,2016-03-12,18:22:03.207
0.481,0.4511059,0.2157463,10.169496,2016-03-12,18:22:03.27
0.555,-1.9122967,1.8044236,9.698776,2016-03-12,18:22:03.344
0.627,0.69627213,0.78453195,7.9728065,2016-03-12,18:22:03.416
0.709,0.55897903,0.44129923,7.63938,2016-03-12,18:22:03.498
0.783,-0.98066497,0.32361946,9.267284,2016-03-12,18:22:03.572
0.849,-1.735777,-1.9613299,10.110656,2016-03-12,18:22:03.638
0.923,-4.2364726,0.9414384,11.473781,2016-03-12,18:22:03.712
1.016,-2.1672697,0.5099458,11.875853,2016-03-12,18:22:03.805
1.083,-0.38245934,1.147378,8.1983595,2016-03-12,18:22:03.872
1.151,-1.7161638,0.9904716,7.7962866,2016-03-12,18:22:03.94
1.229,-1.9221034,0.39226598,9.992976,2016-03-12,18:22:04.018
1.297,-2.9714148,3.4911673,11.973919,2016-03-12,18:22:04.086
1.373,-2.3928225,-5.4721107,10.669635,2016-03-12,18:22:04.162
1.447,-1.1179581,0.7354987,5.9232163,2016-03-12,18:22:04.236
1.517,-2.745862,-0.6766588,14.376549,2016-03-12,18:22:04.306
1.587,-1.5690639,1.3238977,12.013146,2016-03-12,18:22:04.376
1.668,-1.4808041,-0.18632634,10.895188,2016-03-12,18:22:04.457
1.741,-0.2745862,1.0395049,9.0515375,2016-03-12,18:22:04.53
1.831,2.9616082,-0.9022118,7.737447,2016-03-12,18:22:04.62
1.895,4.2953124,-0.0196133,6.492002,2016-03-12,18:22:04.684
1.963,6.462582,-0.7256921,6.1193495,2016-03-12,18:22:04.752
2.037,6.8058147,-1.176798,4.4914455,2016-03-12,18:22:04.826
2.103,8.620045,-1.176798,2.775282,2016-03-12,18:22:04.892
2.123,8.620045,-0.8727918,2.775282,2016-03-12,18:22:04.912
2.179,9.86549,-1.6671305,0.93163174,2016-03-12,18:22:04.968
2.262,9.031924,-1.6082906,0.5099458,2016-03-12,18:22:05.051
2.326,9.581097,-2.010363,0.83356524,2016-03-12,18:22:05.115
2.408,8.884825,-1.1669914,2.0790098,2016-03-12,18:22:05.197
2.477,8.021839,-1.6867437,3.6186538,2016-03-12,18:22:05.266
2.568,4.903325,1.2650578,5.2563643,2016-03-12,18:22:05.357
2.628,3.8540134,2.7556686,7.7766733,2016-03-12,18:22:05.417
2.705,2.2555294,0.7256921,8.747532,2016-03-12,18:22:05.494
2.777,1.2356379,2.1574628,9.345737,2016-03-12,18:22:05.566
2.847,-0.56878567,3.167548,9.5320635,2016-03-12,18:22:05.636
2.917,-1.4415776,2.7850885,10.973641,2016-03-12,18:22:05.706
2.998,-1.5494506,5.187718,10.620602,2016-03-12,18:22:05.787
3.071,-1.6279038,9.179024,11.689527,2016-03-12,18:22:05.86
3.148,-3.049868,3.8540134,15.906386,2016-03-12,18:22:05.937
3.233,-0.9610517,2.0495899,9.18883,2016-03-12,18:22:06.022
3.29,-0.17651969,2.0495899,11.071708,2016-03-12,18:22:06.079
3.386,-1.3925443,3.5402005,11.395327,2016-03-12,18:22:06.175
