0.036,-8.208166,-0.3334261,4.8935184,2016-03-12,18:18:56.621
0.096,-8.404299,-0.49033248,4.815065,2016-03-12,18:18:56.681
0.172,-8.580818,-0.3334261,4.883712,2016-03-12,18:18:56.757
0.245,-8.669079,0.78453195,4.1580195,2016-03-12,18:18:56.83
0.324,-8.423912,0.49033248,3.6088471,2016-03-12,18:18:56.909
0.402,-8.973084,0.75511205,4.167826,2016-03-12,18:18:56.987
0.473,-8.698499,0.7747253,3.3931007,2016-03-12,18:18:57.058
0.54,-8.708305,0.7747253,3.4323275,2016-03-12,18:18:57.125
0.62,-9.090764,1.0100849,3.2263877,2016-03-12,18:18:57.205
0.689,-8.727919,1.5690639,3.3146477,2016-03-12,18:18:57.274
0.775,-9.463417,1.5200307,2.9223816,2016-03-12,18:18:57.36
0.842,-9.022118,0.12748645,3.3440676,2016-03-12,18:18:57.427
0.91,-9.267284,0.0196133,3.6774936,2016-03-12,18:18:57.495
0.99,-8.855405,-0.8139519,3.4323275,2016-03-12,18:18:57.575
1.059,-8.639658,-1.2356379,3.9030466,2016-03-12,18:18:57.644
1.131,-8.580818,0.34323275,3.4911673,2016-03-12,18:18:57.716
1.21,-8.698499,-1.3337044,4.3835726,2016-03-12,18:18:57.795
1.279,-9.15941,-0.44129923,3.9324665,2016-03-12,18:18:57.864
1.349,-8.639658,-0.30400613,3.559814,2016-03-12,18:18:57.934
1.434,-9.110377,0.1569064,2.941995,2016-03-12,18:18:58.019
1.507,-9.296704,0.74530536,3.2067745,2016-03-12,18:18:58.092
1.579,-8.325846,1.372931,3.86382,2016-03-12,18:18:58.164
1.65,-7.708027,0.79433864,4.7954516,2016-03-12,18:18:58.235
1.72,-8.737725,-0.0588399,6.364516,2016-03-12,18:18:58.305
1.816,-8.1983595,-1.4415776,3.6480737,2016-03-12,18:18:58.401
1.884,-9.0515375,-0.70607877,3.6480737,2016-03-12,18:18:58.469
1.944,-9.473224,1.2258313,4.579705,2016-03-12,18:18:58.529
2.016,-7.678607,1.5886773,3.8540134,2016-03-12,18:18:58.601
2.089,-8.247393,0.60801226,3.971693,2016-03-12,18:18:58.674
2.166,-8.8652115,0.46091253,4.226666,2016-03-12,18:18:58.751
2.239,-8.4925585,1.0885382,4.001113,2016-03-12,18:18:58.824
2.309,-9.012311,0.46091253,3.6578803,2016-03-12,18:18:58.894
2.393,-8.855405,0.30400613,3.667687,2016-03-12,18:18:58.978
2.465,-9.267284,0.49033248,3.3931007,2016-03-12,18:18:59.05
2.538,-9.316318,0.92182505,3.2067745,2016-03-12,18:18:59.123
2.609,-9.326124,0.36284605,3.0106416,2016-03-12,18:18:59.194
2.679,-8.924051,-0.1372931,3.471554,2016-03-12,18:18:59.264
2.752,-9.286898,-0.71588546,3.412714,2016-03-12,18:18:59.337
2.851,-8.433719,-0.17651969,3.559814,2016-03-12,18:18:59.436
2.902,-8.737725,-0.4511059,3.8540134,2016-03-12,18:18:59.487
2.975,-9.129991,-1.7161638,4.256086,2016-03-12,18:18:59.56
3.059,-8.894631,-1.4415776,3.7559469,2016-03-12,18:18:59.644
3.133,-8.512172,0.0784532,3.9422731,2016-03-12,18:18:59.718
3.194,-9.375157,-2.687022,3.7951734,2016-03-12,18:18:59.779
3.28,-10.012589,-1.6475172,2.4516625,2016-03-12,18:18:59.865
3.345,-9.875297,-0.6766588,1.0395049,2016-03-12,18:18:59.93
3.424,-9.963556,-1.2944778,1.372931,2016-03-12,18:19:00.009
3.491,-9.992976,0.5295591,2.186883,2016-03-12,18:19:00.076
3.571,-9.522257,2.1672697,0.7649187,2016-03-12,18:19:00.156
3.643,-9.139797,2.0201697,1.6082906,2016-03-12,18:19:00.228
3.716,-8.747532,3.9324665,3.7167203,2016-03-12,18:19:00.301
3.793,-8.590625,3.8540134,3.9030466,2016-03-12,18:19:00.378
3.904,-8.031646,3.3538742,3.7167203,2016-03-12,18:19:00.489
3.945,-8.237586,3.1381278,3.7755601,2016-03-12,18:19:00.53
4.007,-8.580818,2.6968286,3.4225209,2016-03-12,18:19:00.592
4.079,-9.129991,2.6968286,2.941995,2016-03-12,18:19:00.664
4.095,-9.129991,2.2064962,2.941995,2016-03-12,18:19:00.68
4.161,-8.884825,1.0591182,1.1669914,2016-03-12,18:19:00.746
4.235,-9.77723,0.0196133,0.88259846,2016-03-12,18:19:00.82
4.307,-10.659828,-0.89240515,1.90249,2016-03-12,18:19:00.892
4.381,-8.708305,-1.2454445,3.7559469,2016-03-12,18:19:00.966
4.454,-9.345737,-0.6472389,2.6674087,2016-03-12,18:19:01.039
4.527,-9.522257,0.69627213,3.2656143,2016-03-12,18:19:01.112
4.604,-8.276813,-2.4124358,2.6674087,2016-03-12,18:19:01.189
4.676,-9.590903,-0.5491724,3.6480737,2016-03-12,18:19:01.261
4.749,-8.727919,-3.2558076,3.275421,2016-03-12,18:19:01.334
4.835,-9.77723,-3.1381278,3.2361944,2016-03-12,18:19:01.42
4.896,-8.708305,-1.99075,2.0495899,2016-03-12,18:19:01.481
4.969,-9.65955,-1.0983448,2.128043,2016-03-12,18:19:01.554
5.049,-9.86549,-0.049033247,2.0790098,2016-03-12,18:19:01.634
5.119,-8.914245,-0.12748645,1.8828768,2016-03-12,18:19:01.704
5.189,-9.590903,0.38245934,2.1084297,2016-03-12,18:19:01.774
5.261,-9.4241905,0.049033247,1.8828768,2016-03-12,18:19:01.846
5.333,-9.708583,0.049033247,1.5494506,2016-03-12,18:19:01.918
5.351,-9.708583,0.48052585,1.5494506,2016-03-12,18:19:01.936
5.409,-9.590903,2.7654753,1.3631244,2016-03-12,18:19:01.994
5.49,-9.51245,0.0392266,2.490889,2016-03-12,18:19:02.075
5.559,-9.669356,2.4516625,2.5006957,2016-03-12,18:19:02.144
5.629,-8.649466,3.0890946,2.098623,2016-03-12,18:19:02.214
5.71,-8.894631,2.7360554,1.2748644,2016-03-12,18:19:02.295
