5.878,2.5301156,-1.8730701,12.130826,2016-03-12,18:08:45.508
5.929,2.8341217,-1.7848103,12.160246,2016-03-12,18:08:45.559
6.01,2.1182363,-2.4712758,10.610795,2016-03-12,18:08:45.64
6.074,-1.6279038,-4.059953,7.502087,2016-03-12,18:08:45.704
6.151,-5.550564,-3.8736267,4.0403395,2016-03-12,18:08:45.781
6.226,-6.7567816,-3.1969678,0.40207264,2016-03-12,18:08:45.856
6.303,-10.512729,-3.9128532,-4.481639,2016-03-12,18:08:45.933
6.376,-12.170053,-4.167826,-16.583044,2016-03-12,18:08:46.006
6.456,4.059953,19.574074,1.147378,2016-03-12,18:08:46.086
6.519,2.3830159,3.697107,0.7747253,2016-03-12,18:08:46.149
6.594,2.775282,2.3732092,12.729032,2016-03-12,18:08:46.224
6.677,4.883712,-1.6965504,3.5107806,2016-03-12,18:08:46.307
6.737,6.433162,-1.6965504,16.082905,2016-03-12,18:08:46.367
6.751,6.433162,-4.511059,16.082905,2016-03-12,18:08:46.381
6.817,3.638267,-2.608569,5.5897903,2016-03-12,18:08:46.447
6.892,3.9913065,-2.324176,9.15941,2016-03-12,18:08:46.522
6.96,2.0299766,-5.344624,12.111213,2016-03-12,18:08:46.59
7.035,0.22555295,-4.6679654,11.924886,2016-03-12,18:08:46.665
7.112,-2.3437893,-3.9913065,10.238142,2016-03-12,18:08:46.742
7.186,-6.923495,-6.3743224,12.630965,2016-03-12,18:08:46.816
7.271,-5.7368903,-2.2555294,11.003061,2016-03-12,18:08:46.901
7.338,-7.0902076,7.256921,-2.9321883,2016-03-12,18:08:46.968
7.405,-5.5603704,5.119071,0.02941995,2016-03-12,18:08:47.035
7.483,-5.217138,7.256921,4.177633,2016-03-12,18:08:47.113
7.559,-1.3533176,4.501252,4.6189322,2016-03-12,18:08:47.189
7.623,-2.2261095,-2.745862,6.3449025,2016-03-12,18:08:47.253
7.7,-5.8055367,-0.8237586,10.7578945,2016-03-12,18:08:47.33
7.775,-1.2454445,1.6082906,6.6489086,2016-03-12,18:08:47.405
7.852,4.756225,-0.20593965,10.777508,2016-03-12,18:08:47.482
7.926,2.824315,0.44129923,12.111213,2016-03-12,18:08:47.556
8.0,4.4914455,-0.4707192,11.199194,2016-03-12,18:08:47.63
8.084,3.500974,0.84337187,10.591182,2016-03-12,18:08:47.714
8.141,0.70607877,-0.98066497,10.708861,2016-03-12,18:08:47.771
8.216,-3.3734875,1.147378,6.7567816,2016-03-12,18:08:47.846
8.293,-5.403464,1.6279038,3.5205872,2016-03-12,18:08:47.923
8.366,-10.032203,4.589512,4.393379,2016-03-12,18:08:47.996
8.445,-10.257755,2.6968286,1.2650578,2016-03-12,18:08:48.075
8.517,-9.15941,2.9518015,2.0495899,2016-03-12,18:08:48.147
8.587,-9.649743,2.3437893,3.9815,2016-03-12,18:08:48.217
8.656,-6.6783285,2.941995,4.589512,2016-03-12,18:08:48.286
8.758,-3.3931007,2.0397832,8.423912,2016-03-12,18:08:48.388
8.815,-1.372931,0.88259846,8.835792,2016-03-12,18:08:48.445
8.883,3.334261,-0.2549729,12.532898,2016-03-12,18:08:48.513
8.957,3.0989013,1.1179581,12.748645,2016-03-12,18:08:48.587
9.032,2.9714148,-1.2356379,11.67972,2016-03-12,18:08:48.662
9.098,1.0395049,-0.8237586,11.346293,2016-03-12,18:08:48.728
9.174,-0.2353596,0.0392266,8.963278,2016-03-12,18:08:48.804
9.25,-3.86382,1.5886773,5.8153434,2016-03-12,18:08:48.88
9.325,-7.5511203,2.8047018,3.275421,2016-03-12,18:08:48.955
9.392,-8.286619,3.5205872,4.226666,2016-03-12,18:08:49.022
9.469,-11.62088,4.089373,1.6377105,2016-03-12,18:08:49.099
9.548,-8.561205,2.8439283,1.9809432,2016-03-12,18:08:49.178
9.617,-9.473224,3.334261,3.500974,2016-03-12,18:08:49.247
9.694,-7.453054,2.1378496,6.03109,2016-03-12,18:08:49.324
9.766,-3.4519408,1.9809432,5.88399,2016-03-12,18:08:49.396
9.836,-2.4516625,1.7553903,8.620045,2016-03-12,18:08:49.466
9.919,2.1182363,0.46091253,10.669635,2016-03-12,18:08:49.549
9.986,3.0596747,0.7649187,12.022953,2016-03-12,18:08:49.616
10.063,4.1874394,-0.6668522,12.552511,2016-03-12,18:08:49.693
10.136,2.010363,-1.2454445,11.120741,2016-03-12,18:08:49.766
10.205,0.0,-0.40207264,9.306511,2016-03-12,18:08:49.835
10.291,-2.186883,1.0395049,6.580262,2016-03-12,18:08:49.921
10.358,-6.894075,2.1084297,4.6189322,2016-03-12,18:08:49.988
10.423,-8.904438,3.0694814,4.5698986,2016-03-12,18:08:50.053
10.504,-10.963835,3.2656143,3.4421341,2016-03-12,18:08:50.134
10.578,-8.698499,2.1476562,3.5794272,2016-03-12,18:08:50.208
10.643,-8.786758,2.1476562,4.167826,2016-03-12,18:08:50.273
10.661,-8.786758,2.3339827,4.167826,2016-03-12,18:08:50.291
10.717,-7.227501,2.3339827,6.207609,2016-03-12,18:08:50.347
10.731,-7.227501,2.2261095,6.207609,2016-03-12,18:08:50.361
10.798,-3.2950344,1.6965504,6.8842683,2016-03-12,18:08:50.428
10.873,-1.0493115,1.1179581,8.914245,2016-03-12,18:08:50.503
10.939,2.7262487,0.35303938,10.493115,2016-03-12,18:08:50.569
11.02,5.903603,0.35303938,11.983726,2016-03-12,18:08:50.65
11.085,5.4819174,0.35303938,12.081793,2016-03-12,18:08:50.715
11.097,5.4819174,-0.4707192,12.081793,2016-03-12,18:08:50.727
11.162,3.80498,-0.6374322,10.620602,2016-03-12,18:08:50.792
11.236,2.0495899,0.5982056,9.365351,2016-03-12,18:08:50.866
11.306,-1.5984839,0.5982056,7.423634,2016-03-12,18:08:50.936
11.321,-1.5984839,1.4808041,7.423634,2016-03-12,18:08:50.951
11.388,-5.7172766,2.0593965,5.5603704,2016-03-12,18:08:51.018
11.455,-7.4432473,2.0593965,4.883712,2016-03-12,18:08:51.085
11.492,-7.4432473,2.608569,4.883712,2016-03-12,18:08:51.122
11.54,-10.463696,3.4323275,4.0109196,2016-03-12,18:08:51.17
11.611,-9.218251,2.5399222,4.0991797,2016-03-12,18:08:51.241
11.676,-9.012311,2.657602,4.5993185,2016-03-12,18:08:51.306
11.753,-7.247114,1.99075,6.413549,2016-03-12,18:08:51.383
11.826,-4.579705,2.4222424,4.8935184,2016-03-12,18:08:51.456
11.896,-2.1770763,1.2258313,8.875018,2016-03-12,18:08:51.526
11.978,1.2650578,0.2745862,9.639936,2016-03-12,18:08:51.608
12.053,4.06976,-0.1372931,12.052373,2016-03-12,18:08:51.683
12.121,5.76631,0.00980665,12.895744,2016-03-12,18:08:51.751
12.196,4.6091256,-0.5001391,11.365907,2016-03-12,18:08:51.826
12.289,1.8240368,0.0196133,10.5715685,2016-03-12,18:08:51.919
12.346,-0.8041453,0.9610517,7.9041595,2016-03-12,18:08:51.976
12.416,-4.903325,1.6965504,5.207331,2016-03-12,18:08:52.046
12.488,-7.6001534,2.6477954,3.1969678,2016-03-12,18:08:52.118
12.567,-10.1989155,3.412714,4.344346,2016-03-12,18:08:52.197
12.64,-10.110656,4.530672,1.9711366,2016-03-12,18:08:52.27
12.716,-9.590903,3.049868,2.912575,2016-03-12,18:08:52.346
12.786,-8.021839,2.490889,5.315204,2016-03-12,18:08:52.416
12.856,-6.305676,2.6379888,4.4129925,2016-03-12,18:08:52.486
12.96,-3.079288,3.0989013,7.109821,2016-03-12,18:08:52.59
13.008,0.4314926,2.853735,8.257199,2016-03-12,18:08:52.638
13.084,2.8341217,0.22555295,11.258034,2016-03-12,18:08:52.714
13.156,4.7954516,-0.37265268,11.895466,2016-03-12,18:08:52.786
13.226,4.0501466,0.36284605,11.62088,2016-03-12,18:08:52.856
13.307,1.2160245,1.9613299,10.463696,2016-03-12,18:08:52.937
13.376,-1.0493115,0.3138128,8.0120325,2016-03-12,18:08:53.006
13.456,-4.5502853,2.6281822,5.315204,2016-03-12,18:08:53.086
13.521,-6.894075,3.638267,4.1580195,2016-03-12,18:08:53.151
13.599,-9.335931,4.481639,3.2950344,2016-03-12,18:08:53.229
13.676,-9.2378645,3.8344,2.7850885,2016-03-12,18:08:53.306
13.753,-8.414105,3.9030466,3.334261,2016-03-12,18:08:53.383
13.819,-8.247393,4.0403395,4.373766,2016-03-12,18:08:53.449
13.895,-6.9333014,3.7167203,5.325011,2016-03-12,18:08:53.525
13.962,-3.9324665,2.745862,6.8156214,2016-03-12,18:08:53.592
14.036,-1.3631244,1.6769371,9.394771,2016-03-12,18:08:53.666
14.117,2.0005565,0.16671304,10.336209,2016-03-12,18:08:53.747
14.186,4.324733,-0.88259846,11.758173,2016-03-12,18:08:53.816
14.256,3.8834333,-0.951245,11.601267,2016-03-12,18:08:53.886
14.337,2.265336,0.2157463,10.7578945,2016-03-12,18:08:53.967
14.406,-0.098066494,0.5295591,9.581097,2016-03-12,18:08:54.036
14.479,-2.4222424,1.4808041,7.0607877,2016-03-12,18:08:54.109
14.555,-6.354709,3.3146477,4.8248715,2016-03-12,18:08:54.185
14.624,-7.001948,3.6578803,3.8834333,2016-03-12,18:08:54.254
14.697,-9.943943,3.6578803,3.7755601,2016-03-12,18:08:54.327
14.712,-9.943943,5.991863,3.7755601,2016-03-12,18:08:54.342
14.775,-7.8453197,4.5993185,2.7262487,2016-03-12,18:08:54.405
14.846,-8.404299,4.7758384,3.9324665,2016-03-12,18:08:54.476
14.927,-8.237586,4.020726,4.6679654,2016-03-12,18:08:54.557
14.999,-5.8349566,4.4620256,4.883712,2016-03-12,18:08:54.629
15.074,-1.9809432,2.4516625,7.001948,2016-03-12,18:08:54.704
15.141,0.4314926,1.1964113,9.002504,2016-03-12,18:08:54.771
15.217,2.7360554,-1.4611908,12.052373,2016-03-12,18:08:54.847
15.293,4.8739047,-1.9515233,12.523091,2016-03-12,18:08:54.923
15.369,3.334261,-1.6867437,11.777786,2016-03-12,18:08:54.999
15.451,0.61781895,-0.8727918,10.846154,2016-03-12,18:08:55.081
15.515,-1.0493115,2.128043,6.8156214,2016-03-12,18:08:55.145
15.586,-4.5698986,3.049868,4.4914455,2016-03-12,18:08:55.216
15.656,-7.0117545,4.1580195,2.2261095,2016-03-12,18:08:55.286
15.737,-11.463974,5.8153434,3.7363336,2016-03-12,18:08:55.367
15.807,-8.159133,4.4914455,1.6279038,2016-03-12,18:08:55.437
15.894,-8.904438,4.4914455,2.294756,2016-03-12,18:08:55.524
15.909,-8.904438,4.177633,2.294756,2016-03-12,18:08:55.539
15.957,-8.355266,4.4914455,4.0795665,2016-03-12,18:08:55.587
16.026,-5.550564,4.4914455,4.1874394,2016-03-12,18:08:55.656
16.107,-2.6477954,2.010363,7.60996,2016-03-12,18:08:55.737
16.176,0.0784532,1.4709975,9.875297,2016-03-12,18:08:55.806
16.246,3.8147867,-2.0495899,11.3561,2016-03-12,18:08:55.876
16.327,4.903325,-1.4121575,12.326959,2016-03-12,18:08:55.957
16.402,3.9128532,-1.372931,11.895466,2016-03-12,18:08:56.032
16.47,1.1669914,0.14709975,11.189387,2016-03-12,18:08:56.1
16.561,-0.38245934,0.7354987,9.2378645,2016-03-12,18:08:56.191
16.63,-3.9030466,1.8730701,5.2857842,2016-03-12,18:08:56.26
16.689,-6.3252892,3.726527,2.912575,2016-03-12,18:08:56.319
16.765,-10.385242,5.6682434,3.6088471,2016-03-12,18:08:56.395
16.837,-8.727919,4.9719715,2.2261095,2016-03-12,18:08:56.467
16.917,-8.119906,4.7464185,3.5205872,2016-03-12,18:08:56.547
16.994,-7.1784678,3.9128532,5.207331,2016-03-12,18:08:56.624
17.06,-3.9913065,3.4421341,5.423077,2016-03-12,18:08:56.69
17.135,-1.5788707,1.0787314,8.276813,2016-03-12,18:08:56.765
17.212,1.5984839,0.0392266,10.5715685,2016-03-12,18:08:56.842
17.29,3.80498,-1.5102241,11.6110735,2016-03-12,18:08:56.92
17.36,4.059953,-1.9809432,11.846433,2016-03-12,18:08:56.99
17.431,1.2552512,-0.42168593,10.699055,2016-03-12,18:08:57.061
17.499,1.2552512,-0.42168593,8.825985,2016-03-12,18:08:57.129
17.519,-0.8531785,0.588399,8.825985,2016-03-12,18:08:57.149
17.575,-3.2263877,2.4516625,6.2762556,2016-03-12,18:08:57.205
17.646,-6.03109,4.3639593,4.6973853,2016-03-12,18:08:57.276
17.727,-7.4628606,5.040618,2.883155,2016-03-12,18:08:57.357
17.798,-9.992976,6.4527755,3.9520798,2016-03-12,18:08:57.428
17.867,-7.080401,4.7660317,2.3339827,2016-03-12,18:08:57.497
17.946,-7.7472534,4.981778,4.0501466,2016-03-12,18:08:57.576
18.036,-6.0605097,4.226666,5.3053975,2016-03-12,18:08:57.666
18.097,-2.9714148,3.0302548,7.0705943,2016-03-12,18:08:57.727
18.166,-2.0005565,0.40207264,9.855683,2016-03-12,18:08:57.796
18.236,2.6379888,-1.7161638,10.385242,2016-03-12,18:08:57.866
18.317,5.217138,-2.5301156,11.522814,2016-03-12,18:08:57.947
18.386,3.1871612,-1.3827376,12.307345,2016-03-12,18:08:58.016
18.458,0.088259846,-1.3827376,11.630687,2016-03-12,18:08:58.088
18.478,0.088259846,-3.4617474,11.630687,2016-03-12,18:08:58.108
18.534,-1.5788707,0.2745862,7.4922805,2016-03-12,18:08:58.164
18.606,-4.4424124,2.5791488,5.423077,2016-03-12,18:08:58.236
18.688,-6.384129,4.0403395,3.1283212,2016-03-12,18:08:58.318
18.753,-8.914245,6.4723887,4.1580195,2016-03-12,18:08:58.383
18.83,-8.13952,6.7567816,2.1084297,2016-03-12,18:08:58.46
18.899,-7.75706,6.7567816,3.167548,2016-03-12,18:08:58.529
18.922,-7.75706,5.1582975,3.167548,2016-03-12,18:08:58.552
18.979,-6.8156214,4.883712,5.089651,2016-03-12,18:08:58.609
19.055,-5.6192102,4.305119,4.991585,2016-03-12,18:08:58.685
19.12,-2.5301156,1.3631244,8.796565,2016-03-12,18:08:58.75
19.195,-1.1179581,0.19613299,9.698776,2016-03-12,18:08:58.825
19.272,2.9321883,-1.2454445,11.944499,2016-03-12,18:08:58.902
19.357,3.2656143,-3.667687,12.748645,2016-03-12,18:08:58.987
19.423,2.9714148,-2.4516625,11.395327,2016-03-12,18:08:59.053
19.5,0.56878567,-0.79433864,9.934136,2016-03-12,18:08:59.13
19.564,-2.6281822,0.98066497,7.953193,2016-03-12,18:08:59.194
19.641,-4.324733,3.3538742,5.2759776,2016-03-12,18:08:59.271
19.716,-6.7077484,4.736612,3.4617474,2016-03-12,18:08:59.346
19.783,-9.51245,4.736612,4.226666,2016-03-12,18:08:59.413
19.801,-9.51245,6.2468357,4.226666,2016-03-12,18:08:59.431
19.864,-7.7766733,5.8055367,2.294756,2016-03-12,18:08:59.494
19.961,-7.835513,5.1582975,2.824315,2016-03-12,18:08:59.591
20.027,-7.001948,4.8739047,4.658159,2016-03-12,18:08:59.657
20.087,-4.8739047,4.834678,5.2759776,2016-03-12,18:08:59.717
20.156,-2.9223816,3.6774936,7.5118937,2016-03-12,18:08:59.786
20.226,-0.19613299,-0.2549729,9.914523,2016-03-12,18:08:59.856
20.307,1.9221034,-2.2359161,11.885659,2016-03-12,18:08:59.937
20.391,1.90249,-4.8052583,12.179859,2016-03-12,18:09:00.021
20.457,0.2941995,-3.216581,11.483587,2016-03-12,18:09:00.087
20.526,-0.9022118,-1.4023509,9.679163,2016-03-12,18:09:00.156
20.599,-3.7069137,0.9022118,7.58054,2016-03-12,18:09:00.229
20.674,-5.6388235,4.1580195,5.1288776,2016-03-12,18:09:00.304
20.741,-5.76631,4.1580195,2.7850885,2016-03-12,18:09:00.371
20.761,-5.76631,4.4129925,2.7850885,2016-03-12,18:09:00.391
20.818,-8.727919,7.6491866,3.275421,2016-03-12,18:09:00.448
20.897,-6.776395,6.492002,0.97085834,2016-03-12,18:09:00.527
20.963,-7.590347,5.521144,1.6279038,2016-03-12,18:09:00.593
21.036,-6.2272224,5.7172766,3.5990405,2016-03-12,18:09:00.666
21.117,-4.8739047,5.3642373,4.06976,2016-03-12,18:09:00.747
21.186,-3.9226599,1.6965504,7.9335794,2016-03-12,18:09:00.816
21.256,-1.4121575,-0.9022118,10.512729,2016-03-12,18:09:00.886
21.337,2.0397832,-3.2558076,12.405412,2016-03-12,18:09:00.967
21.429,2.4614692,-4.197246,12.444638,2016-03-12,18:09:01.059
21.493,1.6180972,-2.7850885,11.336487,2016-03-12,18:09:01.123
21.557,-1.0885382,-0.3334261,10.610795,2016-03-12,18:09:01.187
21.628,-3.3538742,1.8730701,7.3451805,2016-03-12,18:09:01.258
21.703,-3.6088471,3.049868,3.5402005,2016-03-12,18:09:01.333
21.78,-7.423634,5.7270837,2.7654753,2016-03-12,18:09:01.41
21.844,-8.119906,6.9921412,2.9223816,2016-03-12,18:09:01.474
21.925,-7.247114,7.0117545,2.2457228,2016-03-12,18:09:01.555
22.001,-6.796008,6.521422,3.2656143,2016-03-12,18:09:01.631
22.065,-6.6783285,5.3838506,4.6091256,2016-03-12,18:09:01.695
22.142,-4.275699,4.756225,5.4328837,2016-03-12,18:09:01.772
22.218,-2.991028,1.4611908,8.257199,2016-03-12,18:09:01.848
22.293,-1.0002782,-0.588399,10.346016,2016-03-12,18:09:01.923
22.369,2.4516625,-5.962443,12.179859,2016-03-12,18:09:01.999
22.434,2.4026291,-4.5208654,12.4642515,2016-03-12,18:09:02.064
22.514,0.7747253,-3.9324665,11.53262,2016-03-12,18:09:02.144
22.586,-2.265336,2.2064962,8.982891,2016-03-12,18:09:02.216
22.656,-2.5006957,2.441856,5.991863,2016-03-12,18:09:02.286
22.737,-5.0308113,3.4617474,3.9520798,2016-03-12,18:09:02.367
22.806,-5.540757,6.2860627,3.3734875,2016-03-12,18:09:02.436
22.891,-7.8551264,10.022396,4.2070527,2016-03-12,18:09:02.521
22.972,-5.4721107,6.560649,2.098623,2016-03-12,18:09:02.602
23.032,-7.472667,6.943108,3.108708,2016-03-12,18:09:02.662
23.106,-5.462304,5.9428296,5.295591,2016-03-12,18:09:02.736
23.176,-3.8540134,5.148491,4.06976,2016-03-12,18:09:02.806
23.246,-2.941995,2.657602,7.7962866,2016-03-12,18:09:02.876
23.327,-0.5982056,0.10787315,9.218251,2016-03-12,18:09:02.957
23.396,1.8044236,-3.7951734,12.621159,2016-03-12,18:09:03.026
23.468,2.4026291,-4.4326057,12.248506,2016-03-12,18:09:03.098
23.544,0.69627213,-2.3928225,11.32668,2016-03-12,18:09:03.174
23.628,-2.1476562,-1.2062179,9.639936,2016-03-12,18:09:03.258
23.696,-2.5301156,2.1770763,6.335096,2016-03-12,18:09:03.326
23.763,-5.0210047,4.981778,3.7363336,2016-03-12,18:09:03.393
23.836,-7.247114,7.963,3.9226599,2016-03-12,18:09:03.466
23.906,-6.9823346,8.776952,1.9122967,2016-03-12,18:09:03.536
23.99,-5.903603,6.835235,1.7946169,2016-03-12,18:09:03.62
24.055,-6.9333014,6.6587152,3.8245933,2016-03-12,18:09:03.685
24.137,-5.2269444,5.3642373,5.0994577,2016-03-12,18:09:03.767
24.201,-3.1479347,2.608569,8.247393,2016-03-12,18:09:03.831
24.278,-1.343511,0.6668522,9.120184,2016-03-12,18:09:03.908
24.369,0.0392266,-2.0201697,11.26784,2016-03-12,18:09:03.999
24.431,3.0400615,-4.06976,12.287732,2016-03-12,18:09:04.061
24.5,1.4317709,-2.7066352,12.081793,2016-03-12,18:09:04.13
24.575,-2.0299766,-1.7946169,11.277647,2016-03-12,18:09:04.205
24.652,-1.8926834,2.0397832,7.394214,2016-03-12,18:09:04.282
24.726,-3.5205872,4.3639593,4.020726,2016-03-12,18:09:04.356
24.796,-7.364794,6.9333014,4.3541527,2016-03-12,18:09:04.426
24.866,-6.305676,8.747532,1.4906107,2016-03-12,18:09:04.496
24.955,-6.109543,6.2468357,1.93191,2016-03-12,18:09:04.585
25.039,-6.9333014,7.5413136,2.9714148,2016-03-12,18:09:04.669
25.104,-6.0703163,5.4132705,4.9719715,2016-03-12,18:09:04.734
25.172,-3.9618864,4.501252,6.639102,2016-03-12,18:09:04.802
25.24,-2.5595355,2.912575,8.678885,2016-03-12,18:09:04.87
25.318,-0.0196133,-0.40207264,10.708861,2016-03-12,18:09:04.948
25.381,2.853735,-3.9815,11.944499,2016-03-12,18:09:05.011
25.457,3.216581,-4.2658925,11.62088,2016-03-12,18:09:05.087
25.534,-0.2157463,-0.83356524,11.993532,2016-03-12,18:09:05.164
25.609,-3.0302548,1.2356379,7.963,2016-03-12,18:09:05.239
25.676,-3.0890946,3.412714,5.70747,2016-03-12,18:09:05.306
25.757,-5.1681046,6.3154826,4.4914455,2016-03-12,18:09:05.387
25.842,-7.5511203,7.75706,5.7368903,2016-03-12,18:09:05.472
25.91,-6.158576,7.7472534,2.1770763,2016-03-12,18:09:05.54
25.981,-6.1389627,7.0117545,2.353596,2016-03-12,18:09:05.611
26.045,-6.3252892,6.7862015,3.8147867,2016-03-12,18:09:05.675
26.117,-4.5502853,5.344624,5.8349566,2016-03-12,18:09:05.747
26.194,-3.049868,2.853735,7.6491866,2016-03-12,18:09:05.824
26.266,-1.8828768,1.8338435,10.375436,2016-03-12,18:09:05.896
26.347,1.0787314,-2.0397832,11.817013,2016-03-12,18:09:05.977
26.411,2.6477954,-2.5399222,12.258312,2016-03-12,18:09:06.041
26.49,1.5004175,-3.2067745,11.699333,2016-03-12,18:09:06.12
26.581,-1.0591182,1.372931,9.728196,2016-03-12,18:09:06.211
26.657,-0.39226598,2.3732092,7.2863407,2016-03-12,18:09:06.287
