0.093,8.070872,2.6477954,6.00167,2016-03-12,18:20:57.333
0.108,7.2667274,2.0299766,5.903603,2016-03-12,18:20:57.348
0.178,6.9627213,1.9809432,5.7368903,2016-03-12,18:20:57.418
0.258,7.031368,3.383294,5.982056,2016-03-12,18:20:57.498
0.328,8.394492,2.5693421,4.883712,2016-03-12,18:20:57.568
0.396,7.7472534,2.4810824,5.2857842,2016-03-12,18:20:57.636
0.471,8.796565,0.51975244,5.521144,2016-03-12,18:20:57.711
0.547,5.7565036,0.44129923,6.580262,2016-03-12,18:20:57.787
0.616,6.364516,-2.8929617,6.305676,2016-03-12,18:20:57.856
0.692,9.620323,-2.2064962,6.187996,2016-03-12,18:20:57.932
0.787,7.6589932,0.78453195,5.5309505,2016-03-12,18:20:58.027
0.837,8.8652115,0.78453195,5.0308113,2016-03-12,18:20:58.077
0.858,8.8652115,-2.3634026,5.0308113,2016-03-12,18:20:58.098
0.912,7.806093,-0.9414384,5.7859235,2016-03-12,18:20:58.152
0.985,7.75706,-1.1277647,6.9921412,2016-03-12,18:20:58.225
1.066,7.6589932,-2.9518015,5.85457,2016-03-12,18:20:58.306
1.135,8.4925585,-0.8041453,3.971693,2016-03-12,18:20:58.375
1.205,8.894631,0.1176798,2.0888164,2016-03-12,18:20:58.445
1.279,8.894631,0.1176798,1.3631244,2016-03-12,18:20:58.519
1.298,8.737725,-1.4317709,1.3631244,2016-03-12,18:20:58.538
1.353,9.463417,-2.3437893,-0.46091253,2016-03-12,18:20:58.593
1.425,9.5320635,-2.3437893,-0.7256921,2016-03-12,18:20:58.665
1.441,9.5320635,-0.49033248,-0.7256921,2016-03-12,18:20:58.681
1.523,9.639936,-0.9120184,-1.0198916,2016-03-12,18:20:58.763
1.601,9.394771,-1.4317709,-1.6965504,2016-03-12,18:20:58.841
1.65,9.463417,-0.65704554,-0.2353596,2016-03-12,18:20:58.89
1.726,9.86549,-0.83356524,-0.8139519,2016-03-12,18:20:58.966
1.799,9.943943,-0.5001391,-0.88259846,2016-03-12,18:20:59.039
1.872,8.718112,-0.6472389,1.1571847,2016-03-12,18:20:59.112
1.947,9.728196,-1.6965504,1.2944778,2016-03-12,18:20:59.187
