2.893,-12.993811,0.57859236,-1.9809432,2016-03-12,18:16:44.024
2.962,-10.797121,1.1277647,-1.1669914,2016-03-12,18:16:44.093
3.032,-6.943108,-0.0196133,-0.1569064,2016-03-12,18:16:44.163
3.116,-2.7360554,0.0,0.9904716,2016-03-12,18:16:44.247
3.208,-1.539644,0.30400613,-2.010363,2016-03-12,18:16:44.339
3.259,-14.249063,-1.372931,-6.835235,2016-03-12,18:16:44.39
3.336,-7.894353,3.6186538,-1.3631244,2016-03-12,18:16:44.467
3.405,-8.002226,-0.84337187,-0.7747253,2016-03-12,18:16:44.536
3.477,-2.5105023,0.5001391,-1.0296983,2016-03-12,18:16:44.608
3.549,-3.0890946,0.00980665,0.12748645,2016-03-12,18:16:44.68
3.631,-10.797121,2.5399222,0.20593965,2016-03-12,18:16:44.762
3.702,-13.562596,-2.7556686,-2.0397832,2016-03-12,18:16:44.833
3.772,-15.671026,1.3827376,-1.4415776,2016-03-12,18:16:44.903
3.845,-16.524204,0.12748645,-1.5592573,2016-03-12,18:16:44.976
3.916,-16.259426,0.12748645,-0.9904716,2016-03-12,18:16:45.047
3.932,-16.259426,0.6668522,-0.9904716,2016-03-12,18:16:45.063
3.998,-13.84699,0.8237586,-1.1964113,2016-03-12,18:16:45.129
4.072,-9.581097,0.3334261,-0.88259846,2016-03-12,18:16:45.203
4.142,-5.79573,-0.2745862,0.4707192,2016-03-12,18:16:45.273
4.212,-1.4513842,0.2157463,0.44129923,2016-03-12,18:16:45.343
4.293,-2.941995,-1.5298374,-2.520309,2016-03-12,18:16:45.424
4.371,-18.250175,5.374044,-4.059953,2016-03-12,18:16:45.502
4.46,-4.5404787,-0.7256921,-1.3140911,2016-03-12,18:16:45.591
4.507,-6.550842,-0.7256921,-0.78453195,2016-03-12,18:16:45.638
4.518,-6.550842,-1.147378,-0.78453195,2016-03-12,18:16:45.649
4.584,1.7946169,-1.1277647,-0.1176798,2016-03-12,18:16:45.715
4.655,-8.776952,3.304841,0.5491724,2016-03-12,18:16:45.786
4.737,-12.934971,0.16671304,-1.0002782,2016-03-12,18:16:45.868
4.81,-17.191057,-1.0395049,-1.3042845,2016-03-12,18:16:45.941
4.881,-17.965782,-0.3138128,-0.8727918,2016-03-12,18:16:46.012
4.956,-16.171165,0.06864655,-1.4709975,2016-03-12,18:16:46.087
5.027,-15.013981,0.35303938,-0.7256921,2016-03-12,18:16:46.158
5.098,-11.62088,-0.19613299,-0.60801226,2016-03-12,18:16:46.229
5.18,-5.67805,-0.1176798,1.3533176,2016-03-12,18:16:46.311
5.251,-0.088259846,0.75511205,0.5491724,2016-03-12,18:16:46.382
5.324,-5.1386843,-0.5393657,-1.3925443,2016-03-12,18:16:46.455
5.395,-12.474058,0.20593965,-4.756225,2016-03-12,18:16:46.526
5.467,-8.816178,2.186883,-1.5984839,2016-03-12,18:16:46.598
5.549,-8.727919,-0.51975244,-1.0100849,2016-03-12,18:16:46.68
5.62,-2.657602,0.1372931,-1.6377105,2016-03-12,18:16:46.751
5.69,-5.1582975,1.4906107,1.1179581,2016-03-12,18:16:46.821
5.778,-5.79573,1.4906107,-2.010363,2016-03-12,18:16:46.909
5.793,-5.79573,-1.4709975,-2.010363,2016-03-12,18:16:46.924
5.838,-14.788428,0.8139519,-1.7161638,2016-03-12,18:16:46.969
5.91,-15.465087,0.39226598,-0.26477954,2016-03-12,18:16:47.041
5.992,-16.082905,2.6968286,0.40207264,2016-03-12,18:16:47.123
6.062,-16.671305,1.0395049,0.49033248,2016-03-12,18:16:47.193
6.132,-13.621436,0.049033247,-0.8139519,2016-03-12,18:16:47.263
6.213,-10.630408,0.26477954,-0.55897903,2016-03-12,18:16:47.344
6.282,-4.422799,0.48052585,-0.22555295,2016-03-12,18:16:47.413
6.357,-0.5295591,-0.0588399,0.6374322,2016-03-12,18:16:47.488
6.428,-8.13952,0.70607877,-1.5788707,2016-03-12,18:16:47.559
6.499,-11.444361,0.70607877,-7.6982203,2016-03-12,18:16:47.63
6.516,-11.444361,-0.2157463,-7.6982203,2016-03-12,18:16:47.647
6.582,-7.4334407,0.57859236,-1.3337044,2016-03-12,18:16:47.713
6.652,-5.7172766,-0.4511059,-1.0885382,2016-03-12,18:16:47.783
6.722,0.55897903,0.098066494,0.49033248,2016-03-12,18:16:47.853
6.805,-7.9924197,1.4317709,0.0588399,2016-03-12,18:16:47.936
6.877,-10.797121,-1.0787314,-2.4614692,2016-03-12,18:16:48.008
6.948,-17.583323,-1.5494506,-1.0493115,2016-03-12,18:16:48.079
7.035,-17.65197,4.883712,-1.6180972,2016-03-12,18:16:48.166
7.097,-17.53429,0.588399,-1.2748644,2016-03-12,18:16:48.228
7.169,-13.886216,0.46091253,-1.5102241,2016-03-12,18:16:48.3
7.24,-10.395049,0.44129923,-0.70607877,2016-03-12,18:16:48.371
7.313,-3.4911673,-0.12748645,0.8629852,2016-03-12,18:16:48.444
7.395,-1.0787314,0.6374322,0.2745862,2016-03-12,18:16:48.526
7.468,-3.9618864,-0.65704554,-3.1969678,2016-03-12,18:16:48.599
7.533,-19.574074,-0.65704554,0.2549729,2016-03-12,18:16:48.664
7.55,-19.574074,1.2062179,0.2549729,2016-03-12,18:16:48.681
7.616,-2.098623,0.4314926,-0.5099458,2016-03-12,18:16:48.747
7.686,-6.972528,-1.343511,-1.9613299,2016-03-12,18:16:48.817
7.757,-1.1277647,0.2745862,1.8828768,2016-03-12,18:16:48.888
7.832,-5.374044,-2.1378496,-0.6374322,2016-03-12,18:16:48.963
7.902,-13.219364,3.4029074,-1.9515233,2016-03-12,18:16:49.033
7.983,-14.837461,-0.5001391,-1.8436501,2016-03-12,18:16:49.114
8.052,-18.975868,2.853735,-1.1964113,2016-03-12,18:16:49.183
8.133,-16.847824,1.2650578,-2.1182363,2016-03-12,18:16:49.264
8.202,-13.307624,1.4513842,-2.0495899,2016-03-12,18:16:49.333
8.288,-11.542427,-0.1372931,-1.6769371,2016-03-12,18:16:49.419
8.351,-4.177633,-0.40207264,1.4023509,2016-03-12,18:16:49.482
8.422,0.0,-0.32361946,-0.93163174,2016-03-12,18:16:49.553
8.498,-6.217416,0.9414384,-1.372931,2016-03-12,18:16:49.629
8.57,-14.611908,0.44129923,-3.5696206,2016-03-12,18:16:49.701
8.641,-5.8447633,1.3042845,-2.0201697,2016-03-12,18:16:49.772
8.723,-4.7758384,-0.30400613,-0.32361946,2016-03-12,18:16:49.854
8.792,0.588399,-0.44129923,-0.0588399,2016-03-12,18:16:49.923
8.867,-11.463974,1.4219642,3.2656143,2016-03-12,18:16:49.998
8.938,-10.895188,-0.8629852,-1.6180972,2016-03-12,18:16:50.069
9.009,-17.946169,-0.8629852,-1.3533176,2016-03-12,18:16:50.14
9.025,-17.946169,2.010363,-1.3533176,2016-03-12,18:16:50.156
9.091,-16.896858,1.6180972,-1.4219642,2016-03-12,18:16:50.222
9.162,-16.27904,1.7455837,-0.5001391,2016-03-12,18:16:50.293
9.232,-14.150995,0.75511205,-1.7946169,2016-03-12,18:16:50.363
9.315,-8.776952,0.30400613,-1.1669914,2016-03-12,18:16:50.446
9.385,-2.9027684,-0.17651969,1.735777,2016-03-12,18:16:50.516
9.459,-0.38245934,0.5982056,-0.5001391,2016-03-12,18:16:50.59
9.546,-9.286898,-0.951245,-3.9913065,2016-03-12,18:16:50.677
9.609,-11.061901,0.9414384,-2.912575,2016-03-12,18:16:50.74
9.679,-6.7273617,0.0,-2.1182363,2016-03-12,18:16:50.81
9.75,-2.2457228,-0.35303938,0.22555295,2016-03-12,18:16:50.881
9.823,-4.648352,-0.35303938,-0.049033247,2016-03-12,18:16:50.954
9.837,-4.648352,0.6374322,-0.049033247,2016-03-12,18:16:50.968
9.903,-10.395049,-2.9616082,0.57859236,2016-03-12,18:16:51.034
9.974,-10.934415,2.2457228,-0.97085834,2016-03-12,18:16:51.105
10.045,-15.720059,-1.2062179,-1.8926834,2016-03-12,18:16:51.176
10.116,-15.3964405,-1.2062179,-1.735777,2016-03-12,18:16:51.247
10.133,-15.3964405,1.7651969,-1.735777,2016-03-12,18:16:51.264
10.199,-16.063292,1.5102241,-1.1179581,2016-03-12,18:16:51.33
10.269,-14.082349,1.2552512,-1.3827376,2016-03-12,18:16:51.4
10.345,-10.355823,0.32361946,-0.8531785,2016-03-12,18:16:51.476
10.416,-1.0100849,0.8139519,0.78453195,2016-03-12,18:16:51.547
10.492,-1.6671305,-0.0196133,-0.36284605,2016-03-12,18:16:51.623
10.563,-10.0910425,-0.14709975,-3.2263877,2016-03-12,18:16:51.694
10.643,-10.169496,-0.28439283,-2.098623,2016-03-12,18:16:51.774
10.714,-8.355266,-0.0196133,-1.0787314,2016-03-12,18:16:51.845
10.789,-3.6774936,-0.1372931,-1.0296983,2016-03-12,18:16:51.92
10.863,-2.3437893,-1.7848103,-2.1182363,2016-03-12,18:16:51.994
10.934,-6.2566423,0.12748645,-0.57859236,2016-03-12,18:16:52.065
11.005,-15.51412,-1.93191,-2.1378496,2016-03-12,18:16:52.136
11.077,-16.671305,3.079288,-0.2157463,2016-03-12,18:16:52.208
11.159,-17.740229,-1.5984839,-1.7259704,2016-03-12,18:16:52.29
11.23,-16.063292,-0.0196133,-1.7946169,2016-03-12,18:16:52.361
11.301,-13.680277,-0.26477954,-0.9414384,2016-03-12,18:16:52.432
11.377,-6.050703,-0.8237586,-0.44129923,2016-03-12,18:16:52.508
11.448,-1.99075,0.71588546,1.2258313,2016-03-12,18:16:52.579
11.519,-2.7556686,0.5295591,-0.98066497,2016-03-12,18:16:52.65
11.601,-10.738281,-1.1669914,-4.4718323,2016-03-12,18:16:52.732
11.677,-10.336209,1.0395049,-1.2846711,2016-03-12,18:16:52.808
11.748,-6.8548484,-0.55897903,-1.8338435,2016-03-12,18:16:52.879
11.822,-1.7161638,0.22555295,-0.60801226,2016-03-12,18:16:52.953
11.892,-4.452219,0.74530536,0.1569064,2016-03-12,18:16:53.023
11.989,-12.405412,0.049033247,1.5004175,2016-03-12,18:16:53.12
12.036,-14.455002,0.049033247,-2.9321883,2016-03-12,18:16:53.167
12.059,-14.455002,0.0392266,-2.9321883,2016-03-12,18:16:53.19
12.114,-18.122688,-0.10787315,-1.2944778,2016-03-12,18:16:53.245
12.185,-16.700724,-0.0784532,-1.6279038,2016-03-12,18:16:53.316
12.267,-15.60238,0.97085834,-1.5984839,2016-03-12,18:16:53.398
12.354,-12.425025,0.56878567,-1.5200307,2016-03-12,18:16:53.485
12.414,-6.1683826,0.0,0.16671304,2016-03-12,18:16:53.545
12.485,-0.0392266,-0.4314926,0.24516624,2016-03-12,18:16:53.616
12.556,-2.9223816,0.18632634,-0.8139519,2016-03-12,18:16:53.687
12.629,-14.631521,0.36284605,-5.4524975,2016-03-12,18:16:53.76
12.711,-8.414105,1.6965504,-1.4317709,2016-03-12,18:16:53.842
12.782,-7.482474,-0.2353596,-1.147378,2016-03-12,18:16:53.913
12.856,-1.6279038,-1.2356379,-0.24516624,2016-03-12,18:16:53.987
12.926,-5.207331,2.0593965,-1.0591182,2016-03-12,18:16:54.057
12.997,-10.434276,1.6867437,-0.71588546,2016-03-12,18:16:54.128
13.079,-11.885659,1.1669914,-1.2258313,2016-03-12,18:16:54.21
13.15,-17.200863,-1.0591182,-1.99075,2016-03-12,18:16:54.281
13.221,-16.720337,-0.0588399,-2.3339827,2016-03-12,18:16:54.352
13.316,-16.406525,0.6472389,-2.2064962,2016-03-12,18:16:54.447
13.377,-12.679998,0.12748645,-2.608569,2016-03-12,18:16:54.508
13.449,-9.590903,-0.1569064,-0.8727918,2016-03-12,18:16:54.58
13.52,-2.520309,1.1866046,0.19613299,2016-03-12,18:16:54.651
13.591,-0.8237586,0.4118793,-1.1571847,2016-03-12,18:16:54.722
13.662,-11.56204,-3.0989013,-5.060231,2016-03-12,18:16:54.793
13.743,-8.561205,2.6968286,-1.6279038,2016-03-12,18:16:54.874
13.816,-10.081236,-1.6867437,-1.7946169,2016-03-12,18:16:54.947
13.889,-5.315204,0.89240515,-4.020726,2016-03-12,18:16:55.02
13.96,-0.6472389,0.0196133,-0.12748645,2016-03-12,18:16:55.091
14.031,-6.129156,0.65704554,-1.7946169,2016-03-12,18:16:55.162
14.113,-12.228892,0.06864655,1.2160245,2016-03-12,18:16:55.244
14.182,-16.131939,0.0784532,-3.1381278,2016-03-12,18:16:55.313
14.252,-18.367855,1.2454445,-2.3143694,2016-03-12,18:16:55.383
14.335,-16.641884,0.46091253,-2.7850885,2016-03-12,18:16:55.466
14.406,-15.072821,1.2356379,-2.4026291,2016-03-12,18:16:55.537
14.477,-9.77723,-0.2353596,-0.92182505,2016-03-12,18:16:55.608
14.548,-3.4911673,0.22555295,0.8041453,2016-03-12,18:16:55.679
14.643,-1.3042845,-0.3138128,0.0,2016-03-12,18:16:55.774
14.695,-4.962165,-0.9904716,-0.8237586,2016-03-12,18:16:55.826
14.784,-17.465643,3.2263877,-0.7256921,2016-03-12,18:16:55.915
14.852,-4.6091256,-0.16671304,-1.3631244,2016-03-12,18:16:55.983
14.922,-4.677772,-1.5004175,-0.6668522,2016-03-12,18:16:56.053
14.992,-0.48052585,-0.7649187,-1.3533176,2016-03-12,18:16:56.123
15.073,-9.198637,2.294756,-2.324176,2016-03-12,18:16:56.204
15.144,-10.061623,0.0,-1.5200307,2016-03-12,18:16:56.275
15.214,-19.574074,1.9417167,-2.4810824,2016-03-12,18:16:56.345
15.285,-16.985117,1.5690639,-1.1669914,2016-03-12,18:16:56.416
15.36,-15.641606,1.6769371,-2.9616082,2016-03-12,18:16:56.491
15.431,-14.366742,0.74530536,-1.9613299,2016-03-12,18:16:56.562
15.513,-9.149604,0.9022118,-1.5298374,2016-03-12,18:16:56.644
15.58,-1.9515233,0.24516624,0.74530536,2016-03-12,18:16:56.711
15.662,-1.706357,1.9515233,-0.7649187,2016-03-12,18:16:56.793
15.732,-8.247393,-1.2258313,-4.628739,2016-03-12,18:16:56.863
15.803,-9.787037,2.265336,-7.031368,2016-03-12,18:16:56.934
15.88,-8.531785,-0.2745862,-2.6477954,2016-03-12,18:16:57.011
15.952,-4.834678,1.0100849,-1.2356379,2016-03-12,18:16:57.083
16.028,-0.16671304,-2.4516625,1.4317709,2016-03-12,18:16:57.159
16.104,-6.6587152,2.5399222,0.8139519,2016-03-12,18:16:57.235
16.175,-11.071708,-0.4118793,-2.6772153,2016-03-12,18:16:57.306
16.246,-17.465643,0.9414384,-1.9515233,2016-03-12,18:16:57.377
16.319,-17.38719,0.4511059,-1.0591182,2016-03-12,18:16:57.45
16.39,-16.88705,0.4511059,-1.9613299,2016-03-12,18:16:57.521
16.406,-16.88705,1.5592573,-1.9613299,2016-03-12,18:16:57.537
16.472,-13.111491,1.343511,-1.9809432,2016-03-12,18:16:57.603
16.542,-8.884825,0.19613299,-1.5102241,2016-03-12,18:16:57.673
16.612,-2.0005565,-0.098066494,1.539644,2016-03-12,18:16:57.743
16.693,-1.2356379,0.00980665,-1.8632635,2016-03-12,18:16:57.824
16.764,-10.002783,0.6472389,-5.9428296,2016-03-12,18:16:57.895
16.838,-9.54187,-0.0392266,-3.6873002,2016-03-12,18:16:57.969
16.91,-7.305954,0.88259846,-2.5987623,2016-03-12,18:16:58.041
16.98,-2.0790098,-0.93163174,-0.2941995,2016-03-12,18:16:58.111
17.062,-3.3440676,1.3533176,-1.706357,2016-03-12,18:16:58.193
17.132,-11.316874,-0.0784532,-3.7559469,2016-03-12,18:16:58.263
17.218,-11.669913,0.36284605,-3.80498,2016-03-12,18:16:58.349
17.276,-15.798512,-1.2552512,-4.226666,2016-03-12,18:16:58.407
17.356,-16.435946,1.8142302,-3.8147867,2016-03-12,18:16:58.487
17.427,-16.298653,0.5491724,-3.7951734,2016-03-12,18:16:58.558
17.498,-12.611352,1.1179581,-2.6772153,2016-03-12,18:16:58.629
17.58,-8.149326,0.088259846,-1.3042845,2016-03-12,18:16:58.711
17.651,-3.2656143,0.39226598,-0.00980665,2016-03-12,18:16:58.782
17.722,0.0392266,0.3334261,-2.5595355,2016-03-12,18:16:58.853
17.792,-6.021283,0.6276256,-2.853735,2016-03-12,18:16:58.923
17.867,-9.375157,1.8142302,-4.628739,2016-03-12,18:16:58.998
17.939,-8.933858,-0.10787315,-2.8145084,2016-03-12,18:16:59.07
18.02,-3.049868,-0.6374322,-0.46091253,2016-03-12,18:16:59.151
18.091,-0.36284605,1.1571847,1.1964113,2016-03-12,18:16:59.222
18.162,-10.934415,2.2261095,2.7360554,2016-03-12,18:16:59.293
18.243,-13.807763,0.9120184,-3.1283212,2016-03-12,18:16:59.374
18.314,-17.91675,1.8730701,-3.471554,2016-03-12,18:16:59.445
18.385,-16.27904,2.7066352,-4.001113,2016-03-12,18:16:59.516
18.456,-16.033873,1.3042845,-2.9223816,2016-03-12,18:16:59.587
18.554,-11.071708,1.1081514,-1.8142302,2016-03-12,18:16:59.685
18.616,-3.8147867,0.42168593,0.098066494,2016-03-12,18:16:59.747
18.677,0.65704554,-0.088259846,-0.78453195,2016-03-12,18:16:59.808
18.759,-6.560649,1.1964113,-1.9809432,2016-03-12,18:16:59.89
18.833,-12.00334,-0.17651969,-4.903325,2016-03-12,18:16:59.964
18.912,-7.953193,1.4709975,-2.6674087,2016-03-12,18:17:00.043
18.982,-3.971693,-0.18632634,-1.8730701,2016-03-12,18:17:00.113
19.053,-0.0392266,-1.1375713,-0.02941995,2016-03-12,18:17:00.184
19.122,-7.0705943,1.9711366,0.88259846,2016-03-12,18:17:00.253
19.203,-13.34685,-3.246001,-3.2067745,2016-03-12,18:17:00.334
19.272,-17.230284,3.500974,-5.3053975,2016-03-12,18:17:00.403
19.345,-15.357214,1.8338435,-4.1285996,2016-03-12,18:17:00.476
19.416,-16.749758,1.2062179,-3.500974,2016-03-12,18:17:00.547
19.498,-13.925443,1.2552512,-2.991028,2016-03-12,18:17:00.629
19.569,-9.80665,1.0689248,-0.38245934,2016-03-12,18:17:00.7
19.639,-2.441856,0.19613299,0.6864655,2016-03-12,18:17:00.77
19.71,-1.3533176,0.2353596,-1.2160245,2016-03-12,18:17:00.841
19.792,-5.5603704,0.39226598,-3.3440676,2016-03-12,18:17:00.923
19.867,-15.24934,-0.49033248,-4.6385455,2016-03-12,18:17:00.998
19.935,-6.580262,1.4808041,-2.2261095,2016-03-12,18:17:01.066
20.009,-4.1580195,-1.2062179,-1.2258313,2016-03-12,18:17:01.14
20.08,-0.69627213,0.8041453,-0.0784532,2016-03-12,18:17:01.211
20.151,-5.903603,-0.28439283,-0.10787315,2016-03-12,18:17:01.282
20.233,-13.042844,-1.176798,-2.294756,2016-03-12,18:17:01.364
20.302,-16.847824,3.0890946,-5.2563643,2016-03-12,18:17:01.433
20.377,-14.680554,-0.10787315,-4.8248715,2016-03-12,18:17:01.508
20.448,-16.88705,1.3140911,-4.5208654,2016-03-12,18:17:01.579
20.53,-14.376549,0.6374322,-2.883155,2016-03-12,18:17:01.661
20.601,-9.963556,0.49033248,-2.2359161,2016-03-12,18:17:01.732
20.672,-3.6480737,-0.57859236,1.1179581,2016-03-12,18:17:01.803
20.742,-0.6374322,0.5491724,-0.8237586,2016-03-12,18:17:01.873
20.825,-5.491724,-0.26477954,-4.393379,2016-03-12,18:17:01.956
20.891,-12.307345,-0.06864655,-4.030533,2016-03-12,18:17:02.022
20.963,-7.2078876,-0.06864655,-3.1283212,2016-03-12,18:17:02.094
20.977,-7.2078876,0.36284605,-3.1283212,2016-03-12,18:17:02.108
21.044,-3.0400615,0.2549729,-0.40207264,2016-03-12,18:17:02.175
21.116,-0.97085834,1.2650578,-1.2062179,2016-03-12,18:17:02.247
21.192,-9.228058,-0.89240515,-2.1770763,2016-03-12,18:17:02.323
21.262,-13.866603,3.2950344,-1.2944778,2016-03-12,18:17:02.393
21.334,-15.416054,0.12748645,-1.9221034,2016-03-12,18:17:02.465
21.416,-15.651413,1.9711366,-2.4614692,2016-03-12,18:17:02.547
21.486,-15.965226,0.951245,-3.1871612,2016-03-12,18:17:02.617
21.557,-13.660663,1.8338435,-2.745862,2016-03-12,18:17:02.688
21.628,-9.463417,1.4121575,-1.8926834,2016-03-12,18:17:02.759
21.71,-5.7270837,1.0787314,0.4314926,2016-03-12,18:17:02.841
21.781,-0.9610517,0.42168593,0.951245,2016-03-12,18:17:02.912
21.855,-4.7169986,0.0588399,-3.5990405,2016-03-12,18:17:02.986
21.926,-14.964948,3.1871612,-6.305676,2016-03-12,18:17:03.057
21.997,-5.295591,-2.1966896,-2.8635418,2016-03-12,18:17:03.128
22.079,-4.001113,1.0395049,-1.2258313,2016-03-12,18:17:03.21
22.15,0.57859236,-1.0787314,-0.0196133,2016-03-12,18:17:03.281
22.221,-11.003061,4.5993185,3.108708,2016-03-12,18:17:03.352
22.292,-10.012589,-1.0885382,-3.8245933,2016-03-12,18:17:03.423
22.383,-19.073935,-1.0885382,-3.4323275,2016-03-12,18:17:03.514
22.388,-19.073935,0.6276256,-3.4323275,2016-03-12,18:17:03.519
22.448,-15.935806,1.706357,-1.539644,2016-03-12,18:17:03.579
22.517,-16.200586,1.0689248,-2.8733485,2016-03-12,18:17:03.648
22.588,-13.46453,0.57859236,-2.2457228,2016-03-12,18:17:03.719
22.67,-8.335652,0.35303938,-1.5592573,2016-03-12,18:17:03.801
22.741,-3.1381278,-0.19613299,0.83356524,2016-03-12,18:17:03.872
22.811,-0.9414384,0.30400613,-0.69627213,2016-03-12,18:17:03.942
22.891,-9.257478,-0.8139519,-1.6573238,2016-03-12,18:17:04.022
22.963,-10.689248,1.3042845,-4.1874394,2016-03-12,18:17:04.094
23.036,-7.256921,0.1569064,-1.7848103,2016-03-12,18:17:04.167
23.109,-1.9417167,-1.3337044,-0.1569064,2016-03-12,18:17:04.24
23.18,-1.735777,-0.56878567,-0.65704554,2016-03-12,18:17:04.311
23.251,-11.307067,0.9414384,0.0588399,2016-03-12,18:17:04.382
23.335,-12.758451,0.2353596,-1.9613299,2016-03-12,18:17:04.466
23.406,-18.96606,0.7256921,-3.1185145,2016-03-12,18:17:04.537
23.477,-16.867437,1.4219642,-3.2950344,2016-03-12,18:17:04.608
23.548,-16.328072,1.2258313,-2.853735,2016-03-12,18:17:04.679
23.619,-13.34685,1.2258313,-3.2852278,2016-03-12,18:17:04.75
23.65,-13.34685,1.4415776,-3.2852278,2016-03-12,18:17:04.781
23.706,-7.119628,0.5295591,-1.0885382,2016-03-12,18:17:04.837
23.768,-2.5693421,-0.32361946,1.5494506,2016-03-12,18:17:04.899
23.843,-0.6766588,1.3238977,-1.3337044,2016-03-12,18:17:04.974
23.914,-9.855683,-0.44129923,-5.393657,2016-03-12,18:17:05.045
23.996,-8.620045,0.8237586,-4.305119,2016-03-12,18:17:05.127
24.07,-7.864933,-0.06864655,-3.5990405,2016-03-12,18:17:05.201
24.136,-1.1375713,-0.7256921,-0.22555295,2016-03-12,18:17:05.267
24.218,-3.697107,1.7848103,-0.8727918,2016-03-12,18:17:05.349
24.289,-8.002226,1.2160245,0.19613299,2016-03-12,18:17:05.42
24.365,-11.915079,-0.26477954,-2.6281822,2016-03-12,18:17:05.496
24.436,-17.691196,-1.3337044,-4.2168593,2016-03-12,18:17:05.567
24.507,-18.005009,0.12748645,-2.3732092,2016-03-12,18:17:05.638
24.577,-15.984839,0.1176798,-3.1577413,2016-03-12,18:17:05.708
24.659,-14.180415,0.049033247,-2.3928225,2016-03-12,18:17:05.79
24.73,-8.963278,0.16671304,-1.5004175,2016-03-12,18:17:05.861
24.801,-3.5696206,-0.14709975,1.3140911,2016-03-12,18:17:05.932
24.877,-0.7354987,1.7455837,-1.2160245,2016-03-12,18:17:06.008
24.949,-6.442969,-1.5984839,-2.3045628,2016-03-12,18:17:06.08
25.022,-12.925164,2.4516625,-4.9523582,2016-03-12,18:17:06.153
25.103,-7.2667274,-0.37265268,-3.2852278,2016-03-12,18:17:06.234
25.17,-3.304841,-0.36284605,-0.93163174,2016-03-12,18:17:06.301
25.241,-1.8044236,2.1182363,1.1669914,2016-03-12,18:17:06.372
25.325,-7.6001534,-1.9613299,-0.61781895,2016-03-12,18:17:06.456
25.396,-10.650022,-0.6766588,-4.197246,2016-03-12,18:17:06.527
25.467,-17.808876,2.8047018,-3.5402005,2016-03-12,18:17:06.598
25.538,-16.68111,0.6766588,-3.0890946,2016-03-12,18:17:06.669
25.609,-17.24009,1.1277647,-3.0204482,2016-03-12,18:17:06.74
25.69,-12.699612,0.6276256,-2.098623,2016-03-12,18:17:06.821
25.761,-7.3746004,0.32361946,-1.0591182,2016-03-12,18:17:06.892
