0.073,-8.119906,-1.2650578,4.991585,2016-03-12,18:05:34.359
0.14,-8.355266,-1.3337044,4.726805,2016-03-12,18:05:34.426
0.209,-8.286619,-1.3140911,4.834678,2016-03-12,18:05:34.495
0.283,-8.286619,-1.3140911,4.883712,2016-03-12,18:05:34.569
0.375,-8.325846,-0.9610517,5.217138,2016-03-12,18:05:34.661
0.424,-7.894353,-0.9610517,5.0504246,2016-03-12,18:05:34.71
0.443,-7.894353,-1.2748644,5.0504246,2016-03-12,18:05:34.729
0.522,-8.051259,-1.1179581,4.059953,2016-03-12,18:05:34.808
0.579,-8.894631,-1.3533176,3.1185145,2016-03-12,18:05:34.865
0.648,-9.228058,-0.20593965,3.5107806,2016-03-12,18:05:34.934
0.718,-8.963278,-0.9022118,4.962165,2016-03-12,18:05:35.004
0.8,-7.8257065,-0.92182505,2.9027684,2016-03-12,18:05:35.086
0.874,-8.325846,-0.40207264,4.8542914,2016-03-12,18:05:35.16
0.947,-9.090764,-0.93163174,3.9030466,2016-03-12,18:05:35.233
1.014,-8.776952,-0.8237586,4.0403395,2016-03-12,18:05:35.3
1.087,-8.16894,-0.588399,5.207331,2016-03-12,18:05:35.373
1.165,-8.296426,-0.0784532,4.9425516,2016-03-12,18:05:35.451
1.239,-6.943108,-1.6180972,6.5312285,2016-03-12,18:05:35.525
1.327,-6.521422,-1.7750036,6.305676,2016-03-12,18:05:35.613
1.385,-7.031368,-1.5200307,6.109543,2016-03-12,18:05:35.671
1.461,-5.962443,-1.343511,7.247114,2016-03-12,18:05:35.747
1.534,-5.658437,-2.3928225,7.139241,2016-03-12,18:05:35.82
1.616,-4.4914455,-2.6477954,7.560927,2016-03-12,18:05:35.902
1.675,-3.383294,-1.5200307,9.316318,2016-03-12,18:05:35.961
1.749,-3.0302548,-4.0795665,10.002783,2016-03-12,18:05:36.035
1.831,0.5982056,-3.80498,9.561483,2016-03-12,18:05:36.117
1.893,0.0588399,-3.6873002,8.325846,2016-03-12,18:05:36.179
1.966,-1.2650578,-3.6873002,10.846154,2016-03-12,18:05:36.252
1.978,-1.2650578,-1.9711366,10.846154,2016-03-12,18:05:36.264
2.044,0.57859236,-0.97085834,10.149882,2016-03-12,18:05:36.33
2.133,-1.6671305,-1.6279038,9.277091,2016-03-12,18:05:36.419
2.195,-2.853735,-1.2258313,10.316595,2016-03-12,18:05:36.481
2.261,-2.8635418,-1.147378,5.903603,2016-03-12,18:05:36.547
2.338,-1.3631244,-2.5987623,9.306511,2016-03-12,18:05:36.624
2.408,-2.9812214,-1.6377105,9.89491,2016-03-12,18:05:36.694
2.489,-3.8540134,-1.3238977,8.551398,2016-03-12,18:05:36.775
2.561,-2.3143694,-1.90249,9.208445,2016-03-12,18:05:36.847
2.636,-3.1479347,0.2549729,8.16894,2016-03-12,18:05:36.922
2.708,-5.1779113,-0.17651969,7.8551264,2016-03-12,18:05:36.994
2.784,-2.294756,3.2656143,11.189387,2016-03-12,18:05:37.07
2.854,-2.2849493,-3.6186538,12.00334,2016-03-12,18:05:37.14
2.927,-0.34323275,1.6279038,9.77723,2016-03-12,18:05:37.213
2.998,0.00980665,-1.735777,10.659828,2016-03-12,18:05:37.284
3.074,1.0591182,-2.4026291,9.5320635,2016-03-12,18:05:37.36
3.147,-0.7354987,-2.775282,11.7973995,2016-03-12,18:05:37.433
3.221,-4.0795665,0.37265268,10.787314,2016-03-12,18:05:37.507
3.293,-0.9022118,-1.5984839,5.7270837,2016-03-12,18:05:37.579
3.374,-3.8442068,-0.48052585,6.7273617,2016-03-12,18:05:37.66
3.442,-4.226666,-0.7747253,8.119906,2016-03-12,18:05:37.728
3.517,-5.3838506,-0.88259846,7.119628,2016-03-12,18:05:37.803
3.59,-3.471554,-0.19613299,7.8845463,2016-03-12,18:05:37.876
3.664,-1.372931,-0.4707192,14.033316,2016-03-12,18:05:37.95
3.738,-0.2941995,-2.2163029,9.404577,2016-03-12,18:05:38.024
3.811,-1.6867437,-0.84337187,9.120184,2016-03-12,18:05:38.097
3.884,-3.8344,-1.539644,8.786758,2016-03-12,18:05:38.17
3.967,-0.75511205,-1.6671305,11.434553,2016-03-12,18:05:38.253
